ds,symbol,close,volume
2014-02-12,EGRX,12.83,5948257.0
2014-02-13,EGRX,13.22,487358.0
2014-02-14,EGRX,12.8,107162.0
2014-02-18,EGRX,12.94,81656.0
2014-02-19,EGRX,12.14,273287.0
2014-02-20,EGRX,11.65,244353.0
2014-02-21,EGRX,12.05,283665.0
2014-02-24,EGRX,12.05,124357.0
2014-02-25,EGRX,13.35,406565.0
2014-02-26,EGRX,14.0,425006.0
2014-02-27,EGRX,13.89,220414.0
2014-02-28,EGRX,13.76,130134.0
2014-03-03,EGRX,13.48,63495.0
2014-03-04,EGRX,13.26,114757.0
2014-03-05,EGRX,14.79,471321.0
2014-03-06,EGRX,14.49,295620.0
2014-03-07,EGRX,14.92,164163.0
2014-03-10,EGRX,14.89,457326.0
2014-03-11,EGRX,14.17,117965.0
2014-03-12,EGRX,14.1,123900.0
2014-03-13,EGRX,14.78,245844.0
2014-03-14,EGRX,14.5,93614.0
2014-03-17,EGRX,14.11,114170.0
2014-03-18,EGRX,14.33,98180.0
2014-03-19,EGRX,14.48,137908.0
2014-03-20,EGRX,14.7,312914.0
2014-03-21,EGRX,14.6,167079.0
2014-03-24,EGRX,13.61,173876.0
2014-03-25,EGRX,13.55,74533.0
2014-03-26,EGRX,12.81,136836.0
2014-03-27,EGRX,12.63,130148.0
2014-03-28,EGRX,12.36,229963.0
2014-03-31,EGRX,12.75,392339.0
2014-04-01,EGRX,12.9,81204.0
2014-04-02,EGRX,13.17,78148.0
2014-04-03,EGRX,13.1,79703.0
2014-04-04,EGRX,12.96,211630.0
2014-04-07,EGRX,12.76,115013.0
2014-04-08,EGRX,12.67,63570.0
2014-04-09,EGRX,12.67,57972.0
2014-04-10,EGRX,11.92,95640.0
2014-04-11,EGRX,11.88,89313.0
2014-04-14,EGRX,12.05,130756.0
2014-04-15,EGRX,12.0,73125.0
2014-04-16,EGRX,12.35,38985.0
2014-04-17,EGRX,12.05,61467.0
2014-04-21,EGRX,11.8,76382.0
2014-04-22,EGRX,12.06,46950.0
2014-04-23,EGRX,11.51,64084.0
2014-04-24,EGRX,11.46,59880.0
2014-04-25,EGRX,10.23,252879.0
2014-04-28,EGRX,9.68,149588.0
2014-04-29,EGRX,9.88,143135.0
2014-04-30,EGRX,9.86,40032.0
2014-05-01,EGRX,9.71,23433.0
2014-05-02,EGRX,9.72,54591.0
2014-05-05,EGRX,9.99,38830.0
2014-05-06,EGRX,9.82,37571.0
2014-05-07,EGRX,9.53,41381.0
2014-05-08,EGRX,9.4,40244.0
2014-05-09,EGRX,9.38,42751.0
2014-05-12,EGRX,9.33,58262.0
2014-05-13,EGRX,9.56,29757.0
2014-05-14,EGRX,9.76,44983.0
2014-05-15,EGRX,9.83,15270.0
2014-05-16,EGRX,9.68,18741.0
2014-05-19,EGRX,9.73,21302.0
2014-05-20,EGRX,9.59,51851.0
2014-05-21,EGRX,9.31,50247.0
2014-05-22,EGRX,9.42,27821.0
2014-05-23,EGRX,9.87,54729.0
2014-05-27,EGRX,10.49,61981.0
2014-05-28,EGRX,11.0,106306.0
2014-05-29,EGRX,11.68,84892.0
2014-05-30,EGRX,11.85,84381.0
2014-06-02,EGRX,11.65,29716.0
2014-06-03,EGRX,11.25,23626.0
2014-06-04,EGRX,10.83,33815.0
2014-06-05,EGRX,11.18,43484.0
2014-06-06,EGRX,11.44,42794.0
2014-06-09,EGRX,12.19,85117.0
2014-06-10,EGRX,12.19,68395.0
2014-06-11,EGRX,12.36,62773.0
2014-06-12,EGRX,12.32,32331.0
2014-06-13,EGRX,12.26,45210.0
2014-06-16,EGRX,12.22,64575.0
2014-06-17,EGRX,12.37,103562.0
2014-06-18,EGRX,12.61,94601.0
2014-06-19,EGRX,13.24,101952.0
2014-06-20,EGRX,12.78,110629.0
2014-06-23,EGRX,13.07,85635.0
2014-06-24,EGRX,12.92,78075.0
2014-06-25,EGRX,12.96,57994.0
2014-06-26,EGRX,13.07,135579.0
2014-06-27,EGRX,13.57,491250.0
2014-06-30,EGRX,14.33,231931.0
2014-07-01,EGRX,14.4,265134.0
2014-07-02,EGRX,14.25,309415.0
2014-07-03,EGRX,14.2,85472.0
2014-07-07,EGRX,14.42,202261.0
2014-07-08,EGRX,14.02,139650.0
2014-07-09,EGRX,13.82,49470.0
2014-07-10,EGRX,13.75,34543.0
2014-07-11,EGRX,13.79,32760.0
2014-07-14,EGRX,13.62,30949.0
2014-07-15,EGRX,13.58,34177.0
2014-07-16,EGRX,13.48,36044.0
2014-07-17,EGRX,12.57,110752.0
2014-07-18,EGRX,13.21,67985.0
