ds,symbol,close,volume
2020-10-20,CIFR,9.9,2864000
2020-10-21,CIFR,9.9,346900
2020-10-22,CIFR,9.89,83700
2020-10-23,CIFR,9.92,40100
2020-10-26,CIFR,9.9,70400
2020-10-27,CIFR,9.9,98100
2020-10-28,CIFR,9.87,136500
2020-10-29,CIFR,9.88,12100
2020-10-30,CIFR,9.85,75800
2020-11-02,CIFR,9.9,600
2020-11-03,CIFR,9.88,79800
2020-11-04,CIFR,9.855,96300
2020-11-05,CIFR,9.935,300
2020-11-06,CIFR,9.87,99100
2020-11-09,CIFR,9.85,58900
2020-11-10,CIFR,9.84,83500
2020-11-11,CIFR,9.85,18700
2020-11-12,CIFR,9.86,50300
2020-11-13,CIFR,9.86,57900
2020-11-16,CIFR,9.86,29400
2020-11-17,CIFR,9.85,4100
2020-11-18,CIFR,9.84,69100
2020-11-19,CIFR,9.849,8600
2020-11-20,CIFR,9.85,75100
2020-11-23,CIFR,9.86,99500
2020-11-24,CIFR,9.86,4700
2020-11-25,CIFR,9.868,63200
2020-11-27,CIFR,9.91,38300
2020-11-30,CIFR,9.91,109500
2020-12-01,CIFR,9.92,17400
2020-12-02,CIFR,9.93,85600
2020-12-03,CIFR,9.95,60300
2020-12-04,CIFR,9.99,57600
2020-12-07,CIFR,9.8,278797
2020-12-08,CIFR,9.84,46387
2020-12-09,CIFR,9.86,718834
2020-12-10,CIFR,9.88,44811
2020-12-11,CIFR,9.9,28966
2020-12-14,CIFR,9.89,40379
2020-12-15,CIFR,9.89,42963
2020-12-16,CIFR,9.91,11925
2020-12-17,CIFR,9.91,554064
2020-12-18,CIFR,9.93,11490
2020-12-21,CIFR,9.9,17026
2020-12-22,CIFR,9.93,21409
2020-12-23,CIFR,9.95,36392
2020-12-24,CIFR,9.95,38067
2020-12-28,CIFR,10.0,90661
2020-12-29,CIFR,9.99,274192
2020-12-30,CIFR,10.0,73097
2020-12-31,CIFR,9.95,16520
2021-01-04,CIFR,9.98,89804
2021-01-05,CIFR,9.96,128036
2021-01-06,CIFR,10.02,80585
2021-01-07,CIFR,10.05,274178
2021-01-08,CIFR,10.06,143903
2021-01-11,CIFR,10.135,111853
2021-01-12,CIFR,10.2,135047
2021-01-13,CIFR,10.18,24842
2021-01-14,CIFR,10.18,72235
2021-01-15,CIFR,10.15,26139
2021-01-19,CIFR,10.2,52239
2021-01-20,CIFR,10.24,77723
2021-01-21,CIFR,10.25,272511
2021-01-22,CIFR,10.365,167931
2021-01-25,CIFR,10.43,129055
2021-01-26,CIFR,10.37,334828
2021-01-27,CIFR,10.31,199471
2021-01-28,CIFR,10.34,62324
2021-01-29,CIFR,10.26,32197
2021-02-01,CIFR,10.3499,4724
2021-02-02,CIFR,10.32,43270
2021-02-03,CIFR,10.33,34230
2021-02-04,CIFR,10.3,21352
2021-02-05,CIFR,10.34,8731
2021-02-08,CIFR,10.36,81595
2021-02-09,CIFR,10.35,37388
2021-02-10,CIFR,10.28,14930
2021-02-11,CIFR,10.32,20574
2021-02-12,CIFR,10.325,278331
2021-02-16,CIFR,10.32,33916
2021-02-17,CIFR,10.35,16329
2021-02-18,CIFR,10.35,12788
2021-02-19,CIFR,10.44,21392
2021-02-22,CIFR,10.39,26277
2021-02-23,CIFR,10.3,87040
2021-02-24,CIFR,10.42,138188
