ds,symbol,close,volume
2000-03-24,SLAB,69.375,7420400
2000-03-27,SLAB,75.0,1321000
2000-03-28,SLAB,89.0625,1451000
2000-03-29,SLAB,93.125,1272700
2000-03-30,SLAB,85.0,812100
2000-03-31,SLAB,88.5,780000
2000-04-03,SLAB,73.1875,432400
2000-04-04,SLAB,77.0,626800
2000-04-05,SLAB,70.5,310000
2000-04-06,SLAB,77.875,368400
2000-04-07,SLAB,82.0,166300
2000-04-10,SLAB,75.0,231200
2000-04-11,SLAB,74.75,147300
2000-04-12,SLAB,69.0,158800
2000-04-13,SLAB,72.0,141600
2000-04-14,SLAB,63.0,127300
2000-04-17,SLAB,70.0,163400
2000-04-18,SLAB,82.5,198900
2000-04-19,SLAB,81.0,89800
2000-04-20,SLAB,75.0625,64200
2000-04-24,SLAB,74.3125,58000
2000-04-25,SLAB,80.75,87600
2000-04-26,SLAB,79.4375,77500
2000-04-27,SLAB,87.25,96900
2000-04-28,SLAB,87.0,159400
2000-05-01,SLAB,93.5,170100
2000-05-02,SLAB,98.0,171300
2000-05-03,SLAB,91.5,227700
2000-05-04,SLAB,93.375,52300
2000-05-05,SLAB,92.0,45600
2000-05-08,SLAB,80.6875,24100
2000-05-09,SLAB,82.5,34600
2000-05-10,SLAB,80.0,59100
2000-05-11,SLAB,80.5,31800
2000-05-12,SLAB,78.6875,58400
2000-05-15,SLAB,73.0,64200
2000-05-16,SLAB,79.0,21000
2000-05-17,SLAB,79.5,43000
2000-05-18,SLAB,76.0,6400
2000-05-19,SLAB,73.0,45000
2000-05-22,SLAB,73.75,67500
2000-05-23,SLAB,71.0,288700
2000-05-24,SLAB,64.75,123800
2000-05-25,SLAB,60.0,90200
2000-05-26,SLAB,53.6875,66200
2000-05-30,SLAB,56.0625,32000
2000-05-31,SLAB,46.0625,104700
2000-06-01,SLAB,48.0,281500
2000-06-02,SLAB,50.0625,283300
2000-06-05,SLAB,49.75,230500
2000-06-06,SLAB,48.5,125100
2000-06-07,SLAB,50.0,75900
2000-06-08,SLAB,56.375,190600
2000-06-09,SLAB,63.625,187400
2000-06-12,SLAB,63.875,43400
2000-06-13,SLAB,62.5,93400
2000-06-14,SLAB,65.0625,60300
2000-06-15,SLAB,60.25,53400
2000-06-16,SLAB,60.0,18700
2000-06-19,SLAB,52.0,600000
2000-06-20,SLAB,53.0,136000
2000-06-21,SLAB,53.0,83800
2000-06-22,SLAB,57.0,612600
2000-06-23,SLAB,57.0,88700
2000-06-26,SLAB,56.25,120700
2000-06-27,SLAB,52.0,137600
2000-06-28,SLAB,58.375,150400
2000-06-29,SLAB,56.4375,26800
2000-06-30,SLAB,53.125,70900
