ds,symbol,close,volume
1999-07-16,HSBC,62.0625,231400
1999-07-19,HSBC,62.1875,158200
1999-07-20,HSBC,60.875,79400
1999-07-21,HSBC,61.0,75200
1999-07-22,HSBC,60.875,33500
1999-07-23,HSBC,57.5625,114700
1999-07-26,HSBC,58.0,46000
1999-07-27,HSBC,60.125,82400
1999-07-28,HSBC,58.875,93100
1999-07-29,HSBC,57.5,65600
1999-07-30,HSBC,60.25,82900
1999-08-02,HSBC,62.625,73700
1999-08-03,HSBC,63.0,97300
1999-08-04,HSBC,63.875,64500
1999-08-05,HSBC,61.6875,192800
1999-08-06,HSBC,59.125,110200
1999-08-09,HSBC,58.6875,52900
1999-08-10,HSBC,57.625,67500
1999-08-11,HSBC,58.75,46500
1999-08-12,HSBC,60.4375,70200
1999-08-13,HSBC,60.625,55200
1999-08-16,HSBC,60.5625,53000
1999-08-17,HSBC,60.625,36800
1999-08-18,HSBC,59.9375,36000
1999-08-19,HSBC,61.9375,69300
1999-08-20,HSBC,63.25,52300
1999-08-23,HSBC,63.875,105400
1999-08-24,HSBC,63.6875,119000
1999-08-25,HSBC,61.75,137700
1999-08-26,HSBC,61.9375,89700
1999-08-27,HSBC,61.125,88100
1999-08-30,HSBC,61.9375,97400
1999-08-31,HSBC,62.25,51000
1999-09-01,HSBC,61.625,81200
1999-09-02,HSBC,60.6875,41400
1999-09-03,HSBC,61.75,88300
1999-09-07,HSBC,61.75,21900
1999-09-08,HSBC,61.25,25900
1999-09-09,HSBC,62.625,74300
1999-09-10,HSBC,62.75,82200
1999-09-13,HSBC,61.625,75400
1999-09-14,HSBC,60.5625,59200
1999-09-15,HSBC,58.75,118500
1999-09-16,HSBC,58.5,58400
1999-09-17,HSBC,60.125,54200
1999-09-20,HSBC,59.6875,41100
1999-09-21,HSBC,57.8125,50900
1999-09-22,HSBC,58.875,97000
1999-09-23,HSBC,57.5625,33700
1999-09-24,HSBC,58.0,44700
1999-09-27,HSBC,59.75,66700
1999-09-28,HSBC,57.9375,86900
1999-09-29,HSBC,57.125,79600
1999-09-30,HSBC,58.0625,58400
1999-10-01,HSBC,57.8125,28500
1999-10-04,HSBC,59.1875,55300
1999-10-05,HSBC,58.0625,61400
1999-10-06,HSBC,59.125,30400
1999-10-07,HSBC,58.5,308700
1999-10-08,HSBC,58.8125,32500
1999-10-11,HSBC,58.125,34200
1999-10-12,HSBC,57.125,94700
1999-10-13,HSBC,55.25,159300
1999-10-14,HSBC,56.625,81900
1999-10-15,HSBC,53.9375,124700
1999-10-18,HSBC,53.8125,20900
1999-10-19,HSBC,54.9375,28800
1999-10-20,HSBC,56.5,61900
1999-10-21,HSBC,54.75,84100
1999-10-22,HSBC,57.4375,43300
1999-10-25,HSBC,57.5625,97400
1999-10-26,HSBC,57.5,79700
1999-10-27,HSBC,57.9375,35000
1999-10-28,HSBC,59.125,542500
1999-10-29,HSBC,61.5625,179400
1999-11-01,HSBC,60.75,60100
1999-11-02,HSBC,60.5,34800
1999-11-03,HSBC,60.875,56400
1999-11-04,HSBC,61.875,95000
1999-11-05,HSBC,62.0,54200
1999-11-08,HSBC,61.5625,59300
1999-11-09,HSBC,63.3125,107100
1999-11-10,HSBC,63.1875,34700
1999-11-11,HSBC,62.4375,52300
1999-11-12,HSBC,64.1875,51600
1999-11-15,HSBC,64.0,67100
1999-11-16,HSBC,67.375,93500
1999-11-17,HSBC,67.4375,65400
1999-11-18,HSBC,67.0,94900
1999-11-19,HSBC,66.0,61800
1999-11-22,HSBC,66.25,52600
1999-11-23,HSBC,67.3125,76500
1999-11-24,HSBC,69.4375,84400
1999-11-26,HSBC,67.75,38700
1999-11-29,HSBC,68.6875,53300
1999-11-30,HSBC,65.1875,77300
1999-12-01,HSBC,66.25,72600
1999-12-02,HSBC,66.4375,49200
1999-12-03,HSBC,67.125,74100
1999-12-06,HSBC,67.5,220200
1999-12-07,HSBC,66.25,71800
1999-12-08,HSBC,67.125,110600
1999-12-09,HSBC,67.5,37400
1999-12-10,HSBC,69.625,77300
1999-12-13,HSBC,69.25,36100
1999-12-14,HSBC,69.6875,73900
1999-12-15,HSBC,67.0,63900
1999-12-16,HSBC,67.25,45100
1999-12-17,HSBC,68.25,42700
1999-12-20,HSBC,68.1875,44900
1999-12-21,HSBC,68.5625,35500
1999-12-22,HSBC,68.625,28300
1999-12-23,HSBC,69.4375,26500
1999-12-27,HSBC,70.625,52400
1999-12-28,HSBC,70.625,26600
1999-12-29,HSBC,70.375,42300
1999-12-30,HSBC,70.5,19500
1999-12-31,HSBC,71.375,22200
2000-01-03,HSBC,70.6875,59500
2000-01-04,HSBC,66.375,84500
2000-01-05,HSBC,66.0,118200
2000-01-06,HSBC,64.125,105400
2000-01-07,HSBC,65.9375,117700
2000-01-10,HSBC,66.0,61400
2000-01-11,HSBC,62.625,103200
2000-01-12,HSBC,63.375,47300
2000-01-13,HSBC,64.25,50000
2000-01-14,HSBC,63.875,66700
2000-01-18,HSBC,63.1875,128200
2000-01-19,HSBC,61.0625,226700
2000-01-20,HSBC,57.875,237900
2000-01-21,HSBC,59.125,167100
2000-01-24,HSBC,59.5625,106800
2000-01-25,HSBC,59.0,71700
2000-01-26,HSBC,60.125,62400
2000-01-27,HSBC,61.625,84400
2000-01-28,HSBC,60.0,64200
2000-01-31,HSBC,61.125,58200
2000-02-01,HSBC,59.75,69900
2000-02-02,HSBC,59.0,84600
2000-02-03,HSBC,59.8125,38600
2000-02-04,HSBC,57.5,235100
2000-02-07,HSBC,57.125,112700
2000-02-08,HSBC,58.9375,104000
2000-02-09,HSBC,58.5,104100
2000-02-10,HSBC,58.0,97000
2000-02-11,HSBC,55.875,170700
2000-02-14,HSBC,55.875,85300
2000-02-15,HSBC,57.25,135500
2000-02-16,HSBC,60.3125,114500
2000-02-17,HSBC,60.6875,61200
2000-02-18,HSBC,58.0,60300
2000-02-22,HSBC,57.375,130100
2000-02-23,HSBC,58.0,57900
2000-02-24,HSBC,57.875,61700
2000-02-25,HSBC,57.75,52100
2000-02-28,HSBC,58.8125,84800
2000-02-29,HSBC,59.5,87000
2000-03-01,HSBC,58.1875,86200
2000-03-02,HSBC,58.375,106800
2000-03-03,HSBC,57.0,110200
2000-03-06,HSBC,55.875,267200
2000-03-07,HSBC,55.375,221100
2000-03-08,HSBC,57.375,140500
2000-03-09,HSBC,57.375,69200
2000-03-10,HSBC,59.625,165800
2000-03-13,HSBC,57.375,131000
2000-03-14,HSBC,56.25,162200
2000-03-15,HSBC,57.5,114000
2000-03-16,HSBC,58.625,215700
2000-03-17,HSBC,56.5,96300
2000-03-20,HSBC,57.875,168400
2000-03-21,HSBC,58.6875,119400
2000-03-22,HSBC,59.3125,69900
2000-03-23,HSBC,59.6875,109000
2000-03-24,HSBC,61.25,138500
2000-03-27,HSBC,61.375,53800
2000-03-28,HSBC,61.0,28100
2000-03-29,HSBC,60.6875,78600
2000-03-30,HSBC,58.9375,47800
2000-03-31,HSBC,60.9375,78500
2000-04-03,HSBC,57.625,316200
2000-04-04,HSBC,56.875,244400
2000-04-05,HSBC,57.5,82400
2000-04-06,HSBC,58.0,92300
2000-04-07,HSBC,57.5,74800
2000-04-10,HSBC,56.875,136200
2000-04-11,HSBC,57.8125,117000
2000-04-12,HSBC,57.5,70800
2000-04-13,HSBC,57.0,72800
2000-04-14,HSBC,55.5,116100
2000-04-17,HSBC,56.375,105800
2000-04-18,HSBC,57.1875,138800
2000-04-19,HSBC,57.0625,41200
2000-04-20,HSBC,57.25,45300
2000-04-24,HSBC,57.375,48700
2000-04-25,HSBC,57.9375,64700
