ds,symbol,close,volume
2019-05-09,KTB,35.372334928,61579
2019-05-10,KTB,35.6343522237,30300
2019-05-13,KTB,40.799999,30300
2019-05-14,KTB,34.935639435,700
2019-05-15,KTB,35.372334928,4300
2019-05-16,KTB,35.372334928,4838
2019-05-17,KTB,35.372334928,7301
2019-05-20,KTB,35.372334928,4300
2019-05-21,KTB,35.1452532716,29151
2019-05-22,KTB,32.4464751253,225246
2019-05-23,KTB,38.6,15760400
2019-05-24,KTB,36.4,6082228
2019-05-28,KTB,36.28,2722382
2019-05-29,KTB,32.97,5732910
2019-05-30,KTB,31.15,3917182
2019-05-31,KTB,29.3,5210679
2019-06-03,KTB,29.05,2642390
2019-06-04,KTB,30.75,1991306
2019-06-05,KTB,31.38,1386862
2019-06-06,KTB,30.5,1440799
2019-06-07,KTB,28.42,970783
2019-06-10,KTB,30.42,963100
2019-06-11,KTB,28.28,968608
2019-06-12,KTB,27.16,1130520
2019-06-13,KTB,28.83,1133429
2019-06-14,KTB,28.3,890564
2019-06-17,KTB,27.94,1009904
2019-06-18,KTB,27.37,1366568
2019-06-19,KTB,27.38,1322640
2019-06-20,KTB,27.75,951940
2019-06-21,KTB,27.51,1250022
2019-06-24,KTB,27.68,1298725
2019-06-25,KTB,26.13,864540
2019-06-26,KTB,26.67,1227018
2019-06-27,KTB,28.37,1106545
2019-06-28,KTB,28.02,5471694
2019-07-01,KTB,29.33,1005017
2019-07-02,KTB,29.17,685002
2019-07-03,KTB,29.36,253220
2019-07-05,KTB,29.83,241768
2019-07-08,KTB,30.8,717753
2019-07-09,KTB,30.99,976894
2019-07-10,KTB,32.3,937391
2019-07-11,KTB,33.46,652191
2019-07-12,KTB,33.5,528593
2019-07-15,KTB,31.77,548730
2019-07-16,KTB,32.02,521306
2019-07-17,KTB,30.6,519954
2019-07-18,KTB,29.33,661019
2019-07-19,KTB,29.49,1390563
2019-07-22,KTB,30.55,823426
2019-07-23,KTB,31.0,509249
2019-07-24,KTB,31.54,941629
2019-07-25,KTB,30.0,769136
2019-07-26,KTB,29.92,824405
2019-07-29,KTB,31.04,497336
2019-07-30,KTB,30.97,284258
2019-07-31,KTB,29.33,1419065
2019-08-01,KTB,29.16,1223850
2019-08-02,KTB,30.07,521826
2019-08-05,KTB,28.47,979564
2019-08-06,KTB,29.23,1443255
2019-08-07,KTB,29.6,743595
2019-08-08,KTB,33.82,2089952
2019-08-09,KTB,34.34,555191
2019-08-12,KTB,32.45,742934
2019-08-13,KTB,32.3,669556
2019-08-14,KTB,30.74,1108484
2019-08-15,KTB,30.11,1269123
2019-08-16,KTB,32.52,440974
2019-08-19,KTB,31.84,499824
2019-08-20,KTB,32.28,366713
2019-08-21,KTB,33.5,653596
2019-08-22,KTB,33.1,450578
2019-08-23,KTB,32.2,574225
2019-08-26,KTB,33.63,308156
2019-08-27,KTB,32.92,862081
2019-08-28,KTB,33.34,311375
2019-08-29,KTB,33.9,406416
2019-08-30,KTB,34.24,429730
2019-09-03,KTB,34.23,405442
2019-09-04,KTB,34.43,705426
2019-09-05,KTB,35.39,601458
2019-09-06,KTB,35.97,533840
2019-09-09,KTB,35.46,891223
2019-09-10,KTB,34.69,640538
2019-09-11,KTB,36.03,471273
2019-09-12,KTB,36.0,602578
2019-09-13,KTB,35.48,625207
2019-09-16,KTB,34.59,556787
2019-09-17,KTB,34.0,499646
2019-09-18,KTB,34.27,686783
2019-09-19,KTB,34.75,541865
2019-09-20,KTB,33.85,984793
2019-09-23,KTB,35.54,522416
2019-09-24,KTB,34.42,561346
2019-09-25,KTB,33.98,412282
2019-09-26,KTB,34.3,404659
2019-09-27,KTB,34.52,333942
2019-09-30,KTB,35.1,739934
2019-10-01,KTB,34.78,619641
2019-10-02,KTB,34.15,394235
2019-10-03,KTB,34.8,341921
2019-10-04,KTB,34.11,704566
2019-10-07,KTB,34.48,559002
2019-10-08,KTB,34.65,528253
2019-10-09,KTB,34.65,635017
2019-10-10,KTB,34.41,413325
2019-10-11,KTB,36.7,1142124
2019-10-14,KTB,36.92,674769
2019-10-15,KTB,37.81,978617
2019-10-16,KTB,38.34,651180
2019-10-17,KTB,38.47,464965
2019-10-18,KTB,38.25,444906
2019-10-21,KTB,39.09,841800
2019-10-22,KTB,40.14,677142
2019-10-23,KTB,40.25,899951
2019-10-24,KTB,39.34,630911
2019-10-25,KTB,40.17,799349
2019-10-28,KTB,39.56,721476
2019-10-29,KTB,39.86,967422
2019-10-30,KTB,39.38,1083271
2019-10-31,KTB,38.0,9305805
2019-11-01,KTB,38.0,743042
2019-11-04,KTB,38.4,1137669
2019-11-05,KTB,39.33,1270919
2019-11-06,KTB,38.24,1036874
2019-11-07,KTB,35.01,2018017
2019-11-08,KTB,36.01,850632
2019-11-11,KTB,36.15,739835
2019-11-12,KTB,36.07,789692
2019-11-13,KTB,36.5,603374
2019-11-14,KTB,36.01,491890
2019-11-15,KTB,36.03,420937
2019-11-18,KTB,35.46,656719
2019-11-19,KTB,35.47,661080
2019-11-20,KTB,35.15,921718
2019-11-21,KTB,35.0,671698
2019-11-22,KTB,35.52,586627
2019-11-25,KTB,36.02,598241
2019-11-26,KTB,35.88,549197
2019-11-27,KTB,36.03,299190
2019-11-29,KTB,35.85,266402
2019-12-02,KTB,36.62,818786
2019-12-03,KTB,36.81,732261
2019-12-04,KTB,37.52,541909
2019-12-05,KTB,38.57,408851
2019-12-06,KTB,38.46,517694
2019-12-09,KTB,38.2,508905
2019-12-10,KTB,38.28,339109
2019-12-11,KTB,38.4,390229
2019-12-12,KTB,39.22,495602
2019-12-13,KTB,38.97,464608
2019-12-16,KTB,38.71,506388
2019-12-17,KTB,38.99,562640
2019-12-18,KTB,40.26,686732
2019-12-19,KTB,40.22,705946
2019-12-20,KTB,40.76,2261824
2019-12-23,KTB,41.69,439759
2019-12-24,KTB,41.5,168413
2019-12-26,KTB,42.3,480490
2019-12-27,KTB,42.49,378809
2019-12-30,KTB,42.24,426134
2019-12-31,KTB,41.99,901653
2020-01-02,KTB,41.69,451517
2020-01-03,KTB,42.79,569984
2020-01-06,KTB,42.26,384520
2020-01-07,KTB,42.69,361364
2020-01-08,KTB,42.78,366623
2020-01-09,KTB,42.04,429206
2020-01-10,KTB,40.87,476855
2020-01-13,KTB,41.68,460961
2020-01-14,KTB,41.2,344802
2020-01-15,KTB,40.76,502771
2020-01-16,KTB,41.95,413082
2020-01-17,KTB,41.73,329215
2020-01-21,KTB,41.62,402637
2020-01-22,KTB,41.48,318714
2020-01-23,KTB,41.99,517192
2020-01-24,KTB,41.91,315381
2020-01-27,KTB,40.91,558316
2020-01-28,KTB,39.8,428494
2020-01-29,KTB,40.57,475678
2020-01-30,KTB,40.16,493171
