ds,symbol,close,volume
2017-01-20,ARCH,73.5,246581
2017-01-23,ARCH,73.88,146542
2017-01-24,ARCH,74.87,730697
2017-01-25,ARCH,74.45,592741
2017-01-26,ARCH,73.73,423941
2017-01-27,ARCH,73.65,294179
2017-01-30,ARCH,72.3,259454
2017-01-31,ARCH,71.99,236063
2017-02-01,ARCH,72.48,277759
2017-02-02,ARCH,73.55,436028
2017-02-03,ARCH,71.9,412050
2017-02-06,ARCH,70.92,355606
2017-02-07,ARCH,70.73,845922
2017-02-08,ARCH,68.83,1109878
2017-02-09,ARCH,70.96,553451
2017-02-10,ARCH,69.59,450965
2017-02-13,ARCH,68.87,524377
2017-02-14,ARCH,68.65,352809
2017-02-15,ARCH,69.82,1128507
2017-02-16,ARCH,72.11,654709
2017-02-17,ARCH,76.09,978744
2017-02-21,ARCH,74.0,803153
2017-02-22,ARCH,73.79,249999
2017-02-23,ARCH,73.11,511865
2017-02-24,ARCH,71.99,579066
2017-02-27,ARCH,72.5,312077
2017-02-28,ARCH,71.86,543844
2017-03-01,ARCH,74.69,545636
2017-03-02,ARCH,71.5,433929
2017-03-03,ARCH,71.72,298747
2017-03-06,ARCH,72.46,421299
2017-03-07,ARCH,69.1,578138
2017-03-08,ARCH,66.86,782553
2017-03-09,ARCH,66.32,1029483
2017-03-10,ARCH,64.65,418910
2017-03-13,ARCH,66.89,449952
2017-03-14,ARCH,65.64,289448
2017-03-15,ARCH,68.24,340826
2017-03-16,ARCH,67.91,295914
2017-03-17,ARCH,67.05,1778900
2017-03-20,ARCH,66.04,363786
2017-03-21,ARCH,65.45,509495
2017-03-22,ARCH,66.91,355703
2017-03-23,ARCH,64.9,860277
2017-03-24,ARCH,64.77,259862
2017-03-27,ARCH,67.75,774926
2017-03-28,ARCH,69.0,556125
2017-03-29,ARCH,69.33,350380
2017-03-30,ARCH,68.91,338048
2017-03-31,ARCH,68.94,309670
2017-04-03,ARCH,71.57,1211955
2017-04-04,ARCH,72.85,749701
2017-04-05,ARCH,72.19,640387
2017-04-06,ARCH,74.69,508953
2017-04-07,ARCH,74.75,640286
2017-04-10,ARCH,75.86,403582
2017-04-11,ARCH,74.01,501957
2017-04-12,ARCH,71.39,694077
2017-04-13,ARCH,70.76,747452
2017-04-17,ARCH,71.62,346955
2017-04-18,ARCH,71.04,660633
2017-04-19,ARCH,70.26,294367
2017-04-20,ARCH,71.24,220560
2017-04-21,ARCH,70.58,332660
2017-04-24,ARCH,71.68,182660
2017-04-25,ARCH,70.89,254781
2017-04-26,ARCH,71.1,288714
2017-04-27,ARCH,69.95,593344
2017-04-28,ARCH,70.24,306845
2017-05-01,ARCH,70.0,557488
2017-05-02,ARCH,74.74,1456013
2017-05-03,ARCH,72.58,605935
2017-05-04,ARCH,70.0,579822
2017-05-05,ARCH,70.93,258934
2017-05-08,ARCH,71.65,247528
2017-05-09,ARCH,71.9,186849
2017-05-10,ARCH,72.19,252807
2017-05-11,ARCH,72.73,286717
2017-05-12,ARCH,73.41,164065
2017-05-15,ARCH,72.53,235713
2017-05-16,ARCH,74.16,241510
2017-05-17,ARCH,73.05,216782
2017-05-18,ARCH,72.93,295354
2017-05-19,ARCH,72.88,274714
2017-05-22,ARCH,71.86,239425
2017-05-23,ARCH,72.99,200769
2017-05-24,ARCH,72.95,144443
2017-05-25,ARCH,71.82,341386
2017-05-26,ARCH,72.27,182752
2017-05-30,ARCH,70.39,321427
2017-05-31,ARCH,70.77,907462
2017-06-01,ARCH,71.38,364308
2017-06-02,ARCH,69.68,629482
2017-06-05,ARCH,70.06,282161
2017-06-06,ARCH,70.02,272740
2017-06-07,ARCH,67.84,230234
2017-06-08,ARCH,69.18,357303
2017-06-09,ARCH,70.04,289180
2017-06-12,ARCH,70.56,329908
2017-06-13,ARCH,70.37,586198
2017-06-14,ARCH,69.15,389765
2017-06-15,ARCH,64.97,616896
2017-06-16,ARCH,63.7,749362
2017-06-19,ARCH,62.8,594218
2017-06-20,ARCH,60.92,387399
2017-06-21,ARCH,62.3,758094
2017-06-22,ARCH,62.5,1084585
2017-06-23,ARCH,64.44,3217786
2017-06-26,ARCH,65.0,662952
2017-06-27,ARCH,64.78,565582
2017-06-28,ARCH,66.74,561803
2017-06-29,ARCH,67.9,418732
2017-06-30,ARCH,68.3,394359
2017-07-03,ARCH,68.78,196142
2017-07-05,ARCH,69.9,343758
2017-07-06,ARCH,68.75,329588
2017-07-07,ARCH,69.64,560432
2017-07-10,ARCH,70.39,360215
2017-07-11,ARCH,72.96,633949
2017-07-12,ARCH,73.48,526491
2017-07-13,ARCH,74.04,305600
2017-07-14,ARCH,74.55,485269
2017-07-17,ARCH,74.18,388593
2017-07-18,ARCH,74.68,376375
2017-07-19,ARCH,75.07,345091
2017-07-20,ARCH,75.9,313487
2017-07-21,ARCH,75.52,209483
2017-07-24,ARCH,75.2,476574
2017-07-25,ARCH,76.24,475710
2017-07-26,ARCH,76.11,593513
2017-07-27,ARCH,72.41,539734
2017-07-28,ARCH,73.32,173556
2017-07-31,ARCH,76.07,434430
2017-08-01,ARCH,77.48,409685
2017-08-02,ARCH,77.25,300979
2017-08-03,ARCH,74.57,279832
2017-08-04,ARCH,75.61,304052
2017-08-07,ARCH,76.51,283704
2017-08-08,ARCH,76.98,274815
2017-08-09,ARCH,76.54,226415
2017-08-10,ARCH,76.05,359471
2017-08-11,ARCH,75.21,275298
2017-08-14,ARCH,75.23,241599
2017-08-15,ARCH,74.58,282423
2017-08-16,ARCH,74.28,597760
2017-08-17,ARCH,73.8,239190
2017-08-18,ARCH,74.69,370199
2017-08-21,ARCH,75.72,208151
2017-08-22,ARCH,76.64,229016
2017-08-23,ARCH,77.66,355344
2017-08-24,ARCH,75.46,347956
2017-08-25,ARCH,76.57,352944
2017-08-28,ARCH,76.63,283386
2017-08-29,ARCH,77.07,354254
2017-08-30,ARCH,76.55,294574
2017-08-31,ARCH,79.87,515564
2017-09-01,ARCH,80.11,572369
2017-09-05,ARCH,76.72,351789
2017-09-06,ARCH,78.22,374675
2017-09-07,ARCH,78.11,291213
2017-09-08,ARCH,76.5,383047
2017-09-11,ARCH,75.45,458371
2017-09-12,ARCH,75.05,471007
2017-09-13,ARCH,76.04,392478
2017-09-14,ARCH,76.97,307683
2017-09-15,ARCH,75.3,360934
2017-09-18,ARCH,74.24,246400
2017-09-19,ARCH,72.53,404833
2017-09-20,ARCH,72.89,353401
2017-09-21,ARCH,71.55,395809
2017-09-22,ARCH,71.15,476150
2017-09-25,ARCH,73.18,420298
2017-09-26,ARCH,73.84,356682
2017-09-27,ARCH,73.62,352689
2017-09-28,ARCH,72.18,238328
2017-09-29,ARCH,71.74,322828
2017-10-02,ARCH,73.19,252427
2017-10-03,ARCH,72.8,379269
2017-10-04,ARCH,72.11,250386
2017-10-05,ARCH,72.99,222131
2017-10-06,ARCH,71.14,366854
2017-10-09,ARCH,70.36,405693
2017-10-10,ARCH,71.19,378941
2017-10-11,ARCH,70.62,211544
2017-10-12,ARCH,70.68,293030
2017-10-13,ARCH,69.39,458221
2017-10-16,ARCH,71.24,283474
2017-10-17,ARCH,72.87,408242
2017-10-18,ARCH,72.91,329588
2017-10-19,ARCH,75.01,362440
2017-10-20,ARCH,75.43,278780
2017-10-23,ARCH,74.19,367255
2017-10-24,ARCH,74.91,230075
2017-10-25,ARCH,73.96,231108
2017-10-26,ARCH,72.01,342173
2017-10-27,ARCH,72.3,321509
2017-10-30,ARCH,71.8,342379
2017-10-31,ARCH,76.42,1075114
2017-11-01,ARCH,78.95,593340
2017-11-02,ARCH,78.68,317114
2017-11-03,ARCH,79.38,349774
2017-11-06,ARCH,80.03,513068
2017-11-07,ARCH,79.68,283223
2017-11-08,ARCH,79.78,216634
2017-11-09,ARCH,78.67,293818
2017-11-10,ARCH,78.74,275102
2017-11-13,ARCH,78.85,222389
2017-11-14,ARCH,78.45,218769
2017-11-15,ARCH,78.05,282796
2017-11-16,ARCH,79.21,255219
2017-11-17,ARCH,78.79,216461
2017-11-20,ARCH,79.54,340969
2017-11-21,ARCH,80.49,288083
2017-11-22,ARCH,80.67,163419
2017-11-24,ARCH,80.99,107083
2017-11-27,ARCH,78.84,268535
2017-11-28,ARCH,78.99,316320
2017-11-29,ARCH,78.49,330637
2017-11-30,ARCH,82.56,526180
2017-12-01,ARCH,84.26,370479
2017-12-04,ARCH,84.32,243366
2017-12-05,ARCH,84.46,323003
2017-12-06,ARCH,83.2,304843
2017-12-07,ARCH,85.13,310896
2017-12-08,ARCH,84.94,308915
2017-12-11,ARCH,86.86,387264
2017-12-12,ARCH,85.76,313967
2017-12-13,ARCH,85.94,524813
2017-12-14,ARCH,85.38,218907
2017-12-15,ARCH,86.86,535546
2017-12-18,ARCH,87.99,277257
2017-12-19,ARCH,88.06,175990
2017-12-20,ARCH,88.79,167954
2017-12-21,ARCH,90.73,211051
2017-12-22,ARCH,91.13,116270
2017-12-26,ARCH,92.36,151378
2017-12-27,ARCH,91.69,102697
2017-12-28,ARCH,93.22,139918
2017-12-29,ARCH,93.16,175615
2018-01-02,ARCH,95.43,359853
2018-01-03,ARCH,93.77,243819
2018-01-04,ARCH,92.4,309462
2018-01-05,ARCH,92.72,249486
2018-01-08,ARCH,95.36,606895
2018-01-09,ARCH,95.44,294844
2018-01-10,ARCH,96.55,288467
2018-01-11,ARCH,98.68,340684
2018-01-12,ARCH,96.83,331456
2018-01-16,ARCH,94.48,362990
2018-01-17,ARCH,95.2,446215
2018-01-18,ARCH,92.99,258310
2018-01-19,ARCH,94.09,217793
2018-01-22,ARCH,93.97,166306
2018-01-23,ARCH,92.18,360889
2018-01-24,ARCH,92.69,335567
2018-01-25,ARCH,90.66,524959
2018-01-26,ARCH,93.03,248523
2018-01-29,ARCH,93.21,256693
2018-01-30,ARCH,89.9,262192
2018-01-31,ARCH,90.01,346075
2018-02-01,ARCH,92.56,195792
2018-02-02,ARCH,87.55,216151
2018-02-05,ARCH,86.02,320368
2018-02-06,ARCH,88.32,337013
2018-02-07,ARCH,87.27,307907
2018-02-08,ARCH,86.0,400070
2018-02-09,ARCH,85.66,452144
2018-02-12,ARCH,88.58,625618
2018-02-13,ARCH,90.13,635600
2018-02-14,ARCH,93.06,595509
2018-02-15,ARCH,94.17,769855
2018-02-16,ARCH,92.47,470714
2018-02-20,ARCH,92.16,237861
2018-02-21,ARCH,93.83,526281
2018-02-22,ARCH,96.4,291354
2018-02-23,ARCH,97.79,326111
2018-02-26,ARCH,99.22,197444
2018-02-27,ARCH,98.66,208476
2018-02-28,ARCH,95.71,378659
2018-03-01,ARCH,96.85,499174
2018-03-02,ARCH,99.04,262919
2018-03-05,ARCH,97.17,349793
2018-03-06,ARCH,100.71,303680
2018-03-07,ARCH,99.73,313754
2018-03-08,ARCH,96.29,220325
2018-03-09,ARCH,93.71,370797
2018-03-12,ARCH,93.21,258735
2018-03-13,ARCH,94.38,243145
2018-03-14,ARCH,93.91,256841
2018-03-15,ARCH,95.73,210660
2018-03-16,ARCH,96.55,216483
2018-03-19,ARCH,93.73,233125
2018-03-20,ARCH,95.46,236031
2018-03-21,ARCH,97.78,261446
2018-03-22,ARCH,91.54,292405
2018-03-23,ARCH,91.23,390923
2018-03-26,ARCH,93.3,200595
2018-03-27,ARCH,90.32,226409
2018-03-28,ARCH,89.88,295580
2018-03-29,ARCH,91.88,286285
2018-04-02,ARCH,91.57,246314
2018-04-03,ARCH,94.12,322898
2018-04-04,ARCH,93.62,316271
2018-04-05,ARCH,94.75,213873
2018-04-06,ARCH,92.41,274120
2018-04-09,ARCH,93.75,286691
2018-04-10,ARCH,97.84,310675
2018-04-11,ARCH,95.75,231281
2018-04-12,ARCH,97.16,180601
2018-04-13,ARCH,97.22,182843
2018-04-16,ARCH,95.88,204656
2018-04-17,ARCH,96.49,213884
2018-04-18,ARCH,97.47,394992
2018-04-19,ARCH,100.57,391521
2018-04-20,ARCH,100.29,172018
2018-04-23,ARCH,98.85,258163
2018-04-24,ARCH,98.15,300493
2018-04-25,ARCH,96.03,442986
2018-04-26,ARCH,82.11,2821295
2018-04-27,ARCH,79.34,1005480
2018-04-30,ARCH,80.83,701165
2018-05-01,ARCH,78.01,631276
2018-05-02,ARCH,77.78,579801
2018-05-03,ARCH,78.94,404738
2018-05-04,ARCH,80.97,309135
2018-05-07,ARCH,81.09,465437
2018-05-08,ARCH,79.23,505645
2018-05-09,ARCH,77.04,537426
2018-05-10,ARCH,76.52,442151
2018-05-11,ARCH,77.44,260798
2018-05-14,ARCH,77.66,265589
2018-05-15,ARCH,79.38,234111
2018-05-16,ARCH,80.35,250020
2018-05-17,ARCH,80.28,241656
2018-05-18,ARCH,79.15,227540
2018-05-21,ARCH,79.81,210985
2018-05-22,ARCH,80.19,225481
2018-05-23,ARCH,81.1,248816
2018-05-24,ARCH,79.48,323387
2018-05-25,ARCH,80.61,219461
2018-05-29,ARCH,82.91,237497
2018-05-30,ARCH,84.25,324234
2018-05-31,ARCH,82.16,351781
2018-06-01,ARCH,83.81,423297
2018-06-04,ARCH,83.86,200359
2018-06-05,ARCH,85.47,600687
2018-06-06,ARCH,85.62,329404
2018-06-07,ARCH,86.66,389862
2018-06-08,ARCH,85.17,311072
2018-06-11,ARCH,85.1,237471
2018-06-12,ARCH,84.74,351642
2018-06-13,ARCH,83.33,223124
2018-06-14,ARCH,83.11,212984
2018-06-15,ARCH,78.93,567610
2018-06-18,ARCH,79.63,411841
2018-06-19,ARCH,79.41,308679
2018-06-20,ARCH,80.35,186712
2018-06-21,ARCH,80.12,171624
2018-06-22,ARCH,82.38,293961
2018-06-25,ARCH,78.2,311326
2018-06-26,ARCH,79.31,397288
2018-06-27,ARCH,80.5,337479
2018-06-28,ARCH,78.36,218533
2018-06-29,ARCH,78.43,478708
2018-07-02,ARCH,77.16,309947
2018-07-03,ARCH,78.6,93437
2018-07-05,ARCH,79.59,233677
2018-07-06,ARCH,79.74,176778
2018-07-09,ARCH,80.65,260007
2018-07-10,ARCH,80.9,317548
2018-07-11,ARCH,77.24,357148
2018-07-12,ARCH,78.08,267504
2018-07-13,ARCH,76.99,215899
2018-07-16,ARCH,75.85,168864
2018-07-17,ARCH,78.91,267737
2018-07-18,ARCH,80.39,177137
2018-07-19,ARCH,79.11,284031
2018-07-20,ARCH,79.57,129464
2018-07-23,ARCH,80.19,300471
2018-07-24,ARCH,81.63,374997
2018-07-25,ARCH,83.36,232710
2018-07-26,ARCH,85.0,291352
2018-07-27,ARCH,81.31,389848
2018-07-30,ARCH,80.98,288510
2018-07-31,ARCH,84.59,595971
2018-08-01,ARCH,87.01,348806
2018-08-02,ARCH,88.34,324051
2018-08-03,ARCH,89.27,214279
2018-08-06,ARCH,89.21,209571
2018-08-07,ARCH,88.61,252526
2018-08-08,ARCH,89.26,192138
2018-08-09,ARCH,89.51,267817
2018-08-10,ARCH,88.85,192490
2018-08-13,ARCH,88.14,123214
2018-08-14,ARCH,88.17,175852
2018-08-15,ARCH,87.33,250293
2018-08-16,ARCH,89.15,224424
2018-08-17,ARCH,89.8,256931
2018-08-20,ARCH,90.19,192646
2018-08-21,ARCH,90.94,266809
2018-08-22,ARCH,90.92,170214
2018-08-23,ARCH,88.69,153025
2018-08-24,ARCH,87.88,159204
2018-08-27,ARCH,89.05,234283
2018-08-28,ARCH,88.07,140136
2018-08-29,ARCH,89.57,140952
2018-08-30,ARCH,87.91,198002
2018-08-31,ARCH,88.67,129995
2018-09-04,ARCH,88.61,192804
2018-09-05,ARCH,90.73,229544
2018-09-06,ARCH,90.32,209674
2018-09-07,ARCH,90.89,161927
2018-09-10,ARCH,90.14,163918
2018-09-11,ARCH,90.23,240123
2018-09-12,ARCH,91.26,254862
2018-09-13,ARCH,89.46,183197
2018-09-14,ARCH,88.99,198829
2018-09-17,ARCH,89.84,226300
2018-09-18,ARCH,90.6,181999
2018-09-19,ARCH,90.75,192787
2018-09-20,ARCH,90.58,224490
2018-09-21,ARCH,90.51,528572
2018-09-24,ARCH,92.63,249684
2018-09-25,ARCH,94.52,261539
2018-09-26,ARCH,90.52,162768
2018-09-27,ARCH,89.97,206607
2018-09-28,ARCH,89.4,337544
2018-10-01,ARCH,92.97,260718
2018-10-02,ARCH,92.63,174957
2018-10-03,ARCH,93.25,381354
2018-10-04,ARCH,91.69,151278
2018-10-05,ARCH,91.39,180941
2018-10-08,ARCH,92.51,151051
2018-10-09,ARCH,91.46,147340
2018-10-10,ARCH,90.12,214173
2018-10-11,ARCH,90.78,394399
2018-10-12,ARCH,91.65,236569
2018-10-15,ARCH,93.86,224752
2018-10-16,ARCH,97.06,288694
2018-10-17,ARCH,97.36,202979
2018-10-18,ARCH,93.04,232822
2018-10-19,ARCH,93.22,229834
2018-10-22,ARCH,94.85,472478
2018-10-23,ARCH,95.52,784199
2018-10-24,ARCH,89.93,405974
2018-10-25,ARCH,89.92,560231
2018-10-26,ARCH,92.63,379760
2018-10-29,ARCH,93.11,219630
2018-10-30,ARCH,93.08,317472
2018-10-31,ARCH,95.9,362572
2018-11-01,ARCH,94.1,294340
2018-11-02,ARCH,94.69,295187
2018-11-05,ARCH,95.05,263173
2018-11-06,ARCH,93.9,275561
2018-11-07,ARCH,95.26,195670
2018-11-08,ARCH,93.89,202818
2018-11-09,ARCH,94.28,250765
2018-11-12,ARCH,94.62,231326
2018-11-13,ARCH,94.99,180162
2018-11-14,ARCH,93.65,200051
2018-11-15,ARCH,94.7,276680
2018-11-16,ARCH,96.19,275533
2018-11-19,ARCH,92.39,304875
2018-11-20,ARCH,85.35,358339
2018-11-21,ARCH,83.9,238971
2018-11-23,ARCH,82.12,304689
2018-11-26,ARCH,78.9,405611
2018-11-27,ARCH,79.8,396112
2018-11-28,ARCH,82.33,285431
2018-11-29,ARCH,82.61,209364
2018-11-30,ARCH,81.27,302280
2018-12-03,ARCH,84.94,271323
2018-12-04,ARCH,84.75,302215
2018-12-06,ARCH,83.07,290032
2018-12-07,ARCH,84.69,278575
2018-12-10,ARCH,85.87,249881
2018-12-11,ARCH,86.02,213244
2018-12-12,ARCH,85.69,245788
2018-12-13,ARCH,86.11,181228
2018-12-14,ARCH,83.74,285042
2018-12-17,ARCH,82.87,204444
2018-12-18,ARCH,82.93,211901
2018-12-19,ARCH,80.57,308056
2018-12-20,ARCH,80.21,273399
2018-12-21,ARCH,79.94,535950
2018-12-24,ARCH,78.87,77432
2018-12-26,ARCH,81.78,152868
2018-12-27,ARCH,82.58,249181
2018-12-28,ARCH,82.82,213848
2018-12-31,ARCH,82.99,188792
2019-01-02,ARCH,84.92,197777
2019-01-03,ARCH,81.63,264531
2019-01-04,ARCH,84.23,167133
2019-01-07,ARCH,82.6,254484
2019-01-08,ARCH,82.87,288461
2019-01-09,ARCH,85.49,387931
2019-01-10,ARCH,86.06,143583
2019-01-11,ARCH,86.02,209889
2019-01-14,ARCH,85.56,170591
2019-01-15,ARCH,80.69,361025
2019-01-16,ARCH,81.29,302086
2019-01-17,ARCH,85.94,212983
2019-01-18,ARCH,86.43,196841
2019-01-22,ARCH,86.06,180639
2019-01-23,ARCH,86.47,232656
2019-01-24,ARCH,85.52,99358
2019-01-25,ARCH,86.97,180840
2019-01-28,ARCH,86.21,115246
2019-01-29,ARCH,85.65,137610
2019-01-30,ARCH,86.63,247927
2019-01-31,ARCH,88.13,287435
2019-02-01,ARCH,88.22,194801
2019-02-04,ARCH,88.03,204891
2019-02-05,ARCH,88.26,211063
2019-02-06,ARCH,87.38,273367
2019-02-07,ARCH,85.92,385586
2019-02-08,ARCH,81.64,651855
2019-02-11,ARCH,80.81,314951
2019-02-12,ARCH,82.05,207871
2019-02-13,ARCH,83.25,318091
2019-02-14,ARCH,89.38,884320
2019-02-15,ARCH,88.37,366584
2019-02-19,ARCH,89.85,252057
2019-02-20,ARCH,90.93,309108
2019-02-21,ARCH,91.71,348875
2019-02-22,ARCH,90.86,216038
2019-02-25,ARCH,90.96,344416
2019-02-26,ARCH,91.93,285859
2019-02-27,ARCH,93.55,298343
2019-02-28,ARCH,93.16,289304
2019-03-01,ARCH,93.64,337506
2019-03-04,ARCH,90.68,216958
2019-03-05,ARCH,91.88,262928
2019-03-06,ARCH,89.06,190569
2019-03-07,ARCH,89.19,202065
2019-03-08,ARCH,88.57,202109
2019-03-11,ARCH,90.76,252988
2019-03-12,ARCH,91.56,192434
2019-03-13,ARCH,92.49,314908
2019-03-14,ARCH,92.48,291238
2019-03-15,ARCH,90.82,293208
2019-03-18,ARCH,91.3,140508
2019-03-19,ARCH,91.67,253501
2019-03-20,ARCH,89.8,197599
2019-03-21,ARCH,91.84,262170
2019-03-22,ARCH,90.58,279504
2019-03-25,ARCH,89.72,202675
2019-03-26,ARCH,90.99,249248
2019-03-27,ARCH,89.42,253988
2019-03-28,ARCH,92.35,212985
2019-03-29,ARCH,91.27,304278
2019-04-01,ARCH,91.76,341118
2019-04-02,ARCH,91.27,197438
2019-04-03,ARCH,90.49,213202
2019-04-04,ARCH,90.74,172001
2019-04-05,ARCH,91.74,240529
2019-04-08,ARCH,90.45,183064
2019-04-09,ARCH,88.65,147483
2019-04-10,ARCH,88.98,278075
2019-04-11,ARCH,87.32,214189
2019-04-12,ARCH,87.21,175000
2019-04-15,ARCH,86.71,205456
2019-04-16,ARCH,88.86,350518
2019-04-17,ARCH,89.87,229883
2019-04-18,ARCH,89.54,227552
2019-04-22,ARCH,91.63,358899
2019-04-23,ARCH,99.96,844650
2019-04-24,ARCH,99.75,446886
2019-04-25,ARCH,98.53,334011
2019-04-26,ARCH,99.74,187650
2019-04-29,ARCH,99.67,302234
2019-04-30,ARCH,96.98,222168
2019-05-01,ARCH,96.91,156911
2019-05-02,ARCH,94.98,230862
2019-05-03,ARCH,97.73,260349
2019-05-06,ARCH,96.95,184088
2019-05-07,ARCH,96.52,167293
2019-05-08,ARCH,95.62,156280
2019-05-09,ARCH,95.72,176463
2019-05-10,ARCH,97.32,198254
2019-05-13,ARCH,91.65,248228
2019-05-14,ARCH,92.46,156546
2019-05-15,ARCH,92.69,137169
2019-05-16,ARCH,92.81,139407
2019-05-17,ARCH,90.28,204365
2019-05-20,ARCH,89.42,216573
2019-05-21,ARCH,90.21,111137
2019-05-22,ARCH,89.97,218811
2019-05-23,ARCH,88.33,275112
2019-05-24,ARCH,88.61,175185
2019-05-28,ARCH,87.85,195289
2019-05-29,ARCH,87.79,175104
2019-05-30,ARCH,87.62,194230
2019-05-31,ARCH,88.15,289091
2019-06-03,ARCH,87.5,222202
2019-06-04,ARCH,89.27,294203
2019-06-05,ARCH,88.04,221774
2019-06-06,ARCH,87.69,178470
2019-06-07,ARCH,88.75,191693
2019-06-10,ARCH,88.84,134552
2019-06-11,ARCH,89.53,197534
2019-06-12,ARCH,87.97,244148
2019-06-13,ARCH,88.13,206849
2019-06-14,ARCH,88.65,201213
2019-06-17,ARCH,89.27,198167
2019-06-18,ARCH,90.4,175514
2019-06-19,ARCH,94.41,593764
2019-06-20,ARCH,94.35,384297
2019-06-21,ARCH,93.91,343689
2019-06-24,ARCH,91.98,142131
2019-06-25,ARCH,88.78,184414
2019-06-26,ARCH,90.06,119865
2019-06-27,ARCH,91.0,149618
2019-06-28,ARCH,94.21,246341
2019-07-01,ARCH,93.81,118348
2019-07-02,ARCH,90.4,150401
2019-07-03,ARCH,90.51,119789
2019-07-05,ARCH,90.99,144973
2019-07-08,ARCH,91.06,110751
2019-07-09,ARCH,89.86,109295
2019-07-10,ARCH,89.47,148531
2019-07-11,ARCH,89.17,137605
2019-07-12,ARCH,90.22,126574
2019-07-15,ARCH,88.65,189476
2019-07-16,ARCH,89.54,218935
2019-07-17,ARCH,88.11,181907
2019-07-18,ARCH,86.0,224483
2019-07-19,ARCH,86.69,156020
2019-07-22,ARCH,88.5,298989
2019-07-23,ARCH,90.26,381047
2019-07-24,ARCH,91.13,534753
2019-07-25,ARCH,89.05,303145
2019-07-26,ARCH,91.48,330857
2019-07-29,ARCH,90.27,255089
2019-07-30,ARCH,91.6,257689
2019-07-31,ARCH,89.16,309819
2019-08-01,ARCH,78.54,813513
2019-08-02,ARCH,78.29,517268
2019-08-05,ARCH,77.19,400666
2019-08-06,ARCH,76.12,261374
2019-08-07,ARCH,75.78,430728
2019-08-08,ARCH,78.53,304564
2019-08-09,ARCH,76.08,242738
2019-08-12,ARCH,75.52,170906
2019-08-13,ARCH,77.54,223975
2019-08-14,ARCH,75.5,253446
2019-08-15,ARCH,75.38,227784
2019-08-16,ARCH,76.82,192736
2019-08-19,ARCH,77.95,197113
2019-08-20,ARCH,76.81,136254
2019-08-21,ARCH,77.87,222899
2019-08-22,ARCH,75.08,181419
2019-08-23,ARCH,72.53,234780
2019-08-26,ARCH,74.78,154062
2019-08-27,ARCH,76.38,339305
2019-08-28,ARCH,74.06,281227
2019-08-29,ARCH,75.34,171911
2019-08-30,ARCH,76.56,155127
2019-09-03,ARCH,76.7,249393
2019-09-04,ARCH,77.7,199770
2019-09-05,ARCH,76.16,220590
