ds,symbol,close,volume
2021-10-21,COCO,13.52,9664503
2021-10-22,COCO,13.95,1878329
2021-10-25,COCO,13.63,1294125
2021-10-26,COCO,13.77,647576
2021-10-27,COCO,13.57,576242
2021-10-28,COCO,13.25,760200
2021-10-29,COCO,13.5,529185
2021-11-01,COCO,13.31,598178
2021-11-02,COCO,13.7,472043
2021-11-03,COCO,14.05,414590
2021-11-04,COCO,13.87,387440
2021-11-05,COCO,13.63,370585
2021-11-08,COCO,13.97,410509
2021-11-09,COCO,13.8,230311
2021-11-10,COCO,13.83,224380
2021-11-11,COCO,13.66,440324
2021-11-12,COCO,14.5,716736
2021-11-15,COCO,17.57,8663081
2021-11-16,COCO,15.2,1444052
2021-11-17,COCO,16.7,1274063
2021-11-18,COCO,15.11,967798
2021-11-19,COCO,15.75,362733
2021-11-22,COCO,14.67,613745
2021-11-23,COCO,13.86,697535
2021-11-24,COCO,15.17,724978
2021-11-26,COCO,15.22,302904
2021-11-29,COCO,13.83,763980
2021-11-30,COCO,13.5,354067
2021-12-01,COCO,13.22,389841
2021-12-02,COCO,11.07,1899849
2021-12-03,COCO,11.07,1216863
2021-12-06,COCO,10.68,999140
2021-12-07,COCO,11.43,557569
2021-12-08,COCO,11.05,563825
2021-12-09,COCO,10.36,486981
2021-12-10,COCO,10.37,351191
2021-12-13,COCO,9.5,777775
2021-12-14,COCO,9.34,421757
2021-12-15,COCO,9.88,649114
2021-12-16,COCO,9.26,878715
2021-12-17,COCO,9.14,3386549
2021-12-20,COCO,9.97,930452
2021-12-21,COCO,10.9,907529
2021-12-22,COCO,10.53,427615
2021-12-23,COCO,11.33,656540
2021-12-27,COCO,11.23,812856
2021-12-28,COCO,11.42,275639
2021-12-29,COCO,11.65,367476
2021-12-30,COCO,11.45,345068
2021-12-31,COCO,11.17,343308
2022-01-03,COCO,11.63,352547
2022-01-04,COCO,12.0,667538
2022-01-05,COCO,11.49,662951
2022-01-06,COCO,10.96,515505
2022-01-07,COCO,10.91,267190
2022-01-10,COCO,10.48,580240
2022-01-11,COCO,10.88,274530
2022-01-12,COCO,10.49,447625
2022-01-13,COCO,10.24,218691
2022-01-14,COCO,10.33,399156
2022-01-18,COCO,9.96,541063
2022-01-19,COCO,9.71,952624
2022-01-20,COCO,9.82,476130
2022-01-21,COCO,9.6,433897
2022-01-24,COCO,10.56,895516
2022-01-25,COCO,10.27,597886
2022-01-26,COCO,10.09,1395787
2022-01-27,COCO,9.66,1466143
2022-01-28,COCO,10.17,542596
2022-01-31,COCO,10.91,563074
2022-02-01,COCO,11.5,548746
2022-02-02,COCO,11.32,262511
2022-02-03,COCO,11.35,181449
2022-02-04,COCO,11.72,283750
2022-02-07,COCO,12.4,520691
2022-02-08,COCO,12.68,353243
2022-02-09,COCO,12.73,237946
2022-02-10,COCO,11.99,366680
2022-02-11,COCO,12.07,179738
2022-02-14,COCO,12.06,139446
2022-02-15,COCO,12.32,224398
2022-02-16,COCO,12.07,133819
2022-02-17,COCO,11.53,271773
2022-02-18,COCO,10.97,291059
2022-02-22,COCO,10.91,207559
2022-02-23,COCO,10.59,189305
2022-02-24,COCO,10.89,157361
2022-02-25,COCO,11.43,189828
2022-02-28,COCO,11.59,146449
2022-03-01,COCO,11.5,85564
2022-03-02,COCO,11.59,84273
2022-03-03,COCO,11.31,164928
2022-03-04,COCO,10.89,181749
2022-03-07,COCO,10.36,166596
2022-03-08,COCO,10.11,189988
2022-03-09,COCO,10.49,290465
2022-03-10,COCO,8.655,1081079
2022-03-11,COCO,8.55,629659
2022-03-14,COCO,7.56,822247
2022-03-15,COCO,8.19,546661
2022-03-16,COCO,8.77,392496
2022-03-17,COCO,8.91,295053
2022-03-18,COCO,8.8,690874
2022-03-21,COCO,9.18,519829
2022-03-22,COCO,9.44,477524
2022-03-23,COCO,8.93,532806
2022-03-24,COCO,8.75,333700
2022-03-25,COCO,8.77,278660
2022-03-28,COCO,8.67,249991
2022-03-29,COCO,8.99,262904
2022-03-30,COCO,8.7,290351
2022-03-31,COCO,8.96,252829
2022-04-01,COCO,9.11,184147
2022-04-04,COCO,9.01,307544
2022-04-05,COCO,8.9,233317
2022-04-06,COCO,8.74,172066
2022-04-07,COCO,8.88,249046
2022-04-08,COCO,9.21,184480
2022-04-11,COCO,8.95,216753
2022-04-12,COCO,9.01,159867
2022-04-13,COCO,9.28,193589
2022-04-14,COCO,9.67,260834
2022-04-18,COCO,9.71,301604
