ds,symbol,close,volume
1990-01-02,WM,1.5,0
1990-01-03,WM,1.5,14000
1990-01-04,WM,1.5,4000
1990-01-05,WM,1.625,6000
1990-01-08,WM,1.625,6000
1990-01-09,WM,1.5,4000
1990-01-10,WM,1.5,3000
1990-01-11,WM,1.5,1000
1990-01-12,WM,1.5,1200
1990-01-15,WM,1.625,2500
1990-01-16,WM,1.5,3500
1990-01-17,WM,1.625,27500
1990-01-18,WM,1.625,11600
1990-01-19,WM,1.625,1500
1990-01-22,WM,1.625,0
1990-01-23,WM,1.625,2000
1990-01-24,WM,1.5,11200
1990-01-25,WM,1.5,4100
1990-01-26,WM,1.5,1000
1990-01-29,WM,1.5,3500
1990-01-30,WM,1.375,12700
1990-01-31,WM,1.375,0
1990-02-01,WM,1.375,1000
1990-02-02,WM,1.375,0
1990-02-05,WM,1.5,500
1990-02-06,WM,1.375,5800
1990-02-07,WM,1.375,6500
1990-02-08,WM,1.375,3100
1990-02-09,WM,1.375,3000
1990-02-12,WM,1.375,200
1990-02-13,WM,1.375,8100
1990-02-14,WM,1.375,0
1990-02-15,WM,1.375,12500
1990-02-16,WM,1.375,3100
1990-02-20,WM,1.375,1600
1990-02-21,WM,1.375,0
1990-02-22,WM,1.375,2000
1990-02-23,WM,1.375,100
1990-02-26,WM,1.375,0
1990-02-27,WM,1.5,1000
1990-02-28,WM,1.5,3000
1990-03-01,WM,1.5,0
1990-03-02,WM,1.5,0
1990-03-05,WM,1.5,2000
1990-03-06,WM,1.5,4200
1990-03-07,WM,1.5,800
1990-03-08,WM,1.5,200
1990-03-09,WM,1.5,22000
1990-03-12,WM,1.625,12300
1990-03-13,WM,1.75,11000
1990-03-14,WM,2.0,12900
1990-03-15,WM,2.0,1500
1990-03-16,WM,2.0,1600
1990-03-19,WM,2.125,14500
1990-03-20,WM,2.125,15000
1990-03-21,WM,2.125,4300
1990-03-22,WM,2.0,33100
1990-03-23,WM,1.875,9600
1990-03-26,WM,2.0,2700
1990-03-27,WM,2.0,8500
1990-03-28,WM,2.0,19400
1990-03-29,WM,2.125,5300
1990-03-30,WM,2.25,17500
1990-04-02,WM,2.25,5700
1990-04-03,WM,2.375,6700
1990-04-04,WM,2.375,17700
1990-04-05,WM,2.625,32800
1990-04-06,WM,2.5,13600
1990-04-09,WM,2.375,10900
1990-04-10,WM,2.375,7700
1990-04-11,WM,2.375,7500
1990-04-12,WM,2.25,9000
1990-04-16,WM,2.125,10700
1990-04-17,WM,2.125,4200
1990-04-18,WM,2.0,6800
1990-04-19,WM,2.0,4500
1990-04-20,WM,2.0,20600
1990-04-23,WM,1.875,11600
1990-04-24,WM,1.875,3300
1990-04-25,WM,1.875,1000
1990-04-26,WM,1.875,2000
1990-04-27,WM,1.875,2100
1990-04-30,WM,1.875,16400
1990-05-01,WM,1.75,1000
1990-05-02,WM,1.75,0
1990-05-03,WM,1.75,0
1990-05-04,WM,1.75,400
1990-05-07,WM,1.875,7700
