ds,symbol,close,volume
1990-01-02,PII,2.010417,86400
1990-01-03,PII,2.020833,74400
1990-01-04,PII,2.0,74400
1990-01-05,PII,2.03125,87600
1990-01-08,PII,2.052083,70800
1990-01-09,PII,2.072917,54000
1990-01-10,PII,2.0625,87600
1990-01-11,PII,2.0625,56400
1990-01-12,PII,2.020833,147600
1990-01-15,PII,2.0625,129600
1990-01-16,PII,2.041667,272400
1990-01-17,PII,2.041667,92400
1990-01-18,PII,2.0625,70800
1990-01-19,PII,2.09375,122400
1990-01-22,PII,2.083333,57600
1990-01-23,PII,2.083333,58800
1990-01-24,PII,2.0625,64800
1990-01-25,PII,2.020833,141600
1990-01-26,PII,2.041667,57600
1990-01-29,PII,2.09375,174000
1990-01-30,PII,2.104167,96000
1990-01-31,PII,2.197917,181200
1990-02-01,PII,2.177083,124800
1990-02-02,PII,2.177083,157200
1990-02-05,PII,2.166667,66000
1990-02-06,PII,2.177083,73200
1990-02-07,PII,2.197917,115200
1990-02-08,PII,2.229167,158400
1990-02-09,PII,2.25,97200
1990-02-12,PII,2.229167,54000
1990-02-13,PII,2.208333,114000
1990-02-14,PII,2.197917,87600
1990-02-15,PII,2.166667,153600
1990-02-16,PII,2.177083,90000
1990-02-20,PII,2.197917,127200
1990-02-21,PII,2.197917,76800
1990-02-22,PII,2.1875,69600
1990-02-23,PII,2.177083,102000
1990-02-26,PII,2.166667,194400
1990-02-27,PII,2.375,1353600
1990-02-28,PII,2.46875,1629600
1990-03-01,PII,2.4375,361200
1990-03-02,PII,2.5,369600
1990-03-05,PII,2.520833,400800
1990-03-06,PII,2.510417,379200
1990-03-07,PII,2.479167,405600
1990-03-08,PII,2.479167,358800
1990-03-09,PII,2.458333,278400
1990-03-12,PII,2.520833,344400
1990-03-13,PII,2.666667,331200
1990-03-14,PII,2.666667,727200
1990-03-15,PII,2.6875,290400
1990-03-16,PII,2.677083,302400
1990-03-19,PII,2.666667,272400
1990-03-20,PII,2.635417,219600
1990-03-21,PII,2.583333,229200
1990-03-22,PII,2.59375,206400
1990-03-23,PII,2.645833,219600
1990-03-26,PII,2.666667,202800
1990-03-27,PII,2.65625,145200
1990-03-28,PII,2.604167,124800
1990-03-29,PII,2.65625,90000
1990-03-30,PII,2.645833,115200
1990-04-02,PII,2.614583,118800
1990-04-03,PII,2.625,86400
1990-04-04,PII,2.59375,120000
1990-04-05,PII,2.59375,87600
1990-04-06,PII,2.604167,193200
1990-04-09,PII,2.635417,96000
1990-04-10,PII,2.625,88800
1990-04-11,PII,2.645833,208800
1990-04-12,PII,2.677083,200400
1990-04-16,PII,2.739583,109200
1990-04-17,PII,2.885417,312000
1990-04-18,PII,2.822917,458400
1990-04-19,PII,2.8125,145200
1990-04-20,PII,2.78125,820800
1990-04-23,PII,2.791667,171600
1990-04-24,PII,2.791667,144000
1990-04-25,PII,2.791667,165600
1990-04-26,PII,2.822917,105600
1990-04-27,PII,2.833333,111600
1990-04-30,PII,2.8125,66000
1990-05-01,PII,2.822917,52800
1990-05-02,PII,2.822917,90000
1990-05-03,PII,2.854167,145200
1990-05-04,PII,2.854167,70800
1990-05-07,PII,2.885417,135600
1990-05-08,PII,2.979167,266400
1990-05-09,PII,3.020833,360000
1990-05-10,PII,3.104167,379200
1990-05-11,PII,3.104167,540000
1990-05-14,PII,3.145833,408000
1990-05-15,PII,3.104167,325200
1990-05-16,PII,2.927083,1495200
1990-05-17,PII,3.010417,330000
1990-05-18,PII,3.010417,216000
1990-05-21,PII,3.010417,183600
1990-05-22,PII,3.010417,123600
1990-05-23,PII,2.895833,379200
1990-05-24,PII,2.875,235200
1990-05-25,PII,2.96875,170400
1990-05-29,PII,2.979167,104400
1990-05-30,PII,2.979167,62400
1990-05-31,PII,2.958333,76800
1990-06-01,PII,2.989583,88800
1990-06-04,PII,2.979167,106800
1990-06-05,PII,3.0,90000
1990-06-06,PII,2.96875,123600
1990-06-07,PII,2.96875,66000
