ds,symbol,close,volume
2012-08-10,PFMT,10.6,6056025.0
2012-08-13,PFMT,10.16,581140.0
2012-08-14,PFMT,10.21,522205.0
2012-08-15,PFMT,10.52,264637.0
2012-08-16,PFMT,10.44,159846.0
2012-08-17,PFMT,10.95,269246.0
2012-08-20,PFMT,10.6,149668.0
2012-08-21,PFMT,10.55,108798.0
2012-08-22,PFMT,10.22,93505.0
2012-08-23,PFMT,10.12,136935.0
2012-08-24,PFMT,10.32,94836.0
2012-08-27,PFMT,10.4,59376.0
2012-08-28,PFMT,10.95,186528.0
2012-08-29,PFMT,10.78,167519.0
2012-08-30,PFMT,10.97,303162.0
2012-08-31,PFMT,10.85,69530.0
2012-09-04,PFMT,10.92,463679.0
2012-09-05,PFMT,11.13,226606.0
2012-09-06,PFMT,11.28,113128.0
2012-09-07,PFMT,11.22,103208.0
2012-09-10,PFMT,11.02,161641.0
2012-09-11,PFMT,11.28,348482.0
2012-09-12,PFMT,11.54,118095.0
2012-09-13,PFMT,11.88,211746.0
2012-09-14,PFMT,11.72,74395.0
2012-09-17,PFMT,11.66,132422.0
2012-09-18,PFMT,11.89,85290.0
2012-09-19,PFMT,11.45,277727.0
2012-09-20,PFMT,10.84,280287.0
2012-09-21,PFMT,10.76,221594.0
2012-09-24,PFMT,9.87,705234.0
2012-09-25,PFMT,10.06,238824.0
2012-09-26,PFMT,10.45,114780.0
2012-09-27,PFMT,10.37,132578.0
2012-09-28,PFMT,10.73,1527120.0
2012-10-01,PFMT,10.95,228853.0
2012-10-02,PFMT,10.86,83498.0
2012-10-03,PFMT,10.87,54701.0
2012-10-04,PFMT,10.84,109734.0
2012-10-05,PFMT,10.78,93794.0
2012-10-08,PFMT,10.7,60128.0
2012-10-09,PFMT,10.72,44333.0
2012-10-10,PFMT,10.61,34229.0
2012-10-11,PFMT,10.6,52290.0
2012-10-12,PFMT,10.88,73791.0
2012-10-15,PFMT,11.03,96892.0
2012-10-16,PFMT,11.65,107444.0
2012-10-17,PFMT,11.75,38212.0
