ds,symbol,close,volume
2018-09-25,COE,36.44,511
2018-09-26,COE,36.56,5363
2018-09-27,COE,36.44,1288
2018-09-28,COE,36.0,2541
2018-10-01,COE,36.84,1161
2018-10-02,COE,36.9196,3601
2018-10-03,COE,37.2,450
2018-10-04,COE,35.76,507
2018-10-05,COE,35.44,1314
2018-10-08,COE,37.12,1937
2018-10-09,COE,36.44,1488
2018-10-10,COE,36.04,1192
2018-10-11,COE,36.36,1215
2018-10-12,COE,37.19,1637
2018-10-15,COE,36.36,1886
2018-10-16,COE,37.33,706
2018-10-17,COE,37.32,950
2018-10-18,COE,36.8,275
2018-10-19,COE,35.0124,4670
2018-10-22,COE,36.32,1375
2018-10-23,COE,34.84,1512
2018-10-24,COE,34.6,2228
2018-10-25,COE,34.04,302
2018-10-26,COE,32.44,2405
2018-10-29,COE,34.24,2374
2018-10-30,COE,33.96,311
2018-10-31,COE,34.28,7016
2018-11-01,COE,35.88,3209
2018-11-02,COE,34.4,2976
2018-11-05,COE,34.3492,1400
2018-11-06,COE,34.4,2693
2018-11-07,COE,33.68,2460
2018-11-08,COE,32.708,775
2018-11-09,COE,35.08,9165
2018-11-12,COE,33.84,3752
2018-11-13,COE,33.24,1249
2018-11-14,COE,34.48,2602
2018-11-15,COE,34.56,658
2018-11-16,COE,33.04,326
2018-11-19,COE,32.72,8862
2018-11-20,COE,32.4,631
2018-11-21,COE,31.88,913
2018-11-23,COE,32.56,50
2018-11-26,COE,32.0,1007
2018-11-27,COE,33.8,685
2018-11-28,COE,32.52,1568
2018-11-29,COE,31.72,4135
2018-11-30,COE,32.0,25
2018-12-03,COE,32.1564,1878
2018-12-04,COE,31.36,175
2018-12-06,COE,31.4,146
2018-12-07,COE,31.4,0
2018-12-10,COE,31.76,1784
2018-12-11,COE,31.44,884
2018-12-12,COE,31.64,1871
2018-12-13,COE,30.72,760
2018-12-14,COE,30.92,1280
2018-12-17,COE,29.48,4653
2018-12-18,COE,28.84,1094
2018-12-19,COE,27.8,1185
2018-12-20,COE,22.04,1036
2018-12-21,COE,20.8,14376
2018-12-24,COE,20.6,3781
2018-12-26,COE,22.08,2332
2018-12-27,COE,27.88,15994
2018-12-28,COE,27.9848,2770
2018-12-31,COE,28.88,1873
2019-01-02,COE,26.68,183
2019-01-03,COE,27.16,122
2019-01-04,COE,27.72,225
2019-01-07,COE,28.76,448
2019-01-08,COE,29.59,150
2019-01-09,COE,29.6,1214
2019-01-10,COE,28.68,207
2019-01-11,COE,28.4724,690
2019-01-14,COE,28.96,2877
2019-01-15,COE,29.0,2087
2019-01-16,COE,29.36,775
2019-01-17,COE,30.76,2453
2019-01-18,COE,29.44,1851
2019-01-22,COE,29.76,528
2019-01-23,COE,29.8,2073
2019-01-24,COE,29.44,125
2019-01-25,COE,30.4,2654
2019-01-28,COE,30.32,458
2019-01-29,COE,30.32,0
2019-01-30,COE,29.8688,1051
2019-01-31,COE,30.2,1933
2019-02-01,COE,28.38,665
2019-02-04,COE,29.2,527
2019-02-05,COE,29.12,1142
2019-02-06,COE,28.28,4651
2019-02-07,COE,28.0,388
2019-02-08,COE,27.0,1032
2019-02-11,COE,27.36,505
2019-02-12,COE,27.1,375
2019-02-13,COE,27.32,1891
2019-02-14,COE,26.82,2405
2019-02-15,COE,26.24,628
2019-02-19,COE,26.8,2052
2019-02-20,COE,27.08,1081
2019-02-21,COE,26.28,1659
2019-02-22,COE,26.64,5953
2019-02-25,COE,26.64,456
2019-02-26,COE,26.44,1471
2019-02-27,COE,26.44,127
2019-02-28,COE,26.2,540
2019-03-01,COE,27.8,5205
2019-03-04,COE,28.0496,3383
2019-03-05,COE,28.08,1434
2019-03-06,COE,25.96,6458
2019-03-07,COE,25.28,1247
2019-03-08,COE,23.76,3591
2019-03-11,COE,23.16,1204
2019-03-12,COE,23.2,1191
2019-03-13,COE,23.48,908
2019-03-14,COE,25.4,3666
2019-03-15,COE,24.32,1403
2019-03-18,COE,23.28,2296
2019-03-19,COE,23.4,1564
2019-03-20,COE,23.52,1839
2019-03-21,COE,22.56,5639
2019-03-22,COE,23.36,986
2019-03-25,COE,23.32,3670
2019-03-26,COE,23.28,1754
2019-03-27,COE,23.68,5845
2019-03-28,COE,23.4,16286
2019-03-29,COE,25.2,14554
2019-04-01,COE,23.2,8842
2019-04-02,COE,23.76,7849
2019-04-03,COE,22.52,3187
2019-04-04,COE,22.56,3590
2019-04-05,COE,23.4,1059
2019-04-08,COE,23.6,4006
2019-04-09,COE,23.2,1312
2019-04-10,COE,22.32,1839
2019-04-11,COE,22.36,3151
2019-04-12,COE,22.32,1685
2019-04-15,COE,21.8,5091
2019-04-16,COE,23.08,2115
2019-04-17,COE,23.8,1260
2019-04-18,COE,23.45,1250
2019-04-22,COE,24.64,13008
2019-04-23,COE,24.6376,1592
2019-04-24,COE,24.8,1631
2019-04-25,COE,24.72,358
2019-04-26,COE,23.96,1712
2019-04-29,COE,23.08,1250
2019-04-30,COE,24.0,1709
2019-05-01,COE,24.0,161
2019-05-02,COE,23.6,1332
2019-05-03,COE,22.68,2224
2019-05-06,COE,23.614,2807
2019-05-07,COE,24.6824,3912
2019-05-08,COE,23.96,2562
2019-05-09,COE,24.92,2384
2019-05-10,COE,24.12,2383
2019-05-13,COE,22.96,2296
2019-05-14,COE,23.24,2670
2019-05-15,COE,23.2,253
2019-05-16,COE,25.4,4896
2019-05-17,COE,24.08,2554
2019-05-20,COE,24.3596,2806
2019-05-21,COE,24.48,1217
2019-05-22,COE,24.0,520
2019-05-23,COE,24.48,5270
2019-05-24,COE,23.44,799
2019-05-28,COE,24.0,2760
2019-05-29,COE,24.0396,2316
2019-05-30,COE,24.08,3984
2019-05-31,COE,24.44,1927
2019-06-03,COE,24.6,234
2019-06-04,COE,24.8,92
2019-06-05,COE,24.48,1587
2019-06-06,COE,25.8,1398
2019-06-07,COE,26.04,1191
2019-06-10,COE,26.76,1066
2019-06-11,COE,26.4004,647
2019-06-12,COE,26.6,222
2019-06-13,COE,26.204,2809
2019-06-14,COE,25.6,7197
2019-06-17,COE,26.4,4344
2019-06-18,COE,24.8,5953
2019-06-19,COE,26.52,847
2019-06-20,COE,26.44,577
2019-06-21,COE,26.96,4884
2019-06-24,COE,28.16,2946
2019-06-25,COE,27.5204,245
2019-06-26,COE,28.0,439
2019-06-27,COE,29.52,3403
2019-06-28,COE,30.16,548
2019-07-01,COE,29.2,152
2019-07-02,COE,29.2,0
2019-07-03,COE,28.4,200
2019-07-05,COE,28.08,276
2019-07-08,COE,26.84,881
2019-07-09,COE,27.24,1060
2019-07-10,COE,27.24,2462
2019-07-11,COE,27.36,1367
2019-07-12,COE,27.36,1812
2019-07-15,COE,26.4,52
2019-07-16,COE,25.96,11343
2019-07-17,COE,25.6,632
2019-07-18,COE,24.8956,332
2019-07-19,COE,24.8,449
2019-07-22,COE,25.28,917
2019-07-23,COE,24.48,425
2019-07-24,COE,24.28,786
2019-07-25,COE,24.28,0
2019-07-26,COE,24.2944,389
2019-07-29,COE,24.0,293
2019-07-30,COE,24.2,308
2019-07-31,COE,22.526,175
2019-08-01,COE,22.7132,348
2019-08-02,COE,22.712,350
2019-08-05,COE,21.2,1229
2019-08-06,COE,22.2936,255
2019-08-07,COE,22.72,1255
2019-08-08,COE,23.56,1345
2019-08-09,COE,23.3728,931
2019-08-12,COE,23.6676,273
2019-08-13,COE,23.6,72
2019-08-14,COE,22.8336,50
2019-08-15,COE,23.08,295
2019-08-16,COE,23.08,2
2019-08-19,COE,22.5252,968
2019-08-20,COE,20.8,1267
2019-08-21,COE,18.92,1122
2019-08-22,COE,19.1092,473
2019-08-23,COE,18.54,898
2019-08-26,COE,18.76,130
2019-08-27,COE,18.036,530
2019-08-28,COE,17.52,330
2019-08-29,COE,15.6828,3779
2019-08-30,COE,16.2,1612
2019-09-03,COE,14.72,1686
2019-09-04,COE,17.4,7063
2019-09-05,COE,21.8468,10319
2019-09-06,COE,22.6,7349
2019-09-09,COE,20.958,2620
2019-09-10,COE,23.52,3838
2019-09-11,COE,29.0764,44430
2019-09-12,COE,28.8,2507
2019-09-13,COE,26.6,5722
2019-09-16,COE,27.96,4859
2019-09-17,COE,29.6,2530
2019-09-18,COE,28.4,804
2019-09-19,COE,29.0104,566
2019-09-20,COE,29.402,934
2019-09-23,COE,29.04,2653
2019-09-24,COE,28.96,3751
2019-09-25,COE,29.68,5206
