ds,symbol,close,volume
2015-09-30,PDSB,220.0,0
2015-10-01,PDSB,258.8,91515
2015-10-02,PDSB,349.6,20635
2015-10-05,PDSB,370.6,10957
2015-10-06,PDSB,360.0,7490
2015-10-07,PDSB,355.8,4033
2015-10-08,PDSB,352.4,3116
2015-10-09,PDSB,352.0,855
2015-10-12,PDSB,373.0,4857
2015-10-13,PDSB,442.8,2217
2015-10-14,PDSB,425.0,7305
2015-10-15,PDSB,431.0,4117
2015-10-16,PDSB,438.0,6425
2015-10-19,PDSB,448.6,7239
2015-10-20,PDSB,469.8,5701
2015-10-21,PDSB,447.6,6564
2015-10-22,PDSB,438.8,4916
2015-10-23,PDSB,411.2,6616
2015-10-26,PDSB,405.8,5075
2015-10-27,PDSB,405.9,3197
2015-10-28,PDSB,417.6,2711
2015-10-29,PDSB,415.0,2634
2015-10-30,PDSB,357.6,5490
2015-11-02,PDSB,329.8,6230
2015-11-03,PDSB,379.8,4378
2015-11-04,PDSB,369.6,3116
2015-11-05,PDSB,338.2,3117
2015-11-06,PDSB,336.8,1677
2015-11-09,PDSB,340.0,3422
2015-11-10,PDSB,333.0,2842
2015-11-11,PDSB,328.6,1725
2015-11-12,PDSB,315.4,4647
2015-11-13,PDSB,301.2,3007
2015-11-16,PDSB,298.4,1897
2015-11-17,PDSB,298.2,3236
2015-11-18,PDSB,287.4,3034
2015-11-19,PDSB,283.4,3284
2015-11-20,PDSB,275.6,3793
2015-11-23,PDSB,279.8,7285
2015-11-24,PDSB,270.0,10134
2015-11-25,PDSB,270.0,4932
2015-11-27,PDSB,277.8,2120
2015-11-30,PDSB,277.6,3811
2015-12-01,PDSB,280.8,3046
2015-12-02,PDSB,272.0,1421
2015-12-03,PDSB,269.4,6465
2015-12-04,PDSB,260.0,7279
2015-12-07,PDSB,253.0,4220
2015-12-08,PDSB,258.0,3538
2015-12-09,PDSB,286.0,4707
2015-12-10,PDSB,271.4,5072
2015-12-11,PDSB,267.0,10212
2015-12-14,PDSB,245.6,8168
2015-12-15,PDSB,252.0,5432
2015-12-16,PDSB,249.8,9051
2015-12-17,PDSB,251.2,8111
2015-12-18,PDSB,251.2,62397
2015-12-21,PDSB,241.2,5636
2015-12-22,PDSB,256.0,6421
2015-12-23,PDSB,265.0,4362
2015-12-24,PDSB,260.2,1019
2015-12-28,PDSB,264.4,3449
2015-12-29,PDSB,257.2,4624
2015-12-30,PDSB,253.0,4835
2015-12-31,PDSB,250.0,5722
2016-01-04,PDSB,248.0,3785
2016-01-05,PDSB,268.6,2344
2016-01-06,PDSB,275.2,1534
2016-01-07,PDSB,252.2,2496
2016-01-08,PDSB,257.0,1487
2016-01-11,PDSB,243.0,3751
