ds,symbol,close,volume
2014-01-10,GLYC,9.01,4008415.0
2014-01-13,GLYC,8.81,313567.0
2014-01-14,GLYC,8.98,76921.0
2014-01-15,GLYC,9.63,238584.0
2014-01-16,GLYC,11.4,480037.0
2014-01-17,GLYC,10.85,422634.0
2014-01-21,GLYC,11.0,306823.0
2014-01-22,GLYC,10.155,200151.0
2014-01-23,GLYC,9.7,383685.0
2014-01-24,GLYC,9.46,276717.0
2014-01-27,GLYC,9.085,165952.0
2014-01-28,GLYC,9.32,156264.0
2014-01-29,GLYC,9.34,80986.0
2014-01-30,GLYC,9.62,279508.0
2014-01-31,GLYC,9.95,109014.0
2014-02-03,GLYC,10.01,186222.0
2014-02-04,GLYC,9.92,542099.0
2014-02-05,GLYC,9.39,114097.0
2014-02-06,GLYC,9.17,126280.0
2014-02-07,GLYC,9.24,51667.0
2014-02-10,GLYC,9.27,79287.0
2014-02-11,GLYC,9.84,192117.0
2014-02-12,GLYC,10.35,139310.0
2014-02-13,GLYC,10.39,44316.0
2014-02-14,GLYC,10.39,83180.0
2014-02-18,GLYC,10.51,56922.0
2014-02-19,GLYC,10.11,67574.0
2014-02-20,GLYC,10.2,30722.0
2014-02-21,GLYC,10.45,98426.0
2014-02-24,GLYC,10.51,76345.0
2014-02-25,GLYC,12.68,439417.0
2014-02-26,GLYC,12.51,197310.0
2014-02-27,GLYC,12.77,145989.0
2014-02-28,GLYC,12.19,157697.0
2014-03-03,GLYC,13.06,110179.0
2014-03-04,GLYC,14.38,167624.0
2014-03-05,GLYC,14.9,130366.0
2014-03-06,GLYC,14.45,202376.0
2014-03-07,GLYC,15.74,152232.0
2014-03-10,GLYC,16.21,176080.0
2014-03-11,GLYC,16.88,238579.0
2014-03-12,GLYC,17.0,158670.0
2014-03-13,GLYC,16.67,181597.0
2014-03-14,GLYC,15.24,158926.0
2014-03-17,GLYC,15.77,153131.0
2014-03-18,GLYC,15.4,194708.0
2014-03-19,GLYC,15.08,145652.0
2014-03-20,GLYC,14.17,174315.0
2014-03-21,GLYC,14.02,291659.0
2014-03-24,GLYC,14.47,201597.0
2014-03-25,GLYC,14.56,151130.0
2014-03-26,GLYC,14.63,136728.0
2014-03-27,GLYC,15.38,148039.0
2014-03-28,GLYC,15.1,147618.0
2014-03-31,GLYC,16.33,1148007.0
2014-04-01,GLYC,16.76,218223.0
2014-04-02,GLYC,16.39,353291.0
2014-04-03,GLYC,15.94,167463.0
2014-04-04,GLYC,15.77,183826.0
2014-04-07,GLYC,15.2,133136.0
2014-04-08,GLYC,15.12,192311.0
2014-04-09,GLYC,15.39,51969.0
2014-04-10,GLYC,14.35,100426.0
2014-04-11,GLYC,13.63,112765.0
2014-04-14,GLYC,14.13,95421.0
2014-04-15,GLYC,13.79,102756.0
2014-04-16,GLYC,14.33,35400.0
2014-04-17,GLYC,13.92,24013.0
2014-04-21,GLYC,14.14,69834.0
2014-04-22,GLYC,14.1,90285.0
2014-04-23,GLYC,13.57,35997.0
2014-04-24,GLYC,13.84,34630.0
2014-04-25,GLYC,13.26,58504.0
2014-04-28,GLYC,13.08,58334.0
2014-04-29,GLYC,13.05,32137.0
2014-04-30,GLYC,13.27,46897.0
2014-05-01,GLYC,12.67,44690.0
2014-05-02,GLYC,12.07,45348.0
2014-05-05,GLYC,11.8,80442.0
2014-05-06,GLYC,10.94,65763.0
2014-05-07,GLYC,10.54,53215.0
2014-05-08,GLYC,9.78,49476.0
2014-05-09,GLYC,9.13,93152.0
2014-05-12,GLYC,8.06,173091.0
2014-05-13,GLYC,7.6,100322.0
2014-05-14,GLYC,7.41,106415.0
2014-05-15,GLYC,6.95,71585.0
2014-05-16,GLYC,6.48,109638.0
2014-05-19,GLYC,6.71,58739.0
2014-05-20,GLYC,6.3,106446.0
2014-05-21,GLYC,6.39,480258.0
2014-05-22,GLYC,6.5,129468.0
2014-05-23,GLYC,6.96,82852.0
2014-05-27,GLYC,8.38,222700.0
2014-05-28,GLYC,7.92,143403.0
2014-05-29,GLYC,7.6,132951.0
2014-05-30,GLYC,7.16,158057.0
2014-06-02,GLYC,7.65,99542.0
2014-06-03,GLYC,7.26,81205.0
2014-06-04,GLYC,6.99,247143.0
2014-06-05,GLYC,6.75,72149.0
2014-06-06,GLYC,6.69,73210.0
2014-06-09,GLYC,6.77,69727.0
2014-06-10,GLYC,6.67,58521.0
2014-06-11,GLYC,6.66,90378.0
2014-06-12,GLYC,6.45,85625.0
2014-06-13,GLYC,6.12,86461.0
2014-06-16,GLYC,6.56,152968.0
2014-06-17,GLYC,6.27,151154.0
2014-06-18,GLYC,6.85,201809.0
2014-06-19,GLYC,7.26,178363.0
2014-06-20,GLYC,7.83,289834.0
2014-06-23,GLYC,7.05,218857.0
2014-06-24,GLYC,6.73,169573.0
2014-06-25,GLYC,6.76,127272.0
2014-06-26,GLYC,7.31,163554.0
2014-06-27,GLYC,7.69,1148767.0
2014-06-30,GLYC,8.43,222363.0
2014-07-01,GLYC,9.18,317153.0
2014-07-02,GLYC,9.47,279605.0
2014-07-03,GLYC,9.21,143579.0
2014-07-07,GLYC,9.08,146422.0
2014-07-08,GLYC,8.86,172420.0
2014-07-09,GLYC,9.07,92139.0
2014-07-10,GLYC,9.05,55103.0
2014-07-11,GLYC,8.7,98263.0
2014-07-14,GLYC,9.0,127126.0
2014-07-15,GLYC,8.5,71096.0
2014-07-16,GLYC,8.23,121075.0
2014-07-17,GLYC,7.54,98453.0
2014-07-18,GLYC,8.41,120452.0
2014-07-21,GLYC,8.17,56962.0
2014-07-22,GLYC,8.22,48908.0
2014-07-23,GLYC,8.58,56638.0
2014-07-24,GLYC,8.95,97646.0
2014-07-25,GLYC,8.69,84641.0
2014-07-28,GLYC,8.3,53880.0
2014-07-29,GLYC,8.25,57167.0
2014-07-30,GLYC,8.46,37340.0
2014-07-31,GLYC,8.19,32207.0
2014-08-01,GLYC,8.03,66770.0
2014-08-04,GLYC,7.9,47811.0
2014-08-05,GLYC,7.75,63767.0
2014-08-06,GLYC,7.66,36160.0
2014-08-07,GLYC,7.56,29244.0
2014-08-08,GLYC,7.57,55496.0
2014-08-11,GLYC,7.53,68335.0
2014-08-12,GLYC,7.48,32162.0
2014-08-13,GLYC,7.56,10480.0
2014-08-14,GLYC,7.75,15587.0
2014-08-15,GLYC,7.86,15032.0
2014-08-18,GLYC,7.9,11641.0
2014-08-19,GLYC,8.3,85294.0
2014-08-20,GLYC,8.13,30342.0
2014-08-21,GLYC,7.98,28142.0
2014-08-22,GLYC,7.93,31457.0
2014-08-25,GLYC,7.85,15536.0
2014-08-26,GLYC,7.88,31846.0
2014-08-27,GLYC,7.88,15329.0
2014-08-28,GLYC,8.02,28067.0
2014-08-29,GLYC,8.15,5037.0
2014-09-02,GLYC,8.29,60167.0
2014-09-03,GLYC,8.02,21582.0
2014-09-04,GLYC,7.98,7329.0
2014-09-05,GLYC,7.88,10028.0
2014-09-08,GLYC,7.9,14599.0
2014-09-09,GLYC,7.88,10163.0
2014-09-10,GLYC,7.83,16473.0
2014-09-11,GLYC,7.79,22110.0
2014-09-12,GLYC,7.71,9031.0
2014-09-15,GLYC,7.62,11053.0
2014-09-16,GLYC,7.27,32079.0
2014-09-17,GLYC,7.67,33246.0
2014-09-18,GLYC,7.44,36510.0
2014-09-19,GLYC,7.5,56116.0
2014-09-22,GLYC,7.8,35247.0
2014-09-23,GLYC,8.35,78759.0
2014-09-24,GLYC,8.54,40551.0
2014-09-25,GLYC,8.23,34024.0
2014-09-26,GLYC,7.19,160094.0
2014-09-29,GLYC,7.13,71038.0
2014-09-30,GLYC,6.94,19168.0
2014-10-01,GLYC,7.4,96202.0
2014-10-02,GLYC,7.34,23860.0
2014-10-03,GLYC,7.25,7854.0
2014-10-06,GLYC,6.93,48477.0
2014-10-07,GLYC,6.81,11413.0
2014-10-08,GLYC,6.91,17248.0
2014-10-09,GLYC,6.85,11318.0
2014-10-10,GLYC,6.47,42120.0
2014-10-13,GLYC,6.24,13580.0
2014-10-14,GLYC,6.45,18738.0
2014-10-15,GLYC,6.334,15698.0
2014-10-16,GLYC,7.14,26366.0
2014-10-17,GLYC,6.96,20587.0
2014-10-20,GLYC,7.1,22576.0
2014-10-21,GLYC,6.97,12410.0
2014-10-22,GLYC,6.89,11855.0
2014-10-23,GLYC,7.03,18647.0
2014-10-24,GLYC,6.94,9207.0
2014-10-27,GLYC,6.86,9255.0
2014-10-28,GLYC,6.88,24982.0
2014-10-29,GLYC,6.81,2217.0
2014-10-30,GLYC,7.0,6911.0
2014-10-31,GLYC,7.13,10246.0
2014-11-03,GLYC,7.33,30847.0
2014-11-04,GLYC,7.46,38820.0
2014-11-05,GLYC,7.62,18317.0
2014-11-06,GLYC,7.92,18284.0
2014-11-07,GLYC,7.91,8156.0
2014-11-10,GLYC,7.99,14374.0
2014-11-11,GLYC,7.89,15199.0
2014-11-12,GLYC,7.91,17675.0
2014-11-13,GLYC,7.63,28718.0
2014-11-14,GLYC,7.88,6893.0
2014-11-17,GLYC,7.37,12370.0
2014-11-18,GLYC,7.94,7465.0
2014-11-19,GLYC,7.78,4049.0
2014-11-20,GLYC,8.88,62249.0
2014-11-21,GLYC,9.21,76565.0
2014-11-24,GLYC,9.1,40553.0
2014-11-25,GLYC,9.15,11374.0
2014-11-26,GLYC,9.4,32614.0
2014-11-28,GLYC,9.68,43282.0
2014-12-01,GLYC,8.39,83959.0
2014-12-02,GLYC,8.94,26824.0
2014-12-03,GLYC,9.05,15863.0
2014-12-04,GLYC,8.85,26093.0
2014-12-05,GLYC,8.89,34257.0
2014-12-08,GLYC,8.81,26198.0
2014-12-09,GLYC,8.79,21980.0
2014-12-10,GLYC,8.79,18371.0
2014-12-11,GLYC,8.51,17689.0
2014-12-12,GLYC,9.0,47421.0
2014-12-15,GLYC,8.98,22352.0
2014-12-16,GLYC,8.63,15104.0
2014-12-17,GLYC,9.07,29827.0
2014-12-18,GLYC,9.06,20005.0
2014-12-19,GLYC,8.64,51270.0
2014-12-22,GLYC,8.18,44374.0
2014-12-23,GLYC,8.23,24454.0
2014-12-24,GLYC,7.81,45743.0
2014-12-26,GLYC,7.59,42177.0
2014-12-29,GLYC,7.41,41009.0
2014-12-30,GLYC,7.3,32282.0
2014-12-31,GLYC,7.2,45696.0
2015-01-02,GLYC,7.44,24500
2015-01-05,GLYC,7.23,45923
2015-01-06,GLYC,7.18,20182
2015-01-07,GLYC,7.22,34562
2015-01-08,GLYC,7.15,60592
2015-01-09,GLYC,7.19,40082
2015-01-12,GLYC,7.14,31190
2015-01-13,GLYC,7.04,14415
2015-01-14,GLYC,7.03,11369
2015-01-15,GLYC,6.92,40192
2015-01-16,GLYC,7.05,12504
2015-01-20,GLYC,7.05,14019
2015-01-21,GLYC,7.09,8578
