ds,symbol,close,volume
2004-12-14,BXC,135.0,629820.0
2004-12-15,BXC,135.5,161890.0
2004-12-16,BXC,135.1,37320.0
2004-12-17,BXC,132.5,90830.0
2004-12-20,BXC,131.2,33510.0
2004-12-21,BXC,132.8,12480.0
2004-12-22,BXC,131.5,20230.0
2004-12-23,BXC,134.3,14720.0
2004-12-27,BXC,133.5,15330.0
2004-12-28,BXC,135.7,11750.0
2004-12-29,BXC,137.0,20950.0
2004-12-30,BXC,141.5,28750.0
2004-12-31,BXC,144.7,46710.0
2005-01-03,BXC,141.1,14860.0
2005-01-04,BXC,138.5,7630.0
2005-01-05,BXC,137.1,7890.0
2005-01-06,BXC,134.5,9140.0
2005-01-07,BXC,134.5,2760.0
2005-01-10,BXC,135.5,11590.0
2005-01-11,BXC,136.9,3960.0
2005-01-12,BXC,133.8,11020.0
2005-01-13,BXC,133.7,4580.0
2005-01-14,BXC,135.1,5660.0
2005-01-18,BXC,132.5,8690.0
2005-01-19,BXC,132.0,6110.0
2005-01-20,BXC,131.0,4350.0
2005-01-21,BXC,131.0,5520.0
2005-01-24,BXC,133.5,20670.0
2005-01-25,BXC,138.1,16370.0
2005-01-26,BXC,136.2,6290.0
2005-01-27,BXC,136.7,6380.0
2005-01-28,BXC,137.4,2230.0
2005-01-31,BXC,136.9,6780.0
2005-02-01,BXC,141.0,22140.0
2005-02-02,BXC,144.5,20180.0
2005-02-03,BXC,149.0,27070.0
2005-02-04,BXC,153.0,25800.0
2005-02-07,BXC,151.0,15650.0
2005-02-08,BXC,150.0,8580.0
2005-02-09,BXC,149.6,6520.0
2005-02-10,BXC,149.5,5390.0
2005-02-11,BXC,150.7,14600.0
2005-02-14,BXC,150.2,4810.0
2005-02-15,BXC,149.4,4010.0
2005-02-16,BXC,150.7,5190.0
2005-02-17,BXC,151.4,11040.0
2005-02-18,BXC,151.1,7510.0
2005-02-22,BXC,149.5,8570.0
2005-02-23,BXC,149.0,10140.0
2005-02-24,BXC,148.0,7650.0
2005-02-25,BXC,154.4,8700.0
2005-02-28,BXC,153.9,16230.0
2005-03-01,BXC,157.0,7320.0
2005-03-02,BXC,161.9,22740.0
2005-03-03,BXC,162.2,17050.0
2005-03-04,BXC,168.8,18050.0
2005-03-07,BXC,175.1,37180.0
2005-03-08,BXC,180.0,36920.0
2005-03-09,BXC,180.0,22960.0
2005-03-10,BXC,148.4,94790.0
2005-03-11,BXC,150.9,36770.0
2005-03-14,BXC,157.5,31240.0
2005-03-15,BXC,160.0,29010.0
2005-03-16,BXC,160.5,19130.0
2005-03-17,BXC,157.3,9500.0
2005-03-18,BXC,160.5,16560.0
2005-03-21,BXC,153.3,18020.0
2005-03-22,BXC,150.0,18290.0
2005-03-23,BXC,146.3,8050.0
2005-03-24,BXC,147.2,10510.0
2005-03-28,BXC,144.0,4470.0
2005-03-29,BXC,134.3,21170.0
2005-03-30,BXC,137.4,16020.0
2005-03-31,BXC,135.1,58770.0
2005-04-01,BXC,137.5,43640.0
2005-04-04,BXC,137.7,9570.0
2005-04-05,BXC,136.0,9840.0
2005-04-06,BXC,134.2,7250.0
2005-04-07,BXC,136.5,4740.0
2005-04-08,BXC,134.2,8110.0
2005-04-11,BXC,133.5,4860.0
2005-04-12,BXC,135.2,10330.0
2005-04-13,BXC,132.7,10620.0
2005-04-14,BXC,130.0,7420.0
2005-04-15,BXC,128.8,5980.0
2005-04-18,BXC,124.8,15550.0
2005-04-19,BXC,133.2,16150.0
2005-04-20,BXC,134.7,8760.0
2005-04-21,BXC,137.2,10790.0
2005-04-22,BXC,129.6,7610.0
2005-04-25,BXC,127.9,3210.0
2005-04-26,BXC,126.1,9000.0
2005-04-27,BXC,126.0,6330.0
2005-04-28,BXC,121.0,12700.0
2005-04-29,BXC,120.0,15510.0
2005-05-02,BXC,118.7,9880.0
2005-05-03,BXC,120.0,4160.0
2005-05-04,BXC,119.9,17750.0
2005-05-05,BXC,120.0,4210.0
2005-05-06,BXC,124.0,10260.0
2005-05-09,BXC,118.8,15760.0
2005-05-10,BXC,116.9,7590.0
2005-05-11,BXC,117.5,25510.0
2005-05-12,BXC,110.2,26220.0
2005-05-13,BXC,103.1,19510.0
2005-05-16,BXC,99.8,29280.0
2005-05-17,BXC,102.2,7210.0
2005-05-18,BXC,107.5,12210.0
2005-05-19,BXC,107.8,9820.0
2005-05-20,BXC,110.0,8450.0
2005-05-23,BXC,109.6,5220.0
2005-05-24,BXC,111.5,10760.0
2005-05-25,BXC,111.0,6730.0
2005-05-26,BXC,115.0,9590.0
2005-05-27,BXC,118.0,8190.0
2005-05-31,BXC,121.6,25540.0
2005-06-01,BXC,123.7,10270.0
2005-06-02,BXC,120.2,4480.0
2005-06-03,BXC,120.5,15110.0
2005-06-06,BXC,122.5,4790.0
2005-06-07,BXC,121.8,2180.0
2005-06-08,BXC,119.6,4200.0
2005-06-09,BXC,113.2,12330.0
2005-06-10,BXC,114.2,3850.0
2005-06-13,BXC,113.5,4110.0
2005-06-14,BXC,116.8,3120.0
2005-06-15,BXC,119.9,4970.0
2005-06-16,BXC,120.2,5740.0
2005-06-17,BXC,118.0,6090.0
2005-06-20,BXC,118.0,12440.0
2005-06-21,BXC,114.6,4910.0
2005-06-22,BXC,110.0,13020.0
2005-06-23,BXC,104.7,21600.0
2005-06-24,BXC,115.5,14500.0
2005-06-27,BXC,110.0,3260.0
2005-06-28,BXC,111.2,5110.0
2005-06-29,BXC,107.0,4520.0
2005-06-30,BXC,105.8,9180.0
2005-07-01,BXC,110.1,3500.0
2005-07-05,BXC,113.1,4330.0
2005-07-06,BXC,114.1,4020.0
2005-07-07,BXC,111.7,4090.0
2005-07-08,BXC,111.1,4980.0
2005-07-11,BXC,110.4,6870.0
2005-07-12,BXC,108.6,7870.0
2005-07-13,BXC,105.5,8620.0
2005-07-14,BXC,103.6,2980.0
2005-07-15,BXC,104.8,6420.0
2005-07-18,BXC,102.1,6400.0
2005-07-19,BXC,104.8,8840.0
2005-07-20,BXC,105.3,6390.0
2005-07-21,BXC,104.9,2990.0
2005-07-22,BXC,96.9,25860.0
2005-07-25,BXC,97.4,9840.0
2005-07-26,BXC,102.2,11790.0
2005-07-27,BXC,100.2,7300.0
2005-07-28,BXC,99.2,4890.0
2005-07-29,BXC,96.9,6650.0
2005-08-01,BXC,97.3,7490.0
2005-08-02,BXC,96.0,4260.0
2005-08-03,BXC,94.0,8980.0
2005-08-04,BXC,93.9,5220.0
2005-08-05,BXC,91.0,3850.0
2005-08-08,BXC,89.1,13090.0
2005-08-09,BXC,85.2,55260.0
2005-08-10,BXC,84.1,28880.0
2005-08-11,BXC,87.4,29310.0
2005-08-12,BXC,85.0,22050.0
2005-08-15,BXC,88.5,39870.0
2005-08-16,BXC,86.5,9650.0
2005-08-17,BXC,88.9,8820.0
2005-08-18,BXC,90.6,6830.0
2005-08-19,BXC,91.2,7710.0
2005-08-22,BXC,91.8,11440.0
2005-08-23,BXC,92.5,11290.0
2005-08-24,BXC,91.7,10250.0
2005-08-25,BXC,90.1,12720.0
2005-08-26,BXC,89.9,9730.0
2005-08-29,BXC,95.3,11350.0
2005-08-30,BXC,98.9,25000.0
2005-08-31,BXC,112.8,91020.0
2005-09-01,BXC,117.9,55890.0
2005-09-02,BXC,119.3,31320.0
2005-09-06,BXC,130.0,89150.0
2005-09-07,BXC,140.4,79510.0
2005-09-08,BXC,139.5,73150.0
2005-09-09,BXC,137.8,27170.0
2005-09-12,BXC,135.2,28860.0
2005-09-13,BXC,129.4,37750.0
2005-09-14,BXC,129.1,16020.0
2005-09-15,BXC,131.7,28040.0
2005-09-16,BXC,137.4,37280.0
2005-09-19,BXC,138.2,23200.0
2005-09-20,BXC,132.5,16880.0
2005-09-21,BXC,134.3,21690.0
2005-09-22,BXC,132.4,26100.0
2005-09-23,BXC,133.1,18030.0
2005-09-26,BXC,128.8,13540.0
2005-09-27,BXC,124.5,33180.0
2005-09-28,BXC,127.0,27010.0
2005-09-29,BXC,130.0,17470.0
2005-09-30,BXC,134.4,15230.0
2005-10-03,BXC,136.1,8710.0
2005-10-04,BXC,130.2,17180.0
2005-10-05,BXC,126.0,11400.0
2005-10-06,BXC,121.5,14620.0
2005-10-07,BXC,123.1,7920.0
2005-10-10,BXC,119.0,13920.0
2005-10-11,BXC,123.2,17320.0
2005-10-12,BXC,119.8,6380.0
2005-10-13,BXC,123.0,9810.0
2005-10-14,BXC,128.1,12310.0
2005-10-17,BXC,131.7,10100.0
2005-10-18,BXC,128.4,15200.0
2005-10-19,BXC,128.0,12910.0
2005-10-20,BXC,132.5,16040.0
2005-10-21,BXC,134.3,5730.0
2005-10-24,BXC,131.0,16240.0
2005-10-25,BXC,128.5,13600.0
2005-10-26,BXC,125.5,57670.0
2005-10-27,BXC,121.0,10390.0
2005-10-28,BXC,121.0,4370.0
2005-10-31,BXC,121.4,21380.0
2005-11-01,BXC,121.5,60440.0
2005-11-02,BXC,118.0,21280.0
2005-11-03,BXC,111.8,18350.0
2005-11-04,BXC,104.9,24730.0
2005-11-07,BXC,104.8,9880.0
2005-11-08,BXC,102.9,33100.0
2005-11-09,BXC,97.0,71080.0
2005-11-10,BXC,98.5,31320.0
2005-11-11,BXC,96.9,32310.0
2005-11-14,BXC,98.1,12710.0
2005-11-15,BXC,98.2,14910.0
2005-11-16,BXC,99.0,13540.0
2005-11-17,BXC,102.1,8730.0
2005-11-18,BXC,104.3,18730.0
2005-11-21,BXC,109.7,20360.0
