ds,symbol,close,volume
2022-04-22,AMLX,9.97,487262
2022-04-25,AMLX,10.51,225737
2022-04-26,AMLX,10.13,131384
2022-04-27,AMLX,9.57,444629
2022-04-28,AMLX,9.5,352724
2022-04-29,AMLX,9.0,170011
2022-05-02,AMLX,9.13,248173
2022-05-03,AMLX,9.79,138109
2022-05-04,AMLX,10.12,122542
2022-05-05,AMLX,9.28,290537
2022-05-06,AMLX,7.65,501022
2022-05-09,AMLX,7.08,360031
2022-05-10,AMLX,7.71,375685
2022-05-11,AMLX,6.85,267146
2022-05-12,AMLX,7.48,206851
2022-05-13,AMLX,8.45,205607
2022-05-16,AMLX,8.33,89412
2022-05-17,AMLX,8.78,116349
2022-05-18,AMLX,8.74,220180
2022-05-19,AMLX,9.02,216147
2022-05-20,AMLX,8.7,295080
2022-05-23,AMLX,8.42,159781
2022-05-24,AMLX,8.45,142905
2022-05-25,AMLX,8.57,297358
2022-05-26,AMLX,7.84,134696
2022-05-27,AMLX,8.78,120796
2022-05-31,AMLX,8.89,133471
2022-06-01,AMLX,8.55,129304
2022-06-02,AMLX,9.77,162727
2022-06-03,AMLX,12.35,21153079
2022-06-06,AMLX,12.17,792910
2022-06-07,AMLX,12.01,277085
2022-06-08,AMLX,14.65,861173
2022-06-09,AMLX,13.56,477931
2022-06-10,AMLX,13.53,389697
2022-06-13,AMLX,13.0,1222456
2022-06-14,AMLX,16.19,1400082
2022-06-15,AMLX,15.78,978810
2022-06-16,AMLX,16.71,851454
2022-06-17,AMLX,17.83,780695
2022-06-21,AMLX,18.11,739079
2022-06-22,AMLX,17.55,508539
2022-06-23,AMLX,19.8,956650
2022-06-24,AMLX,18.71,954215
2022-06-27,AMLX,19.93,468799
2022-06-28,AMLX,19.68,334207
2022-06-29,AMLX,18.18,504166
2022-06-30,AMLX,19.26,458743
2022-07-01,AMLX,19.47,509866
2022-07-05,AMLX,19.5,2033368
2022-07-06,AMLX,20.59,1669616
2022-07-07,AMLX,22.0,1712216
2022-07-08,AMLX,22.21,1074222
2022-07-11,AMLX,21.87,583180
2022-07-12,AMLX,20.97,431152
2022-07-13,AMLX,20.18,394242
2022-07-14,AMLX,20.29,665637
2022-07-15,AMLX,20.5,425186
2022-07-18,AMLX,20.49,577435
2022-07-19,AMLX,20.86,494664
2022-07-20,AMLX,22.38,787748
2022-07-21,AMLX,22.45,1220095
2022-07-22,AMLX,22.05,771265
2022-07-25,AMLX,21.22,565200
2022-07-26,AMLX,22.78,964844
2022-07-27,AMLX,24.92,964360
2022-07-28,AMLX,26.3,705665
2022-07-29,AMLX,26.99,586094
2022-08-01,AMLX,25.81,487846
2022-08-02,AMLX,26.75,619022
2022-08-03,AMLX,25.61,766022
2022-08-04,AMLX,25.72,426744
2022-08-05,AMLX,24.92,712802
2022-08-08,AMLX,24.82,585710
2022-08-09,AMLX,25.5,668831
2022-08-10,AMLX,26.51,580203
2022-08-11,AMLX,26.0,1074129
2022-08-12,AMLX,25.06,432244
2022-08-15,AMLX,25.27,371914
2022-08-16,AMLX,24.99,350474
2022-08-17,AMLX,24.64,428572
2022-08-18,AMLX,25.85,529848
2022-08-19,AMLX,24.86,474322
2022-08-22,AMLX,24.81,295136
2022-08-23,AMLX,25.19,345199
2022-08-24,AMLX,25.31,507657
2022-08-25,AMLX,26.46,604699
2022-08-26,AMLX,26.31,578846
2022-08-29,AMLX,25.5,681411
2022-08-30,AMLX,24.03,1032885
2022-08-31,AMLX,25.24,662054
2022-09-01,AMLX,23.54,1062094
2022-09-02,AMLX,18.08,7601554
2022-09-06,AMLX,17.15,3949337
2022-09-07,AMLX,17.9,200138
2022-09-08,AMLX,27.03,13102101
2022-09-09,AMLX,29.88,4295478
2022-09-12,AMLX,28.12,1494024
2022-09-13,AMLX,29.59,1440979
2022-09-14,AMLX,30.26,2386073
2022-09-15,AMLX,30.86,2165670
2022-09-16,AMLX,29.38,5547981
2022-09-19,AMLX,30.92,1841846
2022-09-20,AMLX,29.87,1532619
2022-09-21,AMLX,29.2,986678
2022-09-22,AMLX,29.15,494623
2022-09-23,AMLX,27.87,851706
2022-09-26,AMLX,28.18,729430
2022-09-27,AMLX,28.96,679927
2022-09-28,AMLX,29.23,635909
2022-09-29,AMLX,30.19,1485272
2022-09-30,AMLX,28.15,4427825
2022-10-03,AMLX,29.75,1312566
2022-10-04,AMLX,31.16,1057131
2022-10-05,AMLX,29.77,1519293
2022-10-06,AMLX,32.82,2831630
2022-10-07,AMLX,32.46,5515746
2022-10-10,AMLX,34.16,2811275
2022-10-11,AMLX,33.07,1618671
2022-10-12,AMLX,33.61,656511
2022-10-13,AMLX,35.53,1538880
2022-10-14,AMLX,34.54,1079091
2022-10-17,AMLX,35.75,1388740
2022-10-18,AMLX,36.22,936355
2022-10-19,AMLX,35.71,918253
2022-10-20,AMLX,35.91,778609
2022-10-21,AMLX,36.28,602483
2022-10-24,AMLX,36.93,657254
2022-10-25,AMLX,37.4,755081
2022-10-26,AMLX,37.87,771941
2022-10-27,AMLX,35.98,1013477
2022-10-28,AMLX,36.36,604371
2022-10-31,AMLX,35.67,809670
2022-11-01,AMLX,35.87,464184
2022-11-02,AMLX,35.0,756443
2022-11-03,AMLX,33.86,612857
2022-11-04,AMLX,34.37,752852
2022-11-07,AMLX,32.8,764384
2022-11-08,AMLX,34.42,1001046
2022-11-09,AMLX,34.61,839409
2022-11-10,AMLX,35.39,1248431
2022-11-11,AMLX,34.0,1463655
2022-11-14,AMLX,34.95,705357
2022-11-15,AMLX,35.44,764859
2022-11-16,AMLX,34.91,490502
2022-11-17,AMLX,34.7,384311
2022-11-18,AMLX,34.99,609988
2022-11-21,AMLX,34.62,616532
2022-11-22,AMLX,36.97,636980
2022-11-23,AMLX,37.55,657083
2022-11-25,AMLX,38.75,881723
2022-11-28,AMLX,36.65,795689
2022-11-29,AMLX,37.0,578456
2022-11-30,AMLX,38.37,895554
2022-12-01,AMLX,39.26,810321
2022-12-02,AMLX,39.23,896094
2022-12-05,AMLX,38.52,559287
2022-12-06,AMLX,37.19,407425
2022-12-07,AMLX,37.52,510480
2022-12-08,AMLX,37.04,633644
2022-12-09,AMLX,35.65,437942
2022-12-12,AMLX,37.6,549269
2022-12-13,AMLX,37.22,829939
2022-12-14,AMLX,36.42,937963
2022-12-15,AMLX,35.02,611567
2022-12-16,AMLX,35.67,3450178
2022-12-19,AMLX,33.28,1078207
2022-12-20,AMLX,34.35,857549
2022-12-21,AMLX,35.55,416733
2022-12-22,AMLX,36.16,442136
2022-12-23,AMLX,35.56,581424
2022-12-27,AMLX,34.59,266001
2022-12-28,AMLX,34.94,436118
2022-12-29,AMLX,35.83,650112
2022-12-30,AMLX,36.95,676341
2023-01-03,AMLX,35.98,587618
2023-01-04,AMLX,35.54,1020362
2023-01-05,AMLX,35.57,557310
2023-01-06,AMLX,36.99,667208
2023-01-09,AMLX,35.58,702385
2023-01-10,AMLX,36.2,714545
2023-01-11,AMLX,36.41,502253
2023-01-12,AMLX,37.0,585475
2023-01-13,AMLX,37.49,1373566
2023-01-17,AMLX,37.42,641134
2023-01-18,AMLX,36.02,882238
2023-01-19,AMLX,34.53,1159376
2023-01-20,AMLX,36.87,1242083
2023-01-23,AMLX,37.9,871770
2023-01-24,AMLX,40.44,2029672
2023-01-25,AMLX,40.55,988225
2023-01-26,AMLX,40.12,590900
2023-01-27,AMLX,40.93,447439
2023-01-30,AMLX,38.68,787048
2023-01-31,AMLX,39.19,493974
2023-02-01,AMLX,39.39,504307
2023-02-02,AMLX,37.0,1400934
2023-02-03,AMLX,36.64,648034
2023-02-06,AMLX,36.0,681837
2023-02-07,AMLX,35.47,852273
2023-02-08,AMLX,34.12,1130407
2023-02-09,AMLX,33.63,1156736
2023-02-10,AMLX,34.1,736768
2023-02-13,AMLX,35.86,1064316
2023-02-14,AMLX,35.09,1698129
2023-02-15,AMLX,34.78,736083
2023-02-16,AMLX,35.22,439529
2023-02-17,AMLX,37.13,626487
2023-02-21,AMLX,35.55,532614
2023-02-22,AMLX,36.16,435035
2023-02-23,AMLX,35.38,422482
2023-02-24,AMLX,34.51,553267
2023-02-27,AMLX,33.65,904684
2023-02-28,AMLX,34.82,839418
2023-03-01,AMLX,34.21,676990
2023-03-02,AMLX,33.63,493334
2023-03-03,AMLX,34.22,645589
2023-03-06,AMLX,34.55,686097
2023-03-07,AMLX,35.92,697782
2023-03-08,AMLX,36.1,708213
2023-03-09,AMLX,33.16,718808
2023-03-10,AMLX,30.66,1049624
2023-03-13,AMLX,31.17,1313959
2023-03-14,AMLX,34.1,4114055
2023-03-15,AMLX,33.6,1392526
2023-03-16,AMLX,32.08,2323905
2023-03-17,AMLX,30.29,1729819
2023-03-20,AMLX,31.78,910553
2023-03-21,AMLX,30.26,1118358
2023-03-22,AMLX,29.28,905495
2023-03-23,AMLX,29.04,901585
2023-03-24,AMLX,28.74,917925
2023-03-27,AMLX,30.44,843210
2023-03-28,AMLX,30.51,649135
2023-03-29,AMLX,29.19,1153755
2023-03-30,AMLX,27.71,1534554
2023-03-31,AMLX,29.34,1465805
2023-04-03,AMLX,28.61,786393
2023-04-04,AMLX,28.64,551907
2023-04-05,AMLX,27.81,535147
2023-04-06,AMLX,29.06,1224314
2023-04-10,AMLX,28.94,662970
2023-04-11,AMLX,29.28,770741
2023-04-12,AMLX,29.46,740161
2023-04-13,AMLX,30.58,794435
