ds,symbol,close,volume
1995-10-16,RY,5.8125,62000
1995-10-17,RY,5.8125,53200
1995-10-18,RY,5.8125,72000
1995-10-19,RY,5.8125,5200
1995-10-20,RY,5.65625,16400
1995-10-23,RY,5.25,34000
1995-10-24,RY,5.34375,50400
1995-10-25,RY,5.21875,65600
1995-10-26,RY,5.1875,63200
1995-10-27,RY,5.40625,145200
1995-10-30,RY,5.40625,65200
1995-10-31,RY,5.625,88400
1995-11-01,RY,5.59375,45200
1995-11-02,RY,5.6875,13200
1995-11-03,RY,5.71875,35200
1995-11-06,RY,5.75,110000
1995-11-07,RY,5.6875,16800
1995-11-08,RY,5.65625,33600
1995-11-09,RY,5.59375,12000
1995-11-10,RY,5.59375,11200
1995-11-13,RY,5.71875,14000
1995-11-14,RY,5.71875,12800
1995-11-15,RY,5.625,5600
1995-11-16,RY,5.6875,4800
1995-11-17,RY,5.6875,11200
1995-11-20,RY,5.71875,10000
1995-11-21,RY,5.71875,0
1995-11-22,RY,5.75,1600
1995-11-24,RY,5.78125,400
1995-11-27,RY,5.8125,8000
1995-11-28,RY,5.78125,6800
1995-11-29,RY,5.71875,9200
1995-11-30,RY,5.75,18800
1995-12-01,RY,5.8125,25200
1995-12-04,RY,5.875,5600
1995-12-05,RY,5.875,16400
1995-12-06,RY,5.90625,42400
1995-12-07,RY,5.875,4800
1995-12-08,RY,5.875,7600
1995-12-11,RY,5.8125,2800
1995-12-12,RY,5.625,14400
1995-12-13,RY,5.625,6800
1995-12-14,RY,5.625,0
1995-12-15,RY,5.65625,7200
1995-12-18,RY,5.5,27200
1995-12-19,RY,5.53125,3200
1995-12-20,RY,5.625,3600
1995-12-21,RY,5.625,0
1995-12-22,RY,5.6875,2800
1995-12-26,RY,5.6875,2400
1995-12-27,RY,5.71875,2800
1995-12-28,RY,5.75,2000
1995-12-29,RY,5.75,800
1996-01-02,RY,5.78125,7600
1996-01-03,RY,5.84375,86800
1996-01-04,RY,5.90625,5600
1996-01-05,RY,5.90625,2000
1996-01-08,RY,5.9375,38800
1996-01-09,RY,5.90625,4000
1996-01-10,RY,5.75,15200
1996-01-11,RY,5.71875,4000
1996-01-12,RY,5.71875,0
1996-01-15,RY,5.78125,1600
1996-01-16,RY,5.8125,7200
1996-01-17,RY,5.90625,20800
1996-01-18,RY,5.9375,9600
1996-01-19,RY,5.96875,48000
1996-01-22,RY,5.875,15200
1996-01-23,RY,5.84375,3200
1996-01-24,RY,5.90625,7200
1996-01-25,RY,5.84375,8000
1996-01-26,RY,5.84375,12800
1996-01-29,RY,5.875,2800
1996-01-30,RY,6.03125,39600
1996-01-31,RY,6.03125,24000
1996-02-01,RY,6.03125,15200
1996-02-02,RY,6.03125,9200
1996-02-05,RY,5.90625,12800
1996-02-06,RY,5.9375,30000
1996-02-07,RY,5.9375,10400
1996-02-08,RY,6.0,5200
1996-02-09,RY,5.90625,9200
1996-02-12,RY,5.96875,18000
1996-02-13,RY,6.0,14000
1996-02-14,RY,5.90625,14800
1996-02-15,RY,5.875,6400
1996-02-16,RY,5.8125,13200
1996-02-20,RY,5.59375,10400
1996-02-21,RY,5.59375,0
1996-02-22,RY,5.65625,63600
1996-02-23,RY,5.65625,2000
1996-02-26,RY,5.625,8400
1996-02-27,RY,5.625,2400
1996-02-28,RY,5.75,9200
1996-02-29,RY,5.75,0
1996-03-01,RY,5.8125,800
1996-03-04,RY,5.875,2800
1996-03-05,RY,5.875,0
1996-03-06,RY,5.9375,2000
1996-03-07,RY,5.875,7200
1996-03-08,RY,5.71875,26800
1996-03-11,RY,5.6875,5600
1996-03-12,RY,5.71875,400
1996-03-13,RY,5.75,21200
1996-03-14,RY,5.75,0
1996-03-15,RY,5.78125,14400
1996-03-18,RY,5.8125,18800
1996-03-19,RY,5.84375,4400
1996-03-20,RY,5.84375,2400
1996-03-21,RY,5.8125,6000
1996-03-22,RY,5.84375,12000
