ds,symbol,close,volume
1990-01-02,SWK,19.875,97400
1990-01-03,SWK,19.125,97000
1990-01-04,SWK,19.125,158400
1990-01-05,SWK,18.875,59200
1990-01-08,SWK,19.0,54600
1990-01-09,SWK,18.875,136000
1990-01-10,SWK,19.0,59800
1990-01-11,SWK,18.875,35000
1990-01-12,SWK,18.9375,99000
1990-01-15,SWK,18.9375,66600
1990-01-16,SWK,18.5625,98200
1990-01-17,SWK,18.4375,58000
1990-01-18,SWK,18.375,69200
1990-01-19,SWK,18.125,84800
1990-01-22,SWK,17.5,60000
1990-01-23,SWK,17.3125,52600
1990-01-24,SWK,17.125,73000
1990-01-25,SWK,17.0,60200
1990-01-26,SWK,17.0,71400
1990-01-29,SWK,16.875,62600
1990-01-30,SWK,16.75,62800
1990-01-31,SWK,17.5,119000
1990-02-01,SWK,17.4375,46800
1990-02-02,SWK,17.375,390800
1990-02-05,SWK,17.5,40400
1990-02-06,SWK,17.5,74000
1990-02-07,SWK,17.75,70400
1990-02-08,SWK,17.625,42600
1990-02-09,SWK,17.75,40800
1990-02-12,SWK,17.5,239200
1990-02-13,SWK,17.4375,42000
1990-02-14,SWK,17.5,31200
1990-02-15,SWK,17.5,141000
1990-02-16,SWK,17.625,31800
1990-02-20,SWK,17.375,57400
1990-02-21,SWK,17.6875,52000
1990-02-22,SWK,17.5,78600
1990-02-23,SWK,17.625,60200
1990-02-26,SWK,17.75,108000
1990-02-27,SWK,17.9375,86000
1990-02-28,SWK,17.875,146200
1990-03-01,SWK,17.875,62800
1990-03-02,SWK,17.8125,614400
1990-03-05,SWK,17.625,152400
1990-03-06,SWK,17.8125,217200
1990-03-07,SWK,17.8125,219200
1990-03-08,SWK,18.0,78400
1990-03-09,SWK,17.9375,59000
1990-03-12,SWK,18.1875,171800
1990-03-13,SWK,17.875,66600
1990-03-14,SWK,18.0,50400
1990-03-15,SWK,18.125,20400
1990-03-16,SWK,18.1875,114200
1990-03-19,SWK,18.0625,56400
1990-03-20,SWK,17.9375,65800
1990-03-21,SWK,17.8125,36400
1990-03-22,SWK,17.75,39000
1990-03-23,SWK,17.4375,95400
1990-03-26,SWK,17.5,86800
1990-03-27,SWK,17.8125,171000
1990-03-28,SWK,18.0,76800
1990-03-29,SWK,17.8125,76000
1990-03-30,SWK,17.9375,84400
1990-04-02,SWK,17.8125,173400
1990-04-03,SWK,18.3125,79400
1990-04-04,SWK,17.25,429800
1990-04-05,SWK,16.625,314200
1990-04-06,SWK,16.8125,146400
1990-04-09,SWK,17.125,139000
1990-04-10,SWK,17.25,102800
1990-04-11,SWK,17.1875,20800
1990-04-12,SWK,17.375,53000
