ds,symbol,close,volume
1997-06-18,INDT,16.0,54400
1997-06-19,INDT,16.5,102500
1997-06-20,INDT,16.25,2200
1997-06-23,INDT,16.125,24800
1997-06-24,INDT,16.125,0
1997-06-25,INDT,15.625,24000
1997-06-26,INDT,14.25,30900
1997-06-27,INDT,14.25,5000
1997-06-30,INDT,14.25,0
1997-07-01,INDT,14.25,1100
1997-07-02,INDT,14.75,2500
1997-07-03,INDT,15.0,10000
1997-07-07,INDT,15.0,217300
1997-07-08,INDT,17.5,143700
1997-07-09,INDT,16.25,41800
1997-07-10,INDT,16.25,9300
1997-07-11,INDT,15.8125,25400
1997-07-14,INDT,16.25,140700
1997-07-15,INDT,16.0,15200
1997-07-16,INDT,16.0,3600
1997-07-17,INDT,16.125,77500
1997-07-18,INDT,16.25,19800
1997-07-21,INDT,16.125,8800
1997-07-22,INDT,16.375,80300
1997-07-23,INDT,16.125,78300
1997-07-24,INDT,16.125,74200
1997-07-25,INDT,16.375,19600
1997-07-28,INDT,16.125,29200
1997-07-29,INDT,16.125,24600
1997-07-30,INDT,16.375,63600
1997-07-31,INDT,16.0,900
1997-08-01,INDT,16.0,20000
1997-08-04,INDT,16.0,1100
1997-08-05,INDT,16.375,3400
1997-08-06,INDT,16.375,6400
1997-08-07,INDT,16.0,3200
1997-08-08,INDT,16.0625,24600
1997-08-11,INDT,15.875,17500
1997-08-12,INDT,16.0,64700
1997-08-13,INDT,16.125,13900
1997-08-14,INDT,15.875,18900
1997-08-15,INDT,16.046875,10500
1997-08-18,INDT,16.125,11200
1997-08-19,INDT,16.046875,27300
1997-08-20,INDT,16.0,2200
1997-08-21,INDT,17.25,8400
1997-08-22,INDT,17.625,3700
1997-08-25,INDT,17.75,4200
1997-08-26,INDT,17.75,300
1997-08-27,INDT,17.75,0
1997-08-28,INDT,17.75,3100
1997-08-29,INDT,17.5,12800
1997-09-02,INDT,17.375,26800
1997-09-03,INDT,17.5,37100
1997-09-04,INDT,18.125,4600
1997-09-05,INDT,18.25,26700
1997-09-08,INDT,20.75,29500
1997-09-09,INDT,19.75,11000
1997-09-10,INDT,19.75,10800
1997-09-11,INDT,19.75,2900
1997-09-12,INDT,19.375,14900
1997-09-15,INDT,19.328125,7400
1997-09-16,INDT,19.875,400
1997-09-17,INDT,18.875,4300
1997-09-18,INDT,17.375,8400
1997-09-19,INDT,18.0,1600
1997-09-22,INDT,18.0,8200
1997-09-23,INDT,17.75,4700
1997-09-24,INDT,17.5,800
1997-09-25,INDT,16.875,9400
1997-09-26,INDT,16.875,25700
1997-09-29,INDT,16.25,63700
1997-09-30,INDT,17.125,17600
1997-10-01,INDT,17.125,3200
1997-10-02,INDT,17.0,12600
1997-10-03,INDT,16.5,1000
1997-10-06,INDT,16.5,0
1997-10-07,INDT,16.5,200
1997-10-08,INDT,16.5,0
1997-10-09,INDT,16.5,8000
1997-10-10,INDT,16.5,800
1997-10-13,INDT,16.75,6000
1997-10-14,INDT,16.25,1700
1997-10-15,INDT,16.25,5200
1997-10-16,INDT,16.25,9300
1997-10-17,INDT,16.25,0
1997-10-20,INDT,15.75,22500
1997-10-21,INDT,15.5,26300
1997-10-22,INDT,15.5,200
1997-10-23,INDT,15.125,1300
1997-10-24,INDT,15.125,200
1997-10-27,INDT,15.125,500
1997-10-28,INDT,14.5,900
1997-10-29,INDT,15.0,7600
1997-10-30,INDT,14.625,6200
1997-10-31,INDT,14.375,2000
1997-11-03,INDT,14.625,100
1997-11-04,INDT,14.625,1500
1997-11-05,INDT,14.5,300
1997-11-06,INDT,14.25,4900
1997-11-07,INDT,14.125,700
1997-11-10,INDT,14.0,4500
1997-11-11,INDT,12.875,22600
1997-11-12,INDT,13.5,46500
1997-11-13,INDT,13.875,13400
1997-11-14,INDT,13.875,10200
1997-11-17,INDT,13.875,56600
1997-11-18,INDT,13.875,4300
1997-11-19,INDT,14.0,1500
1997-11-20,INDT,14.25,1400
1997-11-21,INDT,14.75,1900
1997-11-24,INDT,14.75,400
1997-11-25,INDT,14.75,800
1997-11-26,INDT,14.75,800
1997-11-28,INDT,15.0,400
1997-12-01,INDT,14.75,400
1997-12-02,INDT,14.75,100
1997-12-03,INDT,15.5,700
1997-12-04,INDT,15.625,900
1997-12-05,INDT,15.375,100
1997-12-08,INDT,15.375,400
1997-12-09,INDT,16.0,900
1997-12-10,INDT,16.0,1800
1997-12-11,INDT,16.0,0
1997-12-12,INDT,16.0,1200
1997-12-15,INDT,16.0,1000
1997-12-16,INDT,16.0,0
1997-12-17,INDT,16.0,0
1997-12-18,INDT,16.0,0
1997-12-19,INDT,15.375,16800
1997-12-22,INDT,15.375,200
1997-12-23,INDT,15.375,0
1997-12-24,INDT,15.375,1700
1997-12-26,INDT,15.375,0
1997-12-29,INDT,15.375,500
1997-12-30,INDT,15.421875,900
1997-12-31,INDT,15.5,30400
1998-01-02,INDT,14.875,3800
1998-01-05,INDT,14.5,2500
1998-01-06,INDT,14.125,23800
1998-01-07,INDT,14.0,13200
1998-01-08,INDT,13.875,7000
1998-01-09,INDT,13.875,4800
1998-01-12,INDT,13.875,2700
1998-01-13,INDT,14.125,1500
1998-01-14,INDT,13.875,5400
1998-01-15,INDT,13.875,0
1998-01-16,INDT,13.875,0
1998-01-20,INDT,14.046875,18700
1998-01-21,INDT,14.25,300
1998-01-22,INDT,14.25,0
1998-01-23,INDT,13.875,3000
1998-01-26,INDT,13.875,800
1998-01-27,INDT,14.0,1400
1998-01-28,INDT,14.0,0
1998-01-29,INDT,13.875,1200
1998-01-30,INDT,14.0,1900
1998-02-02,INDT,14.0,400
1998-02-03,INDT,13.75,100
1998-02-04,INDT,13.75,0
1998-02-05,INDT,13.75,100
