ds,symbol,close,volume
2021-06-24,BHG,16.64,14952405
2021-06-25,BHG,17.25,2768657
2021-06-28,BHG,17.24,1341745
2021-06-29,BHG,17.35,1264589
2021-06-30,BHG,17.16,2795405
2021-07-01,BHG,16.85,1592483
2021-07-02,BHG,16.7,949554
2021-07-06,BHG,16.7,858017
2021-07-07,BHG,16.5,863086
2021-07-08,BHG,16.0,1509742
2021-07-09,BHG,16.5,616917
2021-07-12,BHG,16.25,968459
2021-07-13,BHG,16.3,859966
2021-07-14,BHG,15.98,1071828
2021-07-15,BHG,14.89,1947905
2021-07-16,BHG,13.75,2019298
2021-07-19,BHG,12.55,2205415
2021-07-20,BHG,12.05,2800765
2021-07-21,BHG,12.38,1734922
2021-07-22,BHG,12.87,1070859
2021-07-23,BHG,12.55,523004
2021-07-26,BHG,12.4,382367
2021-07-27,BHG,12.54,490448
2021-07-28,BHG,12.25,490915
2021-07-29,BHG,11.62,803192
2021-07-30,BHG,11.08,456190
2021-08-02,BHG,10.92,1868521
2021-08-03,BHG,8.49,7450255
2021-08-04,BHG,9.43,6727381
2021-08-05,BHG,8.96,2902553
2021-08-06,BHG,8.92,1642578
2021-08-09,BHG,8.89,1350381
2021-08-10,BHG,8.57,1088768
2021-08-11,BHG,8.44,653268
2021-08-12,BHG,9.01,3301922
2021-08-13,BHG,8.4,1406529
2021-08-16,BHG,9.89,4062222
2021-08-17,BHG,9.5,2281550
2021-08-18,BHG,9.33,1380734
2021-08-19,BHG,9.36,980415
2021-08-20,BHG,9.9,1272247
2021-08-23,BHG,10.31,1335235
2021-08-24,BHG,10.24,902750
2021-08-25,BHG,10.21,577089
2021-08-26,BHG,10.38,828207
2021-08-27,BHG,9.96,1117563
2021-08-30,BHG,9.87,1309611
2021-08-31,BHG,9.26,1564363
2021-09-01,BHG,9.6,2106507
2021-09-02,BHG,9.71,961905
2021-09-03,BHG,10.09,983764
2021-09-07,BHG,10.16,1530781
2021-09-08,BHG,9.47,1503598
2021-09-09,BHG,9.67,603811
2021-09-10,BHG,9.65,826490
2021-09-13,BHG,9.88,1468682
2021-09-14,BHG,10.06,969057
2021-09-15,BHG,10.32,1098068
2021-09-16,BHG,10.26,1015850
2021-09-17,BHG,9.36,7209895
2021-09-20,BHG,8.95,2385046
2021-09-21,BHG,9.19,1330739
2021-09-22,BHG,9.02,1171815
2021-09-23,BHG,8.87,958886
2021-09-24,BHG,8.65,786160
2021-09-27,BHG,8.81,882765
