ds,symbol,close,volume
2020-10-02,ASO,12.99,8785631
2020-10-05,ASO,13.15,2040802
2020-10-06,ASO,13.04,901408
2020-10-07,ASO,13.18,1333818
2020-10-08,ASO,13.28,999088
2020-10-09,ASO,13.3,410710
2020-10-12,ASO,13.45,343666
2020-10-13,ASO,13.46,320711
2020-10-14,ASO,13.31,942653
2020-10-15,ASO,13.7,438920
2020-10-16,ASO,13.92,349709
2020-10-19,ASO,13.82,599010
2020-10-20,ASO,14.49,424727
2020-10-21,ASO,14.9,1836838
2020-10-22,ASO,14.76,766569
2020-10-23,ASO,14.58,496779
2020-10-26,ASO,14.8,628088
2020-10-27,ASO,14.88,1187020
2020-10-28,ASO,14.44,722895
2020-10-29,ASO,14.66,631816
2020-10-30,ASO,14.7,728533
2020-11-02,ASO,15.13,691392
2020-11-03,ASO,15.39,637804
2020-11-04,ASO,15.72,528943
2020-11-05,ASO,16.51,526597
2020-11-06,ASO,17.5,1287642
2020-11-09,ASO,16.19,1417575
2020-11-10,ASO,16.71,635009
2020-11-11,ASO,16.48,515792
2020-11-12,ASO,16.25,304657
2020-11-13,ASO,16.67,536533
2020-11-16,ASO,16.43,665687
2020-11-17,ASO,16.1,566156
2020-11-18,ASO,15.22,1023402
2020-11-19,ASO,15.24,753600
2020-11-20,ASO,15.82,2550864
2020-11-23,ASO,16.0,754136
2020-11-24,ASO,17.0,1032000
2020-11-25,ASO,16.7,752464
2020-11-27,ASO,16.58,638295
2020-11-30,ASO,16.45,1108378
2020-12-01,ASO,16.88,991034
2020-12-02,ASO,16.41,1200471
2020-12-03,ASO,16.2,1034749
2020-12-04,ASO,15.88,1068415
2020-12-07,ASO,16.19,1482061
2020-12-08,ASO,15.96,1314166
2020-12-09,ASO,16.85,1693089
2020-12-10,ASO,17.49,3713143
2020-12-11,ASO,17.58,2416691
2020-12-14,ASO,18.0,1187008
2020-12-15,ASO,18.5,2064278
2020-12-16,ASO,18.85,1903117
2020-12-17,ASO,18.81,1900061
2020-12-18,ASO,18.41,4541809
2020-12-21,ASO,18.6,1367016
2020-12-22,ASO,19.98,1400425
2020-12-23,ASO,19.53,1180651
2020-12-24,ASO,20.14,373415
2020-12-28,ASO,20.88,955205
2020-12-29,ASO,20.98,703208
2020-12-30,ASO,20.8,685775
2020-12-31,ASO,20.73,451795
2021-01-04,ASO,21.19,1175835
2021-01-05,ASO,20.67,1084825
2021-01-06,ASO,21.17,939547
2021-01-07,ASO,20.51,511301
2021-01-08,ASO,20.78,517424
2021-01-11,ASO,21.89,905104
2021-01-12,ASO,22.53,619990
2021-01-13,ASO,22.03,707691
2021-01-14,ASO,22.57,909694
2021-01-15,ASO,22.18,769840
2021-01-19,ASO,21.58,625492
2021-01-20,ASO,22.52,608853
2021-01-21,ASO,21.8,590031
2021-01-22,ASO,22.46,750831
2021-01-25,ASO,23.69,1865413
2021-01-26,ASO,24.29,1481139
2021-01-27,ASO,22.08,3098876
2021-01-28,ASO,21.07,7827632
2021-01-29,ASO,21.5,4862412
2021-02-01,ASO,22.1,3651919
2021-02-02,ASO,22.75,2087170
2021-02-03,ASO,23.62,1592811
2021-02-04,ASO,23.93,1516202
2021-02-05,ASO,23.92,1418475
2021-02-08,ASO,24.0,1334735
2021-02-09,ASO,23.61,975067
2021-02-10,ASO,25.56,1612224
2021-02-11,ASO,25.36,1029011
2021-02-12,ASO,25.47,465452
2021-02-16,ASO,26.08,950655
2021-02-17,ASO,25.17,891826
2021-02-18,ASO,25.15,672963
2021-02-19,ASO,25.15,941013
2021-02-22,ASO,24.51,783472
2021-02-23,ASO,24.53,1150403
2021-02-24,ASO,24.89,522220
2021-02-25,ASO,24.735,812789
2021-02-26,ASO,23.96,857229
2021-03-01,ASO,24.15,661816
2021-03-02,ASO,24.56,827198
2021-03-03,ASO,25.21,1886568
2021-03-04,ASO,25.66,2006059
2021-03-05,ASO,24.54,1585232
2021-03-08,ASO,26.96,3115163
2021-03-09,ASO,25.09,2245311
2021-03-10,ASO,24.58,1815239
2021-03-11,ASO,25.0,993429
2021-03-12,ASO,25.7,896422
2021-03-15,ASO,25.53,929422
2021-03-16,ASO,24.25,979936
2021-03-17,ASO,25.16,845510
2021-03-18,ASO,25.09,880511
2021-03-19,ASO,25.66,1769461
2021-03-22,ASO,25.71,904829
2021-03-23,ASO,24.46,992853
2021-03-24,ASO,23.59,1651572
2021-03-25,ASO,23.93,1647478
2021-03-26,ASO,24.65,775574
2021-03-29,ASO,24.27,2386117
2021-03-30,ASO,26.88,4883044
2021-03-31,ASO,26.99,5036257
2021-04-01,ASO,29.04,3609718
2021-04-05,ASO,31.7,6230139
2021-04-06,ASO,31.14,4650566
2021-04-07,ASO,30.78,2363667
2021-04-08,ASO,29.05,7527051
2021-04-09,ASO,30.84,5548871
2021-04-12,ASO,32.29,3405015
2021-04-13,ASO,31.68,2722034
2021-04-14,ASO,30.82,1755357
2021-04-15,ASO,30.54,1909179
2021-04-16,ASO,30.77,1960756
2021-04-19,ASO,31.92,2113376
2021-04-20,ASO,31.4,2019308
2021-04-21,ASO,31.14,1519320
2021-04-22,ASO,30.52,1484857
2021-04-23,ASO,32.11,1695489
2021-04-26,ASO,31.42,1531237
2021-04-27,ASO,31.43,1855877
2021-04-28,ASO,30.98,947398
2021-04-29,ASO,30.8,1345119
2021-04-30,ASO,30.81,1331000
2021-05-03,ASO,31.18,1203776
2021-05-04,ASO,30.8,3489203
2021-05-05,ASO,33.29,5507551
2021-05-06,ASO,34.01,14253284
2021-05-07,ASO,33.81,3544701
2021-05-10,ASO,33.3,4721043
2021-05-11,ASO,35.07,3175052
2021-05-12,ASO,33.95,3578607
2021-05-13,ASO,34.81,1961348
2021-05-14,ASO,35.62,1713241
2021-05-17,ASO,35.36,2625026
2021-05-18,ASO,35.1,1189328
2021-05-19,ASO,34.23,1483513
2021-05-20,ASO,34.1,1405683
2021-05-21,ASO,33.78,1015664
2021-05-24,ASO,33.66,1935079
2021-05-25,ASO,33.38,1667090
2021-05-26,ASO,35.28,3838451
2021-05-27,ASO,36.0,2902442
2021-05-28,ASO,36.53,1945083
2021-06-01,ASO,37.25,2108050
2021-06-02,ASO,37.06,1627062
2021-06-03,ASO,36.76,1560093
2021-06-04,ASO,37.12,1567855
2021-06-07,ASO,37.78,3397327
2021-06-08,ASO,39.65,5269139
2021-06-09,ASO,39.9,2728542
2021-06-10,ASO,40.03,3061304
2021-06-11,ASO,41.71,2785295
2021-06-14,ASO,41.69,1761770
2021-06-15,ASO,39.37,2909281
2021-06-16,ASO,38.96,2648324
2021-06-17,ASO,37.77,2276416
2021-06-18,ASO,38.43,2617234
2021-06-21,ASO,39.93,2343247
2021-06-22,ASO,40.61,1883129
2021-06-23,ASO,41.7,1990709
2021-06-24,ASO,42.33,1773930
2021-06-25,ASO,42.41,4391468
2021-06-28,ASO,40.43,1944428
2021-06-29,ASO,40.41,2361266
2021-06-30,ASO,41.24,2182780
2021-07-01,ASO,41.53,1346000
2021-07-02,ASO,41.74,853935
2021-07-06,ASO,40.47,1762494
2021-07-07,ASO,40.34,1656813
2021-07-08,ASO,39.38,1834973
2021-07-09,ASO,40.02,1908619
2021-07-12,ASO,40.43,1381228
2021-07-13,ASO,38.57,4645865
2021-07-14,ASO,38.44,1864881
2021-07-15,ASO,36.8,4278134
2021-07-16,ASO,35.75,3790130
2021-07-19,ASO,35.31,2425193
2021-07-20,ASO,36.9,2735814
2021-07-21,ASO,38.2,1824158
2021-07-22,ASO,37.06,1317220
2021-07-23,ASO,37.23,1111470
2021-07-26,ASO,36.74,774396
2021-07-27,ASO,35.98,2764584
2021-07-28,ASO,36.31,1362082
2021-07-29,ASO,37.18,1068426
2021-07-30,ASO,37.05,1239739
2021-08-02,ASO,36.76,1522983
2021-08-03,ASO,36.65,938746
2021-08-04,ASO,34.71,2119079
2021-08-05,ASO,34.74,1254557
2021-08-06,ASO,35.25,1102472
2021-08-09,ASO,33.96,2036658
2021-08-10,ASO,35.8,1917782
2021-08-11,ASO,37.13,2007575
2021-08-12,ASO,37.56,3216668
2021-08-13,ASO,36.89,1176391
2021-08-16,ASO,37.34,1085737
2021-08-17,ASO,35.91,1748589
2021-08-18,ASO,35.69,983185
2021-08-19,ASO,35.03,1171901
2021-08-20,ASO,37.08,1711362
2021-08-23,ASO,38.33,2321650
2021-08-24,ASO,39.61,2109625
2021-08-25,ASO,42.09,4899431
2021-08-26,ASO,42.75,1714923
2021-08-27,ASO,42.19,1418595
2021-08-30,ASO,43.4,1650866
2021-08-31,ASO,44.27,2751207
2021-09-01,ASO,44.46,2539919
2021-09-02,ASO,44.56,2197907
2021-09-03,ASO,44.52,1863587
2021-09-07,ASO,45.14,3030496
2021-09-08,ASO,43.4,4793425
2021-09-09,ASO,44.07,8609707
2021-09-10,ASO,45.74,2878272
2021-09-13,ASO,46.16,2667034
2021-09-14,ASO,45.31,2392015
2021-09-15,ASO,45.92,10383759
2021-09-16,ASO,46.06,3341128
2021-09-17,ASO,44.14,8073106
2021-09-20,ASO,43.07,4042431
2021-09-21,ASO,42.7,1801146
2021-09-22,ASO,42.61,3451358
2021-09-23,ASO,42.29,2279579
2021-09-24,ASO,42.11,2142644
2021-09-27,ASO,42.76,1707695
2021-09-28,ASO,41.79,1877318
2021-09-29,ASO,41.11,1588679
2021-09-30,ASO,40.02,3189503
2021-10-01,ASO,40.19,3172671
2021-10-04,ASO,40.47,1483776
2021-10-05,ASO,39.93,2210245
2021-10-06,ASO,40.9,2833957
2021-10-07,ASO,41.92,2587728
2021-10-08,ASO,40.68,1762622
2021-10-11,ASO,40.28,1377729
2021-10-12,ASO,39.69,1565924
2021-10-13,ASO,40.89,1648698
2021-10-14,ASO,41.05,1100693
2021-10-15,ASO,40.46,1594544
2021-10-18,ASO,41.23,1597784
2021-10-19,ASO,40.86,1248766
2021-10-20,ASO,41.5,1004395
2021-10-21,ASO,42.24,3698608
2021-10-22,ASO,43.31,2185348
2021-10-25,ASO,44.62,3026448
2021-10-26,ASO,44.32,1631671
2021-10-27,ASO,42.69,1363156
2021-10-28,ASO,42.97,1114126
2021-10-29,ASO,42.78,1330595
2021-11-01,ASO,42.44,2107121
2021-11-02,ASO,43.9,1405737
2021-11-03,ASO,46.98,6893510
2021-11-04,ASO,46.48,2337393
2021-11-05,ASO,45.98,1902070
2021-11-08,ASO,46.5,1469535
2021-11-09,ASO,47.37,2272248
2021-11-10,ASO,45.53,2507734
2021-11-11,ASO,46.68,1063785
2021-11-12,ASO,47.1,1000505
2021-11-15,ASO,47.88,1579496
2021-11-16,ASO,47.99,1693626
2021-11-17,ASO,48.06,1783698
2021-11-18,ASO,49.74,2849523
2021-11-19,ASO,50.14,2372407
2021-11-22,ASO,48.57,2696737
2021-11-23,ASO,48.37,4761193
