ds,symbol,close,volume
1990-01-02,TDW,459.677429,1739
1990-01-03,TDW,451.612915,3367
1990-01-04,TDW,455.645172,6733
1990-01-05,TDW,455.645172,2815
1990-01-08,TDW,459.677429,484
1990-01-09,TDW,451.612915,1345
1990-01-10,TDW,459.677429,1187
1990-01-11,TDW,459.677429,1045
1990-01-12,TDW,451.612915,484
1990-01-15,TDW,447.580658,3562
1990-01-16,TDW,443.548401,1721
1990-01-17,TDW,451.612915,555
1990-01-18,TDW,427.419342,2499
1990-01-19,TDW,435.483856,605
1990-01-22,TDW,427.419342,1237
1990-01-23,TDW,431.451599,2561
1990-01-24,TDW,435.483856,2207
1990-01-25,TDW,435.483856,3404
1990-01-26,TDW,419.354828,1494
1990-01-29,TDW,403.2258,769
1990-01-30,TDW,407.258057,1274
1990-01-31,TDW,423.387085,1259
1990-02-01,TDW,435.483856,2368
1990-02-02,TDW,423.387085,1035
1990-02-05,TDW,427.419342,1237
1990-02-06,TDW,451.612915,4926
1990-02-07,TDW,459.677429,7177
1990-02-08,TDW,459.677429,2350
1990-02-09,TDW,467.741943,1566
1990-02-12,TDW,459.677429,989
1990-02-13,TDW,463.709686,1023
1990-02-14,TDW,471.7742,2632
1990-02-15,TDW,483.870972,4458
1990-02-16,TDW,467.741943,8934
1990-02-20,TDW,451.612915,2300
1990-02-21,TDW,451.612915,1293
1990-02-22,TDW,463.709686,1128
1990-02-23,TDW,419.354828,5245
1990-02-26,TDW,427.419342,1497
1990-02-27,TDW,443.548401,1039
1990-02-28,TDW,451.612915,5540
1990-03-01,TDW,447.580658,4325
1990-03-02,TDW,447.580658,2272
1990-03-05,TDW,443.548401,1144
1990-03-06,TDW,455.645172,1634
1990-03-07,TDW,451.612915,760
1990-03-08,TDW,447.580658,1101
1990-03-09,TDW,447.580658,471
1990-03-12,TDW,431.451599,2266
1990-03-13,TDW,423.387085,2068
1990-03-14,TDW,439.516144,13628
1990-03-15,TDW,431.451599,4697
1990-03-16,TDW,439.516144,5713
1990-03-19,TDW,439.516144,5189
1990-03-20,TDW,451.612915,12670
1990-03-21,TDW,447.580658,1432
1990-03-22,TDW,447.580658,5478
1990-03-23,TDW,435.483856,1271
1990-03-26,TDW,443.548401,1209
1990-03-27,TDW,443.548401,670
1990-03-28,TDW,427.419342,5623
1990-03-29,TDW,443.548401,1494
1990-03-30,TDW,455.645172,2353
1990-04-02,TDW,451.612915,797
1990-04-03,TDW,439.516144,4991
1990-04-04,TDW,435.483856,4814
1990-04-05,TDW,447.580658,8035
1990-04-06,TDW,439.516144,2827
1990-04-09,TDW,447.580658,3032
1990-04-10,TDW,435.483856,5385
1990-04-11,TDW,431.451599,3298
1990-04-12,TDW,431.451599,654
1990-04-16,TDW,431.451599,2942
1990-04-17,TDW,427.419342,1466
1990-04-18,TDW,427.419342,521
1990-04-19,TDW,431.451599,1116
1990-04-20,TDW,423.387085,1104
1990-04-23,TDW,411.290314,2660
1990-04-24,TDW,419.354828,1097
1990-04-25,TDW,419.354828,1414
1990-04-26,TDW,423.387085,1194
1990-04-27,TDW,435.483856,3971
1990-04-30,TDW,447.580658,5214
1990-05-01,TDW,455.645172,3047
1990-05-02,TDW,463.709686,6209
1990-05-03,TDW,447.580658,5847
1990-05-04,TDW,467.741943,3822
1990-05-07,TDW,475.806458,1891
1990-05-08,TDW,483.870972,3519
1990-05-09,TDW,471.7742,1116
1990-05-10,TDW,516.129028,5667
1990-05-11,TDW,544.354858,8215
1990-05-14,TDW,540.322571,8541
1990-05-15,TDW,544.354858,3190
1990-05-16,TDW,544.354858,4083
1990-05-17,TDW,564.516113,4737
1990-05-18,TDW,572.580627,1826
1990-05-21,TDW,560.483887,2068
1990-05-22,TDW,548.387085,3097
1990-05-23,TDW,548.387085,7186
1990-05-24,TDW,540.322571,4517
1990-05-25,TDW,524.193542,1624
1990-05-29,TDW,520.161316,2229
1990-05-30,TDW,548.387085,5955
1990-05-31,TDW,572.580627,3863
1990-06-01,TDW,564.516113,1345
1990-06-04,TDW,568.548401,2480
1990-06-05,TDW,532.258057,2396
1990-06-06,TDW,520.161316,12515
1990-06-07,TDW,524.193542,6584
1990-06-08,TDW,512.096802,679
1990-06-11,TDW,524.193542,2520
1990-06-12,TDW,540.322571,1352
1990-06-13,TDW,548.387085,2647
1990-06-14,TDW,536.290344,949
1990-06-15,TDW,540.322571,1035
1990-06-18,TDW,520.161316,2709
1990-06-19,TDW,475.806458,6662
1990-06-20,TDW,491.935486,5087
1990-06-21,TDW,483.870972,2297
1990-06-22,TDW,475.806458,3385
1990-06-25,TDW,487.903229,679
1990-06-26,TDW,491.935486,645
1990-06-27,TDW,479.838715,1885
1990-06-28,TDW,483.870972,4278
1990-06-29,TDW,487.903229,4135
1990-07-02,TDW,495.967743,3779
1990-07-03,TDW,483.870972,1538
1990-07-05,TDW,475.806458,3342
1990-07-06,TDW,483.870972,3860
1990-07-09,TDW,467.741943,366
1990-07-10,TDW,471.7742,518
1990-07-11,TDW,487.903229,1829
1990-07-12,TDW,516.129028,11033
1990-07-13,TDW,532.258057,5431
1990-07-16,TDW,528.22583,530
1990-07-17,TDW,500.0,2806
1990-07-18,TDW,500.0,1848
1990-07-19,TDW,552.419373,11517
1990-07-20,TDW,580.645142,10298
1990-07-23,TDW,560.483887,3894
1990-07-24,TDW,572.580627,7790
1990-07-25,TDW,580.645142,9517
1990-07-26,TDW,576.612915,3147
1990-07-27,TDW,564.516113,3897
1990-07-30,TDW,572.580627,3540
1990-07-31,TDW,568.548401,5261
1990-08-01,TDW,572.580627,2133
1990-08-02,TDW,620.967712,19341
1990-08-03,TDW,633.064514,9657
1990-08-06,TDW,649.193542,12044
1990-08-07,TDW,620.967712,5230
1990-08-08,TDW,592.741943,9061
1990-08-09,TDW,592.741943,8076
1990-08-10,TDW,620.967712,3410
1990-08-13,TDW,620.967712,2775
1990-08-14,TDW,645.161316,4653
1990-08-15,TDW,645.161316,3794
1990-08-16,TDW,673.387085,6051
1990-08-17,TDW,669.354858,11885
1990-08-20,TDW,681.451599,2486
1990-08-21,TDW,641.129028,10704
1990-08-22,TDW,637.096802,3974
1990-08-23,TDW,568.548401,3720
1990-08-24,TDW,592.741943,3850
1990-08-27,TDW,608.870972,1959
1990-08-28,TDW,600.806458,1748
1990-08-29,TDW,600.806458,22
1990-08-30,TDW,592.741943,1745
1990-08-31,TDW,584.677429,3739
1990-09-04,TDW,600.806458,1748
1990-09-05,TDW,620.967712,3906
1990-09-06,TDW,620.967712,4163
1990-09-07,TDW,637.096802,4830
1990-09-10,TDW,637.096802,1690
1990-09-11,TDW,657.258057,3364
1990-09-12,TDW,669.354858,3627
1990-09-13,TDW,697.580627,6925
1990-09-14,TDW,717.741943,5189
1990-09-17,TDW,697.580627,2716
1990-09-18,TDW,685.483887,5112
1990-09-19,TDW,693.548401,5140
1990-09-20,TDW,685.483887,7025
1990-09-21,TDW,697.580627,6755
1990-09-24,TDW,673.387085,5667
1990-09-25,TDW,641.129028,5887
1990-09-26,TDW,596.77417,5930
1990-09-27,TDW,588.709656,16241
1990-09-28,TDW,608.870972,3190
1990-10-01,TDW,608.870972,3686
1990-10-02,TDW,608.870972,4951
1990-10-03,TDW,616.935486,1795
1990-10-04,TDW,616.935486,372
1990-10-05,TDW,625.0,1814
1990-10-08,TDW,616.935486,574
1990-10-09,TDW,633.064514,2062
1990-10-10,TDW,620.967712,2254
1990-10-11,TDW,588.709656,2223
1990-10-12,TDW,568.548401,2117
1990-10-15,TDW,568.548401,1783
1990-10-16,TDW,568.548401,155
1990-10-17,TDW,580.645142,849
1990-10-18,TDW,588.709656,2725
1990-10-19,TDW,560.483887,1770
