ds,symbol,close,volume
2021-03-11,FHS,8.8,3802884
2021-03-12,FHS,7.58,1041395
2021-03-15,FHS,7.53,501443
2021-03-16,FHS,7.26,314458
2021-03-17,FHS,7.13,195511
2021-03-18,FHS,7.0,199380
2021-03-19,FHS,6.81,154748
2021-03-22,FHS,6.66,103737
2021-03-23,FHS,6.41,84243
2021-03-24,FHS,6.88,98793
2021-03-25,FHS,6.42,68783
2021-03-26,FHS,6.57,3088563
2021-03-29,FHS,6.61,597501
2021-03-30,FHS,7.12,122707
2021-03-31,FHS,7.0,312831
2021-04-01,FHS,6.92,96224
2021-04-05,FHS,7.04,125959
2021-04-06,FHS,7.14,431594
2021-04-07,FHS,7.65,442906
2021-04-08,FHS,7.76,317749
2021-04-09,FHS,7.35,472312
2021-04-12,FHS,7.16,333609
2021-04-13,FHS,7.24,211089
2021-04-14,FHS,7.26,201525
2021-04-15,FHS,6.96,192360
2021-04-16,FHS,6.42,306746
2021-04-19,FHS,6.5,1117959
2021-04-20,FHS,6.29,146396
2021-04-21,FHS,6.528,1345336
2021-04-22,FHS,6.47,343692
2021-04-23,FHS,6.69,165069
2021-04-26,FHS,6.73,638520
2021-04-27,FHS,7.05,230018
2021-04-28,FHS,6.78,150720
2021-04-29,FHS,7.0,174828
2021-04-30,FHS,6.78,135347
2021-05-03,FHS,6.79,156374
2021-05-04,FHS,6.74,117928
2021-05-05,FHS,6.76,153805
2021-05-06,FHS,6.53,121822
2021-05-07,FHS,6.5,193052
2021-05-10,FHS,6.67,134785
2021-05-11,FHS,6.37,138538
2021-05-12,FHS,6.32,135470
2021-05-13,FHS,5.95,122240
2021-05-14,FHS,6.22,150567
2021-05-17,FHS,6.06,211686
2021-05-18,FHS,6.25,175070
2021-05-19,FHS,6.13,163236
2021-05-20,FHS,5.93,172719
2021-05-21,FHS,5.83,169435
2021-05-24,FHS,5.8,168231
2021-05-25,FHS,5.67,161630
2021-05-26,FHS,5.82,114194
2021-05-27,FHS,5.77,151032
2021-05-28,FHS,5.84,146491
2021-06-01,FHS,6.16,182230
2021-06-02,FHS,6.16,148918
2021-06-03,FHS,6.06,170772
2021-06-04,FHS,6.65,254735
2021-06-07,FHS,7.44,898139
2021-06-08,FHS,7.75,369236
2021-06-09,FHS,7.02,380358
2021-06-10,FHS,7.43,278049
2021-06-11,FHS,7.7,393977
2021-06-14,FHS,8.1,288966
2021-06-15,FHS,7.97,403504
2021-06-16,FHS,7.78,289899
2021-06-17,FHS,6.55,564941
2021-06-18,FHS,6.8,253816
2021-06-21,FHS,6.64,206687
2021-06-22,FHS,6.79,214463
2021-06-23,FHS,7.0,265952
2021-06-24,FHS,6.94,259897
2021-06-25,FHS,6.76,303377
2021-06-28,FHS,7.12,278300
2021-06-29,FHS,6.99,319482
2021-06-30,FHS,6.89,355271
2021-07-01,FHS,6.87,200828
2021-07-02,FHS,6.56,236502
2021-07-06,FHS,6.58,514918
2021-07-07,FHS,6.17,236026
2021-07-08,FHS,6.34,279329
2021-07-09,FHS,6.69,358770
2021-07-12,FHS,6.81,432627
2021-07-13,FHS,6.76,375124
2021-07-14,FHS,6.68,353280
2021-07-15,FHS,6.69,130813
2021-07-16,FHS,6.61,138670
2021-07-19,FHS,6.32,186738
2021-07-20,FHS,6.36,180354
2021-07-21,FHS,6.45,180272
2021-07-22,FHS,6.3,188523
2021-07-23,FHS,5.03,443480
2021-07-26,FHS,3.43,953531
2021-07-27,FHS,3.27,325797
2021-07-28,FHS,3.91,456088
2021-07-29,FHS,3.45,125443
2021-07-30,FHS,3.71,295369
2021-08-02,FHS,3.78,155701
2021-08-03,FHS,4.12,295746
2021-08-04,FHS,4.05,140516
2021-08-05,FHS,4.15,208194
2021-08-06,FHS,4.1,152505
2021-08-09,FHS,4.0,210859
2021-08-10,FHS,3.91,137030
2021-08-11,FHS,3.88,159638
2021-08-12,FHS,3.77,186094
2021-08-13,FHS,3.8,243222
2021-08-16,FHS,3.72,223412
2021-08-17,FHS,3.46,160051
2021-08-18,FHS,3.47,138419
