ds,symbol,close,volume
2020-09-30,CD,16.23,26224629
2020-10-01,CD,13.9,5271806
2020-10-02,CD,14.0,1616707
2020-10-05,CD,14.23,1866970
2020-10-06,CD,15.1,1660750
2020-10-07,CD,15.92,988027
2020-10-08,CD,14.84,799532
2020-10-09,CD,15.41,659155
2020-10-12,CD,14.74,485204
2020-10-13,CD,14.38,1050572
2020-10-14,CD,14.0,1674728
2020-10-15,CD,14.0,1594483
2020-10-16,CD,13.82,4581516
2020-10-19,CD,13.99,1588774
2020-10-20,CD,13.51,1364944
2020-10-21,CD,13.5,1606967
2020-10-22,CD,13.59,880851
2020-10-23,CD,13.59,685882
2020-10-26,CD,13.63,452547
2020-10-27,CD,13.53,952274
2020-10-28,CD,13.58,1029949
2020-10-29,CD,13.6,703813
2020-10-30,CD,13.94,1109857
2020-11-02,CD,13.84,435225
2020-11-03,CD,14.1,204950
2020-11-04,CD,14.85,347824
2020-11-05,CD,14.74,594800
2020-11-06,CD,15.88,570771
2020-11-09,CD,15.4,403764
2020-11-10,CD,15.03,524697
2020-11-11,CD,14.88,315706
2020-11-12,CD,15.07,655036
2020-11-13,CD,15.04,344715
2020-11-16,CD,16.42,787132
2020-11-17,CD,16.31,1120294
2020-11-18,CD,16.34,462057
2020-11-19,CD,16.54,681745
2020-11-20,CD,15.45,611309
2020-11-23,CD,15.51,710446
2020-11-24,CD,17.64,1232357
2020-11-25,CD,18.94,2288001
2020-11-27,CD,19.13,715462
2020-11-30,CD,18.47,619254
2020-12-01,CD,18.09,406867
2020-12-02,CD,18.75,448807
2020-12-03,CD,17.89,556016
2020-12-04,CD,18.08,515854
2020-12-07,CD,17.55,187000
2020-12-08,CD,18.4,419549
2020-12-09,CD,17.86,333292
2020-12-10,CD,18.55,517453
2020-12-11,CD,19.79,3376751
2020-12-14,CD,18.71,1427522
2020-12-15,CD,18.17,376561
2020-12-16,CD,18.18,238746
2020-12-17,CD,18.82,409608
2020-12-18,CD,19.59,6622465
2020-12-21,CD,18.52,799154
2020-12-22,CD,19.0,754933
2020-12-23,CD,19.8,1187393
2020-12-24,CD,19.09,11528448
2020-12-28,CD,18.94,848192
2020-12-29,CD,19.29,492220
2020-12-30,CD,20.3,1021863
2020-12-31,CD,23.96,1692845
2021-01-04,CD,19.0,2430215
2021-01-05,CD,18.35,1659209
2021-01-06,CD,17.97,1501268
2021-01-07,CD,18.55,1192338
2021-01-08,CD,18.59,1133105
2021-01-11,CD,18.26,1626909
2021-01-12,CD,17.84,1801668
2021-01-13,CD,17.5,1644993
2021-01-14,CD,17.58,1724465
2021-01-15,CD,17.66,1113788
2021-01-19,CD,18.25,1309266
2021-01-20,CD,18.17,671836
2021-01-21,CD,18.32,585253
2021-01-22,CD,18.1,722020
2021-01-25,CD,18.93,1389425
2021-01-26,CD,18.1,1011297
2021-01-27,CD,16.61,892900
2021-01-28,CD,16.58,1486604
2021-01-29,CD,16.6,818785
2021-02-01,CD,17.14,566235
2021-02-02,CD,17.77,673584
2021-02-03,CD,18.45,1009240
2021-02-04,CD,19.29,811669
2021-02-05,CD,19.58,763694
2021-02-08,CD,20.52,810388
2021-02-09,CD,20.53,572060
2021-02-10,CD,20.38,826049
2021-02-11,CD,21.62,1100097
2021-02-12,CD,20.86,427066
2021-02-16,CD,21.18,877874
2021-02-17,CD,20.95,510454
2021-02-18,CD,21.05,355407
2021-02-19,CD,21.92,549259
2021-02-22,CD,21.0,836535
2021-02-23,CD,21.57,874259
2021-02-24,CD,21.88,485132
2021-02-25,CD,20.77,778401
2021-02-26,CD,23.65,3047512
2021-03-01,CD,20.2,2346770
2021-03-02,CD,20.61,866491
2021-03-03,CD,20.29,645682
2021-03-04,CD,19.02,804578
2021-03-05,CD,18.64,862531
2021-03-08,CD,16.97,784076
2021-03-09,CD,18.79,706084
2021-03-10,CD,18.52,522949
2021-03-11,CD,18.69,675776
2021-03-12,CD,19.75,727887
2021-03-15,CD,19.1,217858
2021-03-16,CD,18.73,324137
2021-03-17,CD,18.85,254208
2021-03-18,CD,17.76,305205
2021-03-19,CD,17.97,565686
2021-03-22,CD,17.55,168075
2021-03-23,CD,17.55,249048
2021-03-24,CD,15.89,855836
2021-03-25,CD,16.53,1106732
2021-03-26,CD,16.8,1566461
2021-03-29,CD,15.36,1683390
2021-03-30,CD,16.51,1730821
2021-03-31,CD,16.54,3444401
2021-04-01,CD,16.83,853158
2021-04-05,CD,16.91,727616
2021-04-06,CD,16.3,1733731
2021-04-07,CD,15.87,1558041
2021-04-08,CD,15.31,4072074
2021-04-09,CD,15.12,840126
2021-04-12,CD,14.3,1032472
2021-04-13,CD,14.53,528237
2021-04-14,CD,15.59,1376933
2021-04-15,CD,14.62,635809
2021-04-16,CD,14.62,272103
2021-04-19,CD,14.65,273896
2021-04-20,CD,14.18,507005
2021-04-21,CD,13.79,685904
2021-04-22,CD,13.72,1357183
2021-04-23,CD,13.9,1215515
2021-04-26,CD,14.09,1458359
2021-04-27,CD,14.2,573680
2021-04-28,CD,14.3,377613
2021-04-29,CD,14.25,326855
2021-04-30,CD,13.19,6201721
2021-05-03,CD,13.43,517622
2021-05-04,CD,13.06,1020888
2021-05-05,CD,13.83,3018683
2021-05-06,CD,13.97,2167923
2021-05-07,CD,13.86,1961318
2021-05-10,CD,13.76,2635179
2021-05-11,CD,14.06,1558773
2021-05-12,CD,14.55,2799560
2021-05-13,CD,13.76,2465954
2021-05-14,CD,14.69,1956340
2021-05-17,CD,14.56,1892710
2021-05-18,CD,14.36,1956751
2021-05-19,CD,14.27,1071151
2021-05-20,CD,15.07,1958306
2021-05-21,CD,14.76,1735281
2021-05-24,CD,15.31,2511868
2021-05-25,CD,15.9,1884908
2021-05-26,CD,16.26,1533060
2021-05-27,CD,16.18,9535745
2021-05-28,CD,16.2,1457545
2021-06-01,CD,16.98,1264791
2021-06-02,CD,16.43,988879
2021-06-03,CD,15.48,1139366
2021-06-04,CD,16.05,821531
2021-06-07,CD,16.15,675781
2021-06-08,CD,15.89,607832
2021-06-09,CD,15.61,749915
2021-06-10,CD,16.05,782333
2021-06-11,CD,16.61,1558154
2021-06-14,CD,16.51,488707
2021-06-15,CD,15.28,660907
2021-06-16,CD,15.33,690427
2021-06-17,CD,15.5,611071
2021-06-18,CD,15.29,1340992
2021-06-21,CD,14.87,364686
2021-06-22,CD,14.6,397189
2021-06-23,CD,15.34,1825861
2021-06-24,CD,15.81,863250
2021-06-25,CD,15.25,783376
2021-06-28,CD,15.18,629481
2021-06-29,CD,15.03,757709
2021-06-30,CD,15.09,1121882
2021-07-01,CD,14.59,539113
2021-07-02,CD,14.69,618892
2021-07-06,CD,14.35,986620
2021-07-07,CD,13.93,798161
2021-07-08,CD,13.86,826222
2021-07-09,CD,13.95,365521
2021-07-12,CD,13.93,699396
2021-07-13,CD,13.93,403368
2021-07-14,CD,14.21,710608
2021-07-15,CD,14.07,233904
2021-07-16,CD,13.59,461075
2021-07-19,CD,13.38,410377
2021-07-20,CD,13.64,382454
2021-07-21,CD,13.96,562179
2021-07-22,CD,13.76,236672
2021-07-23,CD,13.17,2906645
2021-07-26,CD,12.45,1785997
2021-07-27,CD,11.41,2708103
2021-07-28,CD,12.5,1822610
2021-07-29,CD,12.53,1135609
2021-07-30,CD,12.48,804065
2021-08-02,CD,12.45,3741662
2021-08-03,CD,12.5,464275
2021-08-04,CD,12.36,370262
2021-08-05,CD,11.75,514930
2021-08-06,CD,11.85,1748727
2021-08-09,CD,12.3,1084496
2021-08-10,CD,12.14,474889
2021-08-11,CD,11.76,307342
2021-08-12,CD,11.57,453923
2021-08-13,CD,11.27,242017
2021-08-16,CD,10.98,486593
2021-08-17,CD,10.25,1983304
2021-08-18,CD,10.11,2330235
2021-08-19,CD,9.92,928586
2021-08-20,CD,10.0,1444848
2021-08-23,CD,10.39,997423
2021-08-24,CD,11.18,3603299
2021-08-25,CD,11.36,2352060
2021-08-26,CD,11.11,2102825
2021-08-27,CD,10.36,1443492
2021-08-30,CD,11.16,1155199
2021-08-31,CD,11.88,3295409
2021-09-01,CD,12.71,2668170
2021-09-02,CD,12.47,1524447
2021-09-03,CD,12.59,1246712
2021-09-07,CD,12.77,1475815
2021-09-08,CD,12.37,1261973
2021-09-09,CD,12.0,3076821
2021-09-10,CD,11.71,1258314
2021-09-13,CD,11.25,1354328
2021-09-14,CD,10.35,1921271
2021-09-15,CD,10.33,1126809
2021-09-16,CD,10.66,1728956
2021-09-17,CD,10.54,1786065
2021-09-20,CD,9.58,1538443
2021-09-21,CD,9.47,1573736
2021-09-22,CD,9.66,2264407
2021-09-23,CD,9.82,1816843
2021-09-24,CD,8.48,2413502
2021-09-27,CD,8.34,3925152
2021-09-28,CD,8.03,1825568
2021-09-29,CD,8.03,1764467
2021-09-30,CD,8.41,2062453
2021-10-01,CD,8.61,2188034
2021-10-04,CD,8.28,1227088
2021-10-05,CD,8.74,817405
2021-10-06,CD,8.74,1316332
2021-10-07,CD,9.29,1248572
2021-10-08,CD,9.35,815477
2021-10-11,CD,9.16,904148
2021-10-12,CD,9.15,1089564
2021-10-13,CD,9.35,2665161
2021-10-14,CD,9.02,6681965
2021-10-15,CD,9.07,2758786
2021-10-18,CD,9.06,2043581
2021-10-19,CD,10.11,4095800
2021-10-20,CD,9.94,3046374
2021-10-21,CD,9.69,1785276
2021-10-22,CD,9.64,2086958
2021-10-25,CD,10.15,2498755
2021-10-26,CD,9.43,2045577
2021-10-27,CD,9.71,2895545
2021-10-28,CD,10.46,1884354
2021-10-29,CD,9.96,1436517
2021-11-01,CD,10.11,1055119
2021-11-02,CD,9.55,1861014
2021-11-03,CD,9.65,772975
2021-11-04,CD,9.16,1683198
2021-11-05,CD,8.98,1492588
2021-11-08,CD,9.39,1588672
2021-11-09,CD,9.33,1375500
2021-11-10,CD,8.77,1178880
2021-11-11,CD,9.51,1378979
2021-11-12,CD,10.4,3795911
2021-11-15,CD,10.15,1337620
2021-11-16,CD,10.43,1562416
2021-11-17,CD,9.85,1727571
2021-11-18,CD,9.57,1323559
2021-11-19,CD,9.37,1871960
2021-11-22,CD,9.79,1772718
2021-11-23,CD,9.5,1841801
2021-11-24,CD,9.7,1919332
2021-11-26,CD,9.72,1379368
2021-11-29,CD,9.86,2018420
2021-11-30,CD,9.46,3770925
2021-12-01,CD,8.98,1304467
2021-12-02,CD,8.82,2437136
2021-12-03,CD,5.92,12979918
2021-12-06,CD,6.63,7645528
2021-12-07,CD,7.37,2366734
2021-12-08,CD,7.64,1899221
2021-12-09,CD,7.49,883198
2021-12-10,CD,7.23,1762696
2021-12-13,CD,6.47,1178733
2021-12-14,CD,6.17,1123444
2021-12-15,CD,6.14,1868809
2021-12-16,CD,6.0,773413
2021-12-17,CD,6.69,2464558
2021-12-20,CD,6.31,1185979
2021-12-21,CD,6.65,1273192
2021-12-22,CD,6.46,1472286
2021-12-23,CD,6.38,1559660
2021-12-27,CD,6.48,1604938
2021-12-28,CD,6.24,731025
2021-12-29,CD,5.89,1889474
2021-12-30,CD,6.57,1646582
2021-12-31,CD,6.59,1390602
2022-01-03,CD,6.35,704447
2022-01-04,CD,5.86,1621809
2022-01-05,CD,5.54,993847
2022-01-06,CD,5.45,2776588
2022-01-07,CD,5.68,2705594
2022-01-10,CD,5.61,619560
2022-01-11,CD,5.95,1070142
2022-01-12,CD,6.18,1252679
2022-01-13,CD,5.48,1097185
2022-01-14,CD,5.31,1245079
2022-01-18,CD,5.04,1527724
2022-01-19,CD,4.97,1104675
2022-01-20,CD,4.88,1887178
2022-01-21,CD,4.56,2535697
2022-01-24,CD,4.68,1988411
2022-01-25,CD,4.53,1713459
2022-01-26,CD,4.47,1029203
2022-01-27,CD,4.19,1454669
2022-01-28,CD,4.39,795461
2022-01-31,CD,5.12,2292010
2022-02-01,CD,5.18,1875807
2022-02-02,CD,4.83,1201558
2022-02-03,CD,4.41,1818923
2022-02-04,CD,4.51,2190734
2022-02-07,CD,4.37,1602266
2022-02-08,CD,4.5,2235844
2022-02-09,CD,5.3,2944643
2022-02-10,CD,5.26,2188538
2022-02-11,CD,5.05,1075165
2022-02-14,CD,4.87,1156561
2022-02-15,CD,5.43,1708853
2022-02-16,CD,5.45,1758849
2022-02-17,CD,5.39,1198723
2022-02-18,CD,5.06,1431779
2022-02-22,CD,5.32,1394282
2022-02-23,CD,5.14,1208535
2022-02-24,CD,5.58,1532391
2022-02-25,CD,5.47,1264442
2022-02-28,CD,5.49,2149227
2022-03-01,CD,5.69,848152
2022-03-02,CD,5.35,1917515
2022-03-03,CD,5.53,1968012
2022-03-04,CD,5.42,2819385
2022-03-07,CD,5.82,2350148
2022-03-08,CD,5.77,2416593
2022-03-09,CD,6.35,2560434
2022-03-10,CD,5.69,2285035
2022-03-11,CD,4.75,2769869
2022-03-14,CD,3.94,3477007
2022-03-15,CD,3.98,3499533
2022-03-16,CD,6.38,7401453
2022-03-17,CD,6.47,2836642
2022-03-18,CD,7.36,2565044
2022-03-21,CD,7.26,1827194
2022-03-22,CD,7.5,1902318
2022-03-23,CD,7.38,2677751
2022-03-24,CD,7.0,2175431
2022-03-25,CD,6.75,2290213
2022-03-28,CD,6.94,2489480
2022-03-29,CD,6.89,2536015
2022-03-30,CD,6.61,1167223
2022-03-31,CD,6.32,4587293
2022-04-01,CD,6.62,2249021
2022-04-04,CD,6.94,2069442
2022-04-05,CD,6.37,633731
2022-04-06,CD,6.23,2129423
2022-04-07,CD,5.87,2468596
2022-04-08,CD,5.41,1933481
2022-04-11,CD,5.71,2923319
2022-04-12,CD,5.56,1505637
2022-04-13,CD,5.73,1559033
2022-04-14,CD,5.43,1724826
2022-04-18,CD,5.22,1861442
2022-04-19,CD,5.26,1593825
2022-04-20,CD,4.89,1739623
2022-04-21,CD,4.38,2444401
2022-04-22,CD,4.81,6916714
2022-04-25,CD,4.85,4301454
2022-04-26,CD,5.02,2871490
2022-04-27,CD,5.79,5292350
2022-04-28,CD,6.0,3324740
2022-04-29,CD,6.24,4512948
2022-05-02,CD,6.26,2293979
2022-05-03,CD,6.31,2435773
2022-05-04,CD,6.46,1770721
2022-05-05,CD,6.32,2241484
2022-05-06,CD,6.18,4646603
2022-05-09,CD,5.74,1773526
2022-05-10,CD,5.96,3272238
2022-05-11,CD,5.88,2859482
2022-05-12,CD,6.0,2537933
2022-05-13,CD,6.6,4558982
2022-05-16,CD,6.28,1935648
2022-05-17,CD,6.75,3944953
2022-05-18,CD,6.33,3487605
2022-05-19,CD,6.62,2593320
2022-05-20,CD,6.45,2268840
2022-05-23,CD,6.22,2439481
2022-05-24,CD,5.7,2618183
