ds,symbol,close,volume
2010-05-03,MDVL,2340.0,0.0
2010-05-04,MDVL,2340.0,0.0
2010-05-05,MDVL,2340.0,0.0
2010-05-06,MDVL,2340.0,0.0
2010-05-07,MDVL,2340.0,0.0
2010-05-10,MDVL,2340.0,0.0
2010-05-11,MDVL,2340.0,0.0
2010-05-12,MDVL,2340.0,0.0
2010-05-13,MDVL,2340.0,0.0
2010-05-14,MDVL,2340.0,0.0
2010-05-17,MDVL,2340.0,0.0
2010-05-18,MDVL,2340.0,0.0
2010-05-19,MDVL,2340.0,0.0
2010-05-20,MDVL,2340.0,0.0
2010-05-21,MDVL,2340.0,0.0
2010-05-24,MDVL,2340.0,0.0
2010-05-25,MDVL,2340.0,0.0
2010-05-26,MDVL,2340.0,0.0
2010-05-27,MDVL,2340.0,0.0
2010-05-28,MDVL,2340.0,0.0
2010-06-01,MDVL,2340.0,0.0
2010-06-02,MDVL,2340.0,0.0
2010-06-03,MDVL,2340.0,0.0
2010-06-04,MDVL,2340.0,0.0
2010-06-07,MDVL,2340.0,0.0
2010-06-08,MDVL,2340.0,0.0
2010-06-09,MDVL,2340.0,0.0
2010-06-10,MDVL,2340.0,0.0
2010-06-11,MDVL,2340.0,0.0
2010-06-14,MDVL,2340.0,0.0
2010-06-15,MDVL,2340.0,0.0
2010-06-16,MDVL,2340.0,0.0
2010-06-17,MDVL,2340.0,0.0
2010-06-18,MDVL,2340.0,0.0
2010-06-21,MDVL,2340.0,0.0
2010-06-22,MDVL,2340.0,0.0
2010-06-23,MDVL,2340.0,0.0
2010-06-24,MDVL,2340.0,0.0
2010-06-25,MDVL,2340.0,0.0
2010-06-28,MDVL,2340.0,0.0
2010-06-29,MDVL,2340.0,0.0
2010-06-30,MDVL,2340.0,0.0
2010-07-01,MDVL,2340.0,0.0
2010-07-02,MDVL,2340.0,0.0
2010-07-06,MDVL,2340.0,0.0
2010-07-07,MDVL,2340.0,0.0
2010-07-08,MDVL,2340.0,0.0
2010-07-09,MDVL,2340.0,0.0
2010-07-12,MDVL,2340.0,0.0
2010-07-13,MDVL,2340.0,0.0
2010-07-14,MDVL,2340.0,0.0
2010-07-15,MDVL,2340.0,0.0
2010-07-16,MDVL,2340.0,0.0
2010-07-19,MDVL,2340.0,0.0
2010-07-20,MDVL,2340.0,0.0
2010-07-21,MDVL,2340.0,0.0
2010-07-22,MDVL,2340.0,0.0
2010-07-23,MDVL,168.0,0.0
2010-07-26,MDVL,168.0,0.0
2010-07-27,MDVL,168.0,0.0
2010-07-28,MDVL,167.4,0.0
2010-07-29,MDVL,1470.0,0.0
2010-07-30,MDVL,1470.0,0.0
2010-08-02,MDVL,1470.0,0.0
2010-08-03,MDVL,1470.0,0.0
2010-08-04,MDVL,1470.0,0.0
2010-08-05,MDVL,1470.0,0.0
2010-08-06,MDVL,1470.0,0.0
2010-08-09,MDVL,1470.0,0.0
2010-08-10,MDVL,1470.0,0.0
2010-08-11,MDVL,1470.0,0.0
2010-08-12,MDVL,1470.0,0.0
2010-08-13,MDVL,1470.0,0.0
2010-08-16,MDVL,1470.0,0.0
2010-08-17,MDVL,1470.0,0.0
2010-08-18,MDVL,1470.0,0.0
2010-08-19,MDVL,1470.0,0.0
2010-08-20,MDVL,1470.0,0.0
