ds,symbol,close,volume
1990-01-02,FLIC,1.382716,15188
1990-01-03,FLIC,1.382716,6075
1990-01-04,FLIC,1.382716,0
1990-01-05,FLIC,1.415638,36450
1990-01-08,FLIC,1.382716,9113
1990-01-09,FLIC,1.382716,0
1990-01-10,FLIC,1.382716,13669
1990-01-11,FLIC,1.382716,0
1990-01-12,FLIC,1.382716,7594
1990-01-15,FLIC,1.382716,0
1990-01-16,FLIC,1.382716,36450
1990-01-17,FLIC,1.415638,30375
1990-01-18,FLIC,1.382716,0
1990-01-19,FLIC,1.382716,1519
1990-01-22,FLIC,1.382716,0
1990-01-23,FLIC,1.382716,1519
1990-01-24,FLIC,1.382716,0
1990-01-25,FLIC,1.382716,3038
1990-01-26,FLIC,1.382716,0
1990-01-29,FLIC,1.382716,0
1990-01-30,FLIC,1.382716,10631
1990-01-31,FLIC,1.382716,0
1990-02-01,FLIC,1.415638,15188
1990-02-02,FLIC,1.415638,7594
1990-02-05,FLIC,1.415638,0
1990-02-06,FLIC,1.415638,0
1990-02-07,FLIC,1.415638,0
1990-02-08,FLIC,1.415638,0
1990-02-09,FLIC,1.415638,0
1990-02-12,FLIC,1.415638,4556
1990-02-13,FLIC,1.415638,0
1990-02-14,FLIC,1.415638,0
1990-02-15,FLIC,1.415638,0
1990-02-16,FLIC,1.415638,0
1990-02-20,FLIC,1.415638,0
1990-02-21,FLIC,1.415638,0
1990-02-22,FLIC,1.415638,74419
1990-02-23,FLIC,1.415638,34931
1990-02-26,FLIC,1.415638,1519
1990-02-27,FLIC,1.415638,1519
1990-02-28,FLIC,1.415638,1519
1990-03-01,FLIC,1.415638,0
1990-03-02,FLIC,1.415638,0
1990-03-05,FLIC,1.415638,0
1990-03-06,FLIC,1.415638,0
1990-03-07,FLIC,1.415638,0
1990-03-08,FLIC,1.415638,0
1990-03-09,FLIC,1.415638,1519
1990-03-12,FLIC,1.415638,0
1990-03-13,FLIC,1.415638,0
1990-03-14,FLIC,1.415638,15188
1990-03-15,FLIC,1.415638,0
1990-03-16,FLIC,1.415638,7594
1990-03-19,FLIC,1.415638,0
1990-03-20,FLIC,1.415638,0
1990-03-21,FLIC,1.415638,0
1990-03-22,FLIC,1.415638,0
1990-03-23,FLIC,1.415638,0
1990-03-26,FLIC,1.415638,7594
1990-03-27,FLIC,1.415638,0
1990-03-28,FLIC,1.415638,0
1990-03-29,FLIC,1.415638,3038
1990-03-30,FLIC,1.415638,0
1990-04-02,FLIC,1.415638,0
1990-04-03,FLIC,1.415638,0
1990-04-04,FLIC,1.415638,0
1990-04-05,FLIC,1.415638,3038
1990-04-06,FLIC,1.415638,15188
1990-04-09,FLIC,1.415638,0
1990-04-10,FLIC,1.415638,7594
1990-04-11,FLIC,1.415638,0
1990-04-12,FLIC,1.415638,1519
1990-04-16,FLIC,1.415638,1519
1990-04-17,FLIC,1.415638,16706
1990-04-18,FLIC,1.415638,12150
1990-04-19,FLIC,1.415638,0
1990-04-20,FLIC,1.415638,1519
1990-04-23,FLIC,1.415638,0
1990-04-24,FLIC,1.415638,0
1990-04-25,FLIC,1.415638,1519
1990-04-26,FLIC,1.415638,0
1990-04-27,FLIC,1.415638,0
1990-04-30,FLIC,1.415638,0
1990-05-01,FLIC,1.415638,9113
1990-05-02,FLIC,1.415638,0
1990-05-03,FLIC,1.415638,7594
1990-05-04,FLIC,1.415638,6075
1990-05-07,FLIC,1.415638,0
1990-05-08,FLIC,1.415638,0
1990-05-09,FLIC,1.415638,0
1990-05-10,FLIC,1.415638,0
1990-05-11,FLIC,1.415638,0
1990-05-14,FLIC,1.415638,7594
1990-05-15,FLIC,1.415638,1519
1990-05-16,FLIC,1.415638,0
1990-05-17,FLIC,1.415638,0
1990-05-18,FLIC,1.44856,34931
1990-05-21,FLIC,1.497942,22781
1990-05-22,FLIC,1.497942,0
1990-05-23,FLIC,1.497942,0
1990-05-24,FLIC,1.530864,15188
1990-05-25,FLIC,1.530864,0
1990-05-29,FLIC,1.530864,3038
1990-05-30,FLIC,1.530864,3038
1990-05-31,FLIC,1.530864,4556
1990-06-01,FLIC,1.530864,0
1990-06-04,FLIC,1.530864,1519
1990-06-05,FLIC,1.530864,39488
1990-06-06,FLIC,1.530864,0
1990-06-07,FLIC,1.530864,3038
1990-06-08,FLIC,1.530864,4556
1990-06-11,FLIC,1.530864,0
1990-06-12,FLIC,1.530864,0
1990-06-13,FLIC,1.530864,0
1990-06-14,FLIC,1.530864,18225
1990-06-15,FLIC,1.530864,0
1990-06-18,FLIC,1.530864,19744
1990-06-19,FLIC,1.530864,0
1990-06-20,FLIC,1.530864,0
1990-06-21,FLIC,1.530864,0
1990-06-22,FLIC,1.530864,7594
1990-06-25,FLIC,1.530864,0
1990-06-26,FLIC,1.530864,15188
1990-06-27,FLIC,1.530864,6075
1990-06-28,FLIC,1.530864,0
1990-06-29,FLIC,1.530864,0
1990-07-02,FLIC,1.530864,0
1990-07-03,FLIC,1.530864,0
1990-07-05,FLIC,1.481481,13669
1990-07-06,FLIC,1.481481,3038
1990-07-09,FLIC,1.481481,0
1990-07-10,FLIC,1.481481,0
1990-07-11,FLIC,1.481481,0
1990-07-12,FLIC,1.481481,0
1990-07-13,FLIC,1.481481,0
1990-07-16,FLIC,1.481481,10631
