ds,symbol,close,volume
2019-05-15,PSTL,17.0,1067695
2019-05-16,PSTL,16.9,79979
2019-05-17,PSTL,16.9,165801
2019-05-20,PSTL,16.75,51773
2019-05-21,PSTL,16.79,38992
2019-05-22,PSTL,16.74,65174
2019-05-23,PSTL,16.48,54645
2019-05-24,PSTL,16.25,18417
2019-05-28,PSTL,16.24,72358
2019-05-29,PSTL,15.6,98934
2019-05-30,PSTL,16.0,28298
2019-05-31,PSTL,16.45,33737
2019-06-03,PSTL,15.95,58295
2019-06-04,PSTL,15.89,34398
2019-06-05,PSTL,14.84,158851
2019-06-06,PSTL,14.53,109900
2019-06-07,PSTL,15.82,82037
2019-06-10,PSTL,16.0,43528
2019-06-11,PSTL,15.95,39356
2019-06-12,PSTL,15.98,56316
2019-06-13,PSTL,15.72,37754
2019-06-14,PSTL,15.09,92093
2019-06-17,PSTL,15.1,37428
2019-06-18,PSTL,14.8,54789
2019-06-19,PSTL,15.1,66886
2019-06-20,PSTL,14.55,47784
2019-06-21,PSTL,14.84,204827
2019-06-24,PSTL,14.59,45093
2019-06-25,PSTL,14.61,30428
2019-06-26,PSTL,14.52,83444
2019-06-27,PSTL,15.26,21385
2019-06-28,PSTL,15.75,42459
2019-07-01,PSTL,15.71,20980
2019-07-02,PSTL,15.79,19663
2019-07-03,PSTL,15.5,8969
2019-07-05,PSTL,15.77,19794
2019-07-08,PSTL,15.89,20679
2019-07-09,PSTL,15.59,10516
2019-07-10,PSTL,15.73,18188
2019-07-11,PSTL,15.67,6655
2019-07-12,PSTL,15.75,29186
2019-07-15,PSTL,15.75,11946
2019-07-16,PSTL,15.73,2146
2019-07-17,PSTL,15.62,7199
2019-07-18,PSTL,15.59,3842
2019-07-19,PSTL,15.61,3131
2019-07-22,PSTL,15.2,60817
2019-07-23,PSTL,15.14,23980
2019-07-24,PSTL,15.01,14370
2019-07-25,PSTL,14.82,7438
2019-07-26,PSTL,14.74,53437
2019-07-29,PSTL,14.71,8014
2019-07-30,PSTL,15.09,38735
2019-07-31,PSTL,14.85,19812
2019-08-01,PSTL,14.79,17083
2019-08-02,PSTL,14.89,1680
2019-08-05,PSTL,14.25,34279
2019-08-06,PSTL,14.36,19618
2019-08-07,PSTL,14.3,9426
2019-08-08,PSTL,14.7,11710
2019-08-09,PSTL,14.4,16144
2019-08-12,PSTL,14.48,2934
2019-08-13,PSTL,14.49,12308
2019-08-14,PSTL,14.25,18331
2019-08-15,PSTL,14.9,27663
2019-08-16,PSTL,14.93,16043
2019-08-19,PSTL,15.15,6888
2019-08-20,PSTL,15.2,7966
2019-08-21,PSTL,15.16,3312
2019-08-22,PSTL,15.09,3767
2019-08-23,PSTL,15.31,6554
2019-08-26,PSTL,15.2,6711
2019-08-27,PSTL,14.95,2080
2019-08-28,PSTL,15.1,21021
2019-08-29,PSTL,15.16,13367
2019-08-30,PSTL,15.23,14440
2019-09-03,PSTL,15.17,10171
2019-09-04,PSTL,15.2,2951
2019-09-05,PSTL,15.23,1799
2019-09-06,PSTL,15.26,20279
2019-09-09,PSTL,15.2,11436
2019-09-10,PSTL,15.155,8790
2019-09-11,PSTL,14.89,71574
2019-09-12,PSTL,15.06,8671
2019-09-13,PSTL,14.85,55835
2019-09-16,PSTL,14.845,102993
2019-09-17,PSTL,15.13,33650
2019-09-18,PSTL,15.07,35114
2019-09-19,PSTL,15.21,37864
2019-09-20,PSTL,15.25,75102
2019-09-23,PSTL,15.2,41552
2019-09-24,PSTL,15.22,31740
2019-09-25,PSTL,15.3,50317
2019-09-26,PSTL,15.53,8411
2019-09-27,PSTL,15.51,8548
2019-09-30,PSTL,15.84,8226
2019-10-01,PSTL,15.72,16965
2019-10-02,PSTL,15.71,13264
2019-10-03,PSTL,15.64,8282
2019-10-04,PSTL,15.56,13579
2019-10-07,PSTL,15.69,48029
2019-10-08,PSTL,15.66,15296
2019-10-09,PSTL,15.59,12591
2019-10-10,PSTL,15.94,45001
2019-10-11,PSTL,15.98,40990
2019-10-14,PSTL,16.36,42447
2019-10-15,PSTL,16.95,35922
2019-10-16,PSTL,17.2,39511
2019-10-17,PSTL,16.95,13521
2019-10-18,PSTL,17.01,48018
2019-10-21,PSTL,16.98,4156
2019-10-22,PSTL,16.91,1208
2019-10-23,PSTL,16.78,8634
2019-10-24,PSTL,16.8,3938
2019-10-25,PSTL,16.89,17800
2019-10-28,PSTL,16.86,6963
2019-10-29,PSTL,16.63,15774
2019-10-30,PSTL,16.68,3718
2019-10-31,PSTL,16.8,31857
2019-11-01,PSTL,16.8,8897
2019-11-04,PSTL,16.77,1292
2019-11-05,PSTL,16.3,8325
2019-11-06,PSTL,16.46,14677
2019-11-07,PSTL,16.59,4269
2019-11-08,PSTL,16.21,21166
2019-11-11,PSTL,16.4,4208
2019-11-12,PSTL,15.86,19752
2019-11-13,PSTL,15.8,18413
2019-11-14,PSTL,16.01,21597
2019-11-15,PSTL,16.0,3165
2019-11-18,PSTL,16.03,4261
2019-11-19,PSTL,16.195,34614
2019-11-20,PSTL,16.25,8470
2019-11-21,PSTL,16.1,12784
2019-11-22,PSTL,16.05,17915
2019-11-25,PSTL,16.08,4157
2019-11-26,PSTL,16.05,22644
2019-11-27,PSTL,15.91,7019
2019-11-29,PSTL,15.86,3040
2019-12-02,PSTL,15.795,6110
2019-12-03,PSTL,15.61,5895
2019-12-04,PSTL,15.69,12839
2019-12-05,PSTL,15.85,9056
2019-12-06,PSTL,15.74,7162
2019-12-09,PSTL,15.9,25030
2019-12-10,PSTL,15.76,8277
2019-12-11,PSTL,15.94,15416
2019-12-12,PSTL,15.93,7462
2019-12-13,PSTL,15.9,4565
2019-12-16,PSTL,15.8,3724
2019-12-17,PSTL,15.75,6183
2019-12-18,PSTL,16.1,16497
2019-12-19,PSTL,16.28,24852
2019-12-20,PSTL,16.6,9906
2019-12-23,PSTL,16.66,6669
2019-12-24,PSTL,16.66,2702
2019-12-26,PSTL,16.58,2669
2019-12-27,PSTL,17.02,28417
2019-12-30,PSTL,16.8,2580
2019-12-31,PSTL,16.95,15522
