ds,symbol,close,volume
2020-09-17,AMWL,23.07,27378407
2020-09-18,AMWL,23.02,6149324
2020-09-21,AMWL,22.8,2542013
2020-09-22,AMWL,24.7,5754152
2020-09-23,AMWL,28.5,9325159
2020-09-24,AMWL,27.72,3927738
2020-09-25,AMWL,28.0,1892338
2020-09-28,AMWL,28.31,1700855
2020-09-29,AMWL,28.1,1438991
2020-09-30,AMWL,29.64,3512953
2020-10-01,AMWL,29.24,3193070
2020-10-02,AMWL,28.37,1929337
2020-10-05,AMWL,33.0,4844721
2020-10-06,AMWL,35.86,5965597
2020-10-07,AMWL,38.74,5714884
2020-10-08,AMWL,35.84,4980015
2020-10-09,AMWL,32.65,4909062
2020-10-12,AMWL,34.71,4613380
2020-10-13,AMWL,34.81,1924502
2020-10-14,AMWL,33.81,2133990
2020-10-15,AMWL,33.7,1473973
2020-10-16,AMWL,35.54,1768033
2020-10-19,AMWL,34.88,2397463
2020-10-20,AMWL,32.81,2159131
2020-10-21,AMWL,32.67,1368251
2020-10-22,AMWL,32.42,2085131
2020-10-23,AMWL,32.52,1580641
2020-10-26,AMWL,30.04,2374181
2020-10-27,AMWL,30.7,1630749
2020-10-28,AMWL,29.02,2420238
2020-10-29,AMWL,27.25,1759290
2020-10-30,AMWL,25.81,4134134
2020-11-02,AMWL,25.1,2311706
2020-11-03,AMWL,26.0,2413542
2020-11-04,AMWL,29.38,3293255
2020-11-05,AMWL,29.5,2196242
2020-11-06,AMWL,30.41,1461635
2020-11-09,AMWL,28.67,2470855
2020-11-10,AMWL,26.76,1847847
2020-11-11,AMWL,27.01,1398002
2020-11-12,AMWL,29.04,2226285
2020-11-13,AMWL,23.8,13473169
2020-11-16,AMWL,22.08,10162267
2020-11-17,AMWL,21.66,6620501
2020-11-18,AMWL,22.57,4257818
2020-11-19,AMWL,23.78,3636034
2020-11-20,AMWL,23.92,3488728
2020-11-23,AMWL,22.75,4132521
2020-11-24,AMWL,23.37,2991808
2020-11-25,AMWL,24.71,3205874
2020-11-27,AMWL,26.09,3164944
2020-11-30,AMWL,26.54,4066604
2020-12-01,AMWL,25.81,3217359
2020-12-02,AMWL,26.1,1587649
2020-12-03,AMWL,25.82,1552425
2020-12-04,AMWL,28.0,3960129
2020-12-07,AMWL,28.98,2548346
2020-12-08,AMWL,30.51,2905704
2020-12-09,AMWL,29.8,3019080
2020-12-10,AMWL,30.62,1444527
2020-12-11,AMWL,31.63,2247310
2020-12-14,AMWL,33.18,3099405
2020-12-15,AMWL,30.21,7350329
2020-12-16,AMWL,26.89,7551174
2020-12-17,AMWL,28.34,3794626
2020-12-18,AMWL,27.0,7978545
2020-12-21,AMWL,27.14,3302888
2020-12-22,AMWL,28.74,2547396
2020-12-23,AMWL,29.95,2574296
2020-12-24,AMWL,29.75,1322079
2020-12-28,AMWL,27.58,2461891
2020-12-29,AMWL,27.0,1774943
2020-12-30,AMWL,26.98,2902884
2020-12-31,AMWL,25.33,3984970
2021-01-04,AMWL,25.55,4191958
2021-01-05,AMWL,25.76,1470204
2021-01-06,AMWL,25.69,1481714
2021-01-07,AMWL,26.82,1843643
2021-01-08,AMWL,27.14,2119573
2021-01-11,AMWL,26.36,2702233
2021-01-12,AMWL,26.29,1441511
2021-01-13,AMWL,25.25,4415502
2021-01-14,AMWL,28.7,5066998
2021-01-15,AMWL,29.31,11892070
2021-01-19,AMWL,29.93,3823899
2021-01-20,AMWL,30.23,2752104
2021-01-21,AMWL,29.16,2109939
2021-01-22,AMWL,29.48,2409093
2021-01-25,AMWL,34.02,5625335
2021-01-26,AMWL,38.11,6793214
2021-01-27,AMWL,42.8,12862441
2021-01-28,AMWL,35.09,5361853
2021-01-29,AMWL,35.41,2384735
2021-02-01,AMWL,34.07,1442143
2021-02-02,AMWL,34.89,2601302
2021-02-03,AMWL,36.05,1184873
2021-02-04,AMWL,34.96,806195
2021-02-05,AMWL,35.07,862707
2021-02-08,AMWL,35.24,1802234
2021-02-09,AMWL,35.15,989218
2021-02-10,AMWL,35.48,1644285
2021-02-11,AMWL,32.95,1744936
2021-02-12,AMWL,32.79,1151329
2021-02-16,AMWL,31.78,1266764
2021-02-17,AMWL,31.11,1658255
2021-02-18,AMWL,30.14,1577717
2021-02-19,AMWL,30.25,2968489
2021-02-22,AMWL,27.57,3000125
2021-02-23,AMWL,26.02,3552541
2021-02-24,AMWL,26.32,1691003
2021-02-25,AMWL,25.38,2542856
2021-02-26,AMWL,24.47,3642433
2021-03-01,AMWL,25.02,3798532
2021-03-02,AMWL,24.59,4007943
2021-03-03,AMWL,23.06,3081909
2021-03-04,AMWL,22.35,2176020
2021-03-05,AMWL,21.34,2991581
2021-03-08,AMWL,21.61,2198005
2021-03-09,AMWL,23.49,2132119
2021-03-10,AMWL,23.24,2108117
2021-03-11,AMWL,24.1,1756919
2021-03-12,AMWL,23.67,1739458
2021-03-15,AMWL,22.56,3292917
2021-03-16,AMWL,22.02,7566401
2021-03-17,AMWL,21.04,6374371
2021-03-18,AMWL,19.42,7263950
2021-03-19,AMWL,20.55,5979917
2021-03-22,AMWL,19.35,4174418
2021-03-23,AMWL,19.01,5878635
2021-03-24,AMWL,18.54,5407395
2021-03-25,AMWL,18.24,13455203
2021-03-26,AMWL,17.75,7241669
2021-03-29,AMWL,16.96,6106978
2021-03-30,AMWL,16.95,3709700
2021-03-31,AMWL,17.37,4687672
2021-04-01,AMWL,18.0,4064602
2021-04-05,AMWL,17.06,3301112
2021-04-06,AMWL,17.29,2566521
2021-04-07,AMWL,16.89,1789126
2021-04-08,AMWL,16.87,2151446
2021-04-09,AMWL,17.14,2300578
2021-04-12,AMWL,17.31,2164714
2021-04-13,AMWL,17.0,2380250
2021-04-14,AMWL,17.23,3390841
2021-04-15,AMWL,17.36,2092188
2021-04-16,AMWL,17.0,4177378
2021-04-19,AMWL,16.81,2524674
2021-04-20,AMWL,16.71,2004227
2021-04-21,AMWL,17.31,1831579
2021-04-22,AMWL,17.95,3044941
2021-04-23,AMWL,18.73,5448799
2021-04-26,AMWL,18.3,2606728
2021-04-27,AMWL,17.95,1712964
2021-04-28,AMWL,17.21,2403562
2021-04-29,AMWL,16.14,5539664
2021-04-30,AMWL,15.39,5647040
2021-05-03,AMWL,14.64,7025761
2021-05-04,AMWL,13.75,4882021
2021-05-05,AMWL,14.14,3531679
2021-05-06,AMWL,13.62,4313592
2021-05-07,AMWL,13.93,2330729
2021-05-10,AMWL,12.76,3684158
2021-05-11,AMWL,12.71,3336593
2021-05-12,AMWL,12.82,5225390
2021-05-13,AMWL,10.05,16049970
2021-05-14,AMWL,11.71,8505825
2021-05-17,AMWL,11.98,4530275
2021-05-18,AMWL,12.52,3505432
2021-05-19,AMWL,11.79,3642252
2021-05-20,AMWL,11.88,3486626
2021-05-21,AMWL,11.7,2140001
2021-05-24,AMWL,11.53,2256034
2021-05-25,AMWL,11.9,2286877
2021-05-26,AMWL,12.12,2724329
2021-05-27,AMWL,12.5,2931837
2021-05-28,AMWL,12.45,2397973
2021-06-01,AMWL,12.83,3882357
2021-06-02,AMWL,13.03,5308885
2021-06-03,AMWL,12.93,2309803
2021-06-04,AMWL,12.65,3354586
2021-06-07,AMWL,13.59,3782435
2021-06-08,AMWL,14.26,4393861
2021-06-09,AMWL,13.74,3226785
2021-06-10,AMWL,13.97,2412768
2021-06-11,AMWL,13.92,5997143
2021-06-14,AMWL,13.85,2348288
2021-06-15,AMWL,13.35,3012958
2021-06-16,AMWL,13.66,4112992
2021-06-17,AMWL,13.71,4956773
2021-06-18,AMWL,13.48,4001488
2021-06-21,AMWL,13.7,4018726
2021-06-22,AMWL,13.56,5362085
2021-06-23,AMWL,13.31,3210935
2021-06-24,AMWL,13.67,3467442
2021-06-25,AMWL,13.73,27790674
2021-06-28,AMWL,13.56,3385786
2021-06-29,AMWL,12.92,2701247
2021-06-30,AMWL,12.58,3469553
2021-07-01,AMWL,12.62,3443070
2021-07-02,AMWL,12.28,2067115
2021-07-06,AMWL,12.17,2029423
2021-07-07,AMWL,12.11,2038234
2021-07-08,AMWL,12.21,1501466
2021-07-09,AMWL,12.14,1426696
2021-07-12,AMWL,11.94,1548086
2021-07-13,AMWL,11.45,2177954
2021-07-14,AMWL,10.99,3345434
2021-07-15,AMWL,10.83,2615527
2021-07-16,AMWL,10.85,1613209
2021-07-19,AMWL,11.5,3466507
2021-07-20,AMWL,11.48,4380797
2021-07-21,AMWL,11.8,1494551
2021-07-22,AMWL,11.63,936293
2021-07-23,AMWL,11.41,1785842
2021-07-26,AMWL,11.23,1253145
2021-07-27,AMWL,11.29,1571750
2021-07-28,AMWL,11.63,1813320
2021-07-29,AMWL,11.7,1667080
2021-07-30,AMWL,11.65,1199670
2021-08-02,AMWL,11.19,2751122
2021-08-03,AMWL,11.31,1970113
2021-08-04,AMWL,11.16,1864880
2021-08-05,AMWL,11.57,1744492
2021-08-06,AMWL,11.24,1484219
2021-08-09,AMWL,11.2,1889683
2021-08-10,AMWL,10.68,2306899
2021-08-11,AMWL,10.28,2570813
2021-08-12,AMWL,10.75,5391873
2021-08-13,AMWL,11.16,2356333
2021-08-16,AMWL,10.5,1600699
2021-08-17,AMWL,10.44,2379744
2021-08-18,AMWL,10.12,1602193
2021-08-19,AMWL,9.52,3909131
2021-08-20,AMWL,9.8,3668768
2021-08-23,AMWL,9.89,1999413
2021-08-24,AMWL,10.36,2259813
2021-08-25,AMWL,10.31,2097884
2021-08-26,AMWL,9.98,1297872
2021-08-27,AMWL,10.51,2036125
2021-08-30,AMWL,10.56,2985663
2021-08-31,AMWL,10.71,3401129
2021-09-01,AMWL,10.59,2125050
2021-09-02,AMWL,10.77,1392557
2021-09-03,AMWL,10.64,955230
2021-09-07,AMWL,10.7,1385558
2021-09-08,AMWL,10.21,1538972
2021-09-09,AMWL,10.8,2154386
2021-09-10,AMWL,10.77,1339672
2021-09-13,AMWL,10.54,1597945
2021-09-14,AMWL,10.35,1700291
2021-09-15,AMWL,10.46,1100847
2021-09-16,AMWL,10.7,1218151
2021-09-17,AMWL,11.25,9146369
2021-09-20,AMWL,10.52,2254078
2021-09-21,AMWL,10.33,1878256
2021-09-22,AMWL,10.2,2334157
2021-09-23,AMWL,10.21,1184642
2021-09-24,AMWL,9.75,1714900
2021-09-27,AMWL,9.77,1702348
2021-09-28,AMWL,9.23,2200761
2021-09-29,AMWL,9.0,3125910
2021-09-30,AMWL,9.11,1989011
2021-10-01,AMWL,8.92,1947121
2021-10-04,AMWL,8.37,2042188
2021-10-05,AMWL,8.35,1500798
2021-10-06,AMWL,8.49,2980468
2021-10-07,AMWL,8.74,1203458
2021-10-08,AMWL,8.51,851401
2021-10-11,AMWL,8.24,1535081
2021-10-12,AMWL,8.4,1988837
2021-10-13,AMWL,8.62,1655420
2021-10-14,AMWL,8.7,1682999
2021-10-15,AMWL,8.5,1579268
2021-10-18,AMWL,8.35,1697138
2021-10-19,AMWL,8.4,4517436
2021-10-20,AMWL,8.47,2691905
2021-10-21,AMWL,8.8,2248373
2021-10-22,AMWL,8.66,3846033
2021-10-25,AMWL,8.91,2877951
2021-10-26,AMWL,8.81,2093761
2021-10-27,AMWL,8.47,2139127
2021-10-28,AMWL,8.98,2415781
2021-10-29,AMWL,9.0,2421816
2021-11-01,AMWL,9.51,2689183
2021-11-02,AMWL,9.33,2520068
2021-11-03,AMWL,9.56,1887315
2021-11-04,AMWL,9.38,2643568
2021-11-05,AMWL,9.25,1540398
2021-11-08,AMWL,8.93,2444842
2021-11-09,AMWL,8.87,2345457
2021-11-10,AMWL,8.75,2266101
2021-11-11,AMWL,8.21,6008034
2021-11-12,AMWL,8.66,2670193
2021-11-15,AMWL,8.54,1894925
2021-11-16,AMWL,8.11,1732024
2021-11-17,AMWL,7.93,1953248
2021-11-18,AMWL,7.55,2473202
2021-11-19,AMWL,7.34,1667729
2021-11-22,AMWL,6.84,4769868
2021-11-23,AMWL,6.77,3033930
2021-11-24,AMWL,6.86,2720017
2021-11-26,AMWL,6.68,3186628
2021-11-29,AMWL,6.78,2808233
2021-11-30,AMWL,6.5,3802984
2021-12-01,AMWL,6.22,3864949
2021-12-02,AMWL,6.36,3334418
2021-12-03,AMWL,6.08,3696799
2021-12-06,AMWL,6.29,4075243
2021-12-07,AMWL,6.59,2203456
2021-12-08,AMWL,6.77,1914392
2021-12-09,AMWL,6.42,1771873
2021-12-10,AMWL,6.24,2378359
2021-12-13,AMWL,6.16,2573234
2021-12-14,AMWL,6.0,2271324
2021-12-15,AMWL,6.1,3294923
2021-12-16,AMWL,5.85,2394394
2021-12-17,AMWL,6.43,5715291
2021-12-20,AMWL,6.1,4592157
2021-12-21,AMWL,6.4,4170492
2021-12-22,AMWL,6.3,2161294
2021-12-23,AMWL,6.43,2391281
2021-12-27,AMWL,6.17,2528842
2021-12-28,AMWL,6.05,2432390
2021-12-29,AMWL,5.72,2256749
2021-12-30,AMWL,6.09,3567625
2021-12-31,AMWL,6.04,2962543
2022-01-03,AMWL,6.19,2712713
2022-01-04,AMWL,5.7,3201983
2022-01-05,AMWL,5.2,3954917
2022-01-06,AMWL,5.04,3151358
2022-01-07,AMWL,4.86,4491991
2022-01-10,AMWL,4.9,5203843
2022-01-11,AMWL,5.0,3850600
2022-01-12,AMWL,4.74,4001844
2022-01-13,AMWL,4.67,3262738
2022-01-14,AMWL,4.64,3315808
2022-01-18,AMWL,4.27,3086473
2022-01-19,AMWL,4.34,3947144
2022-01-20,AMWL,4.28,5555619
2022-01-21,AMWL,4.08,4148090
2022-01-24,AMWL,4.4,6827666
