ds,symbol,close,volume
1999-07-29,PRFT,9.375,414800
1999-07-30,PRFT,9.75,100200
1999-08-02,PRFT,9.0,28000
1999-08-03,PRFT,8.125,54200
1999-08-04,PRFT,8.0,69400
1999-08-05,PRFT,7.875,18400
1999-08-06,PRFT,8.0625,20400
1999-08-09,PRFT,7.9375,1500
1999-08-10,PRFT,7.9375,8700
1999-08-11,PRFT,7.9375,5100
1999-08-12,PRFT,7.6875,10300
1999-08-13,PRFT,7.625,21600
1999-08-16,PRFT,7.5,24600
1999-08-17,PRFT,7.5,1000
1999-08-18,PRFT,7.5,6300
1999-08-19,PRFT,7.375,10700
1999-08-20,PRFT,7.25,11800
1999-08-23,PRFT,6.25,24700
1999-08-24,PRFT,7.0,16300
1999-08-25,PRFT,7.4375,51000
1999-08-26,PRFT,7.5,26600
1999-08-27,PRFT,8.0,8000
1999-08-30,PRFT,8.25,34700
1999-08-31,PRFT,8.5,66500
1999-09-01,PRFT,8.25,25500
1999-09-02,PRFT,8.28125,10500
1999-09-03,PRFT,8.25,9500
1999-09-07,PRFT,8.4375,12800
1999-09-08,PRFT,8.03125,9400
1999-09-09,PRFT,8.0,29800
1999-09-10,PRFT,8.25,8100
1999-09-13,PRFT,8.5625,112700
1999-09-14,PRFT,8.4375,37200
1999-09-15,PRFT,8.625,7900
1999-09-16,PRFT,8.5,11300
1999-09-17,PRFT,8.5,32600
1999-09-20,PRFT,8.75,26600
1999-09-21,PRFT,8.5,4000
1999-09-22,PRFT,8.6875,10400
1999-09-23,PRFT,8.5,15600
1999-09-24,PRFT,8.625,4500
1999-09-27,PRFT,8.375,11100
1999-09-28,PRFT,8.1875,11600
1999-09-29,PRFT,8.5,2300
1999-09-30,PRFT,8.5,2500
1999-10-01,PRFT,8.25,100
1999-10-04,PRFT,8.25,10900
1999-10-05,PRFT,8.0,13300
1999-10-06,PRFT,8.375,6000
1999-10-07,PRFT,8.0,5700
1999-10-08,PRFT,8.0,3900
1999-10-11,PRFT,8.375,14700
1999-10-12,PRFT,8.125,4800
1999-10-13,PRFT,8.125,22800
1999-10-14,PRFT,8.25,11800
1999-10-15,PRFT,8.0,17400
1999-10-18,PRFT,7.0,6400
1999-10-19,PRFT,8.0,12100
1999-10-20,PRFT,8.125,7100
1999-10-21,PRFT,8.0,36200
1999-10-22,PRFT,8.125,63600
1999-10-25,PRFT,8.9375,33300
1999-10-26,PRFT,8.625,37800
1999-10-27,PRFT,8.875,8900
1999-10-28,PRFT,8.75,1000
1999-10-29,PRFT,9.0,4600
1999-11-01,PRFT,8.625,15500
1999-11-02,PRFT,8.625,11700
1999-11-03,PRFT,8.625,2600
1999-11-04,PRFT,8.875,14900
1999-11-05,PRFT,8.6875,2700
1999-11-08,PRFT,9.0,16600
1999-11-09,PRFT,9.0,8300
1999-11-10,PRFT,9.25,13300
1999-11-11,PRFT,10.5625,82900
1999-11-12,PRFT,11.0,30600
1999-11-15,PRFT,11.0,44500
1999-11-16,PRFT,10.875,11400
1999-11-17,PRFT,11.3125,18900
1999-11-18,PRFT,13.0,52700
1999-11-19,PRFT,13.75,15800
1999-11-22,PRFT,13.5625,36600
1999-11-23,PRFT,13.75,8200
1999-11-24,PRFT,13.5,7900
1999-11-26,PRFT,13.5,2400
1999-11-29,PRFT,13.5,2500
1999-11-30,PRFT,12.75,12600
1999-12-01,PRFT,12.0,22700
1999-12-02,PRFT,11.875,7300
1999-12-03,PRFT,12.5625,4600
1999-12-06,PRFT,12.25,15300
1999-12-07,PRFT,12.5,9800
1999-12-08,PRFT,12.5,7200
1999-12-09,PRFT,12.25,5100
1999-12-10,PRFT,16.125,571500
1999-12-13,PRFT,14.875,86100
1999-12-14,PRFT,13.0,53300
1999-12-15,PRFT,12.5,25000
1999-12-16,PRFT,12.75,20900
1999-12-17,PRFT,13.0,21800
1999-12-20,PRFT,12.5,7400
1999-12-21,PRFT,12.0,17700
1999-12-22,PRFT,11.9375,15000
1999-12-23,PRFT,11.75,4100
1999-12-27,PRFT,11.375,6700
1999-12-28,PRFT,12.0,17500
1999-12-29,PRFT,12.0625,16300
1999-12-30,PRFT,12.125,5200
1999-12-31,PRFT,12.75,8900
2000-01-03,PRFT,12.125,4800
2000-01-04,PRFT,12.0,10100
2000-01-05,PRFT,12.0,8300
