ds,symbol,close,volume
1990-01-02,PHM,1.5,755200
1990-01-03,PHM,1.515625,609600
1990-01-04,PHM,1.484375,527200
1990-01-05,PHM,1.421875,211200
1990-01-08,PHM,1.375,359200
1990-01-09,PHM,1.34375,371200
1990-01-10,PHM,1.328125,834400
1990-01-11,PHM,1.328125,159200
1990-01-12,PHM,1.234375,575200
1990-01-15,PHM,1.1875,430400
1990-01-16,PHM,1.265625,324000
1990-01-17,PHM,1.21875,213600
1990-01-18,PHM,1.21875,452800
1990-01-19,PHM,1.125,1367200
1990-01-22,PHM,1.0,1453600
1990-01-23,PHM,1.015625,320800
1990-01-24,PHM,0.984375,222400
1990-01-25,PHM,0.9375,561600
1990-01-26,PHM,0.984375,500800
1990-01-29,PHM,0.96875,274400
1990-01-30,PHM,0.953125,243200
1990-01-31,PHM,0.984375,104000
1990-02-01,PHM,1.0,353600
1990-02-02,PHM,1.078125,525600
1990-02-05,PHM,1.09375,987200
1990-02-06,PHM,1.078125,295200
1990-02-07,PHM,1.09375,365600
1990-02-08,PHM,1.078125,56800
1990-02-09,PHM,1.0625,321600
1990-02-12,PHM,1.03125,41600
1990-02-13,PHM,1.0,140800
1990-02-14,PHM,0.984375,148000
1990-02-15,PHM,0.96875,603200
1990-02-16,PHM,0.953125,1010400
1990-02-20,PHM,0.9375,476000
1990-02-21,PHM,0.953125,379200
1990-02-22,PHM,0.953125,497600
1990-02-23,PHM,0.953125,286400
1990-02-26,PHM,1.03125,962400
1990-02-27,PHM,1.015625,121600
1990-02-28,PHM,1.0625,150400
1990-03-01,PHM,1.0,291200
1990-03-02,PHM,1.015625,81600
1990-03-05,PHM,0.96875,204000
1990-03-06,PHM,1.0,299200
1990-03-07,PHM,0.96875,864000
1990-03-08,PHM,0.984375,544000
1990-03-09,PHM,0.96875,152800
1990-03-12,PHM,0.96875,587200
1990-03-13,PHM,0.984375,452000
1990-03-14,PHM,0.96875,108000
1990-03-15,PHM,0.96875,196800
1990-03-16,PHM,1.0,460800
1990-03-19,PHM,1.015625,122400
1990-03-20,PHM,1.0625,1307200
1990-03-21,PHM,1.046875,268000
1990-03-22,PHM,1.078125,1480000
1990-03-23,PHM,1.078125,266400
1990-03-26,PHM,1.09375,311200
1990-03-27,PHM,1.125,355200
1990-03-28,PHM,1.1875,408000
1990-03-29,PHM,1.171875,269600
1990-03-30,PHM,1.171875,337600
