ds,symbol,close,volume
2021-09-23,BRLT,17.12,7955818
2021-09-24,BRLT,15.22,1529935
2021-09-27,BRLT,14.22,955846
2021-09-28,BRLT,13.74,864544
2021-09-29,BRLT,13.0,656541
2021-09-30,BRLT,13.4,429261
2021-10-01,BRLT,13.59,447230
2021-10-04,BRLT,13.16,393141
2021-10-05,BRLT,12.96,487475
2021-10-06,BRLT,12.59,510940
2021-10-07,BRLT,13.04,226972
2021-10-08,BRLT,12.23,233249
2021-10-11,BRLT,10.73,962628
2021-10-12,BRLT,11.89,844083
2021-10-13,BRLT,11.78,308324
2021-10-14,BRLT,12.95,383988
2021-10-15,BRLT,13.73,482249
2021-10-18,BRLT,13.55,418214
2021-10-19,BRLT,13.14,226952
2021-10-20,BRLT,12.88,302505
2021-10-21,BRLT,12.63,141163
2021-10-22,BRLT,12.28,152078
2021-10-25,BRLT,12.13,402406
2021-10-26,BRLT,11.67,284062
2021-10-27,BRLT,11.57,204187
2021-10-28,BRLT,12.04,220479
2021-10-29,BRLT,12.13,162269
2021-11-01,BRLT,13.32,383407
2021-11-02,BRLT,13.05,265361
2021-11-03,BRLT,14.03,289119
2021-11-04,BRLT,14.25,229066
2021-11-05,BRLT,13.9,202783
2021-11-08,BRLT,14.39,331338
2021-11-09,BRLT,14.49,481224
2021-11-10,BRLT,13.82,340238
2021-11-11,BRLT,14.15,432127
2021-11-12,BRLT,18.49,3918294
2021-11-15,BRLT,18.79,1222216
2021-11-16,BRLT,19.18,553749
2021-11-17,BRLT,18.94,323586
2021-11-18,BRLT,17.07,445863
2021-11-19,BRLT,17.29,257521
2021-11-22,BRLT,16.65,309748
2021-11-23,BRLT,16.12,502304
2021-11-24,BRLT,17.05,331459
2021-11-26,BRLT,16.61,85822
2021-11-29,BRLT,15.81,368490
2021-11-30,BRLT,15.89,329002
2021-12-01,BRLT,16.66,274517
2021-12-02,BRLT,16.62,163066
2021-12-03,BRLT,16.23,225052
2021-12-06,BRLT,16.96,367049
2021-12-07,BRLT,18.39,399620
2021-12-08,BRLT,19.47,319558
2021-12-09,BRLT,18.85,243503
2021-12-10,BRLT,18.08,252627
2021-12-13,BRLT,16.55,288787
2021-12-14,BRLT,15.81,302543
2021-12-15,BRLT,16.02,381783
2021-12-16,BRLT,14.74,469924
2021-12-17,BRLT,15.16,917955
2021-12-20,BRLT,14.51,522222
2021-12-21,BRLT,14.94,415814
2021-12-22,BRLT,15.34,146743
2021-12-23,BRLT,16.05,125076
2021-12-27,BRLT,16.44,167841
2021-12-28,BRLT,16.6,267321
2021-12-29,BRLT,16.31,222956
2021-12-30,BRLT,17.66,258746
2021-12-31,BRLT,18.06,217339
2022-01-03,BRLT,18.23,198628
2022-01-04,BRLT,18.49,297059
2022-01-05,BRLT,16.77,208801
2022-01-06,BRLT,16.59,110214
2022-01-07,BRLT,17.83,182305
2022-01-10,BRLT,17.38,429100
2022-01-11,BRLT,16.72,270493
2022-01-12,BRLT,14.71,527194
2022-01-13,BRLT,13.93,504265
2022-01-14,BRLT,12.42,1296398
2022-01-18,BRLT,11.41,1200178
2022-01-19,BRLT,11.36,807233
2022-01-20,BRLT,12.02,790261
2022-01-21,BRLT,10.65,501174
2022-01-24,BRLT,10.82,761302
2022-01-25,BRLT,10.87,236884
2022-01-26,BRLT,11.45,367893
2022-01-27,BRLT,11.68,535585
2022-01-28,BRLT,12.41,368777
2022-01-31,BRLT,13.24,305216
2022-02-01,BRLT,12.77,266088
2022-02-02,BRLT,11.84,195897
2022-02-03,BRLT,11.36,149543
2022-02-04,BRLT,11.97,133651
2022-02-07,BRLT,12.44,178843
2022-02-08,BRLT,12.44,121605
2022-02-09,BRLT,12.47,116921
2022-02-10,BRLT,12.44,198184
2022-02-11,BRLT,12.11,225051
2022-02-14,BRLT,11.73,153030
2022-02-15,BRLT,12.12,112438
2022-02-16,BRLT,11.93,195863
2022-02-17,BRLT,11.66,179534
2022-02-18,BRLT,11.46,206154
2022-02-22,BRLT,9.69,538494
2022-02-23,BRLT,9.43,181530
2022-02-24,BRLT,9.55,365997
2022-02-25,BRLT,9.33,293953
2022-02-28,BRLT,9.1,205396
2022-03-01,BRLT,8.76,266838
2022-03-02,BRLT,9.23,224188
2022-03-03,BRLT,8.49,429204
2022-03-04,BRLT,8.0,299492
2022-03-07,BRLT,7.34,217086
2022-03-08,BRLT,7.42,234732
2022-03-09,BRLT,7.78,203320
2022-03-10,BRLT,7.81,104663
2022-03-11,BRLT,7.71,215188
2022-03-14,BRLT,7.78,301733
2022-03-15,BRLT,8.16,332078
2022-03-16,BRLT,9.81,865504
2022-03-17,BRLT,10.08,850742
2022-03-18,BRLT,10.46,351439
2022-03-21,BRLT,10.3,254697
2022-03-22,BRLT,10.56,353546
2022-03-23,BRLT,9.99,174740
2022-03-24,BRLT,10.26,145035
2022-03-25,BRLT,10.06,91806
2022-03-28,BRLT,9.72,109741
2022-03-29,BRLT,10.52,139019
2022-03-30,BRLT,10.34,90469
2022-03-31,BRLT,10.29,245788
2022-04-01,BRLT,9.13,284649
2022-04-04,BRLT,9.68,129689
2022-04-05,BRLT,9.32,155365
2022-04-06,BRLT,9.05,117522
2022-04-07,BRLT,8.7,143003
2022-04-08,BRLT,8.92,80127
2022-04-11,BRLT,8.75,131047
2022-04-12,BRLT,8.66,171360
2022-04-13,BRLT,8.77,46789
2022-04-14,BRLT,8.35,74922
2022-04-18,BRLT,8.29,143500
2022-04-19,BRLT,8.44,142439
2022-04-20,BRLT,8.41,134336
2022-04-21,BRLT,8.34,89178
2022-04-22,BRLT,7.89,59770
2022-04-25,BRLT,8.15,54244
2022-04-26,BRLT,7.85,75711
2022-04-27,BRLT,7.08,223460
2022-04-28,BRLT,8.35,209878
2022-04-29,BRLT,7.7,152668
2022-05-02,BRLT,7.94,193588
2022-05-03,BRLT,7.78,83713
2022-05-04,BRLT,8.31,101846
2022-05-05,BRLT,7.97,65420
2022-05-06,BRLT,7.64,81815
2022-05-09,BRLT,7.2,61533
2022-05-10,BRLT,6.83,295925
2022-05-11,BRLT,6.46,120108
2022-05-12,BRLT,6.75,154935
2022-05-13,BRLT,4.48,2286694
2022-05-16,BRLT,4.02,1560974
2022-05-17,BRLT,3.97,903366
2022-05-18,BRLT,3.82,695995
2022-05-19,BRLT,4.12,586574
2022-05-20,BRLT,3.95,616505
2022-05-23,BRLT,4.03,398760
2022-05-24,BRLT,3.94,317165
2022-05-25,BRLT,4.22,327061
2022-05-26,BRLT,4.46,631543
2022-05-27,BRLT,4.5,226650
2022-05-31,BRLT,4.55,332569
2022-06-01,BRLT,4.54,312236
2022-06-02,BRLT,4.77,339249
2022-06-03,BRLT,4.8,327358
2022-06-06,BRLT,5.0,296237
2022-06-07,BRLT,5.05,158033
2022-06-08,BRLT,5.41,197846
2022-06-09,BRLT,5.14,218452
2022-06-10,BRLT,5.01,200323
2022-06-13,BRLT,4.72,183344
2022-06-14,BRLT,4.88,146734
2022-06-15,BRLT,5.11,238269
2022-06-16,BRLT,4.52,274039
2022-06-17,BRLT,4.7,251235
2022-06-21,BRLT,4.65,271701
2022-06-22,BRLT,4.46,275967
2022-06-23,BRLT,4.75,208198
2022-06-24,BRLT,5.24,199394
2022-06-27,BRLT,5.05,100469
2022-06-28,BRLT,4.94,105344
2022-06-29,BRLT,4.86,131177
2022-06-30,BRLT,4.75,186406
2022-07-01,BRLT,4.52,162589
2022-07-05,BRLT,4.53,170671
2022-07-06,BRLT,4.35,137742
2022-07-07,BRLT,4.53,126373
2022-07-08,BRLT,4.41,106545
2022-07-11,BRLT,4.59,881772
2022-07-12,BRLT,4.6,99625
2022-07-13,BRLT,4.61,50533
2022-07-14,BRLT,4.75,62977
2022-07-15,BRLT,4.94,138493
2022-07-18,BRLT,5.26,191199
2022-07-19,BRLT,5.63,124461
2022-07-20,BRLT,6.36,322428
2022-07-21,BRLT,6.21,196895
2022-07-22,BRLT,5.98,156518
2022-07-25,BRLT,5.96,74551
2022-07-26,BRLT,5.21,123802
2022-07-27,BRLT,5.51,75773
2022-07-28,BRLT,5.795,90130
2022-07-29,BRLT,6.26,210498
2022-08-01,BRLT,6.5,114176
2022-08-02,BRLT,6.4,85493
2022-08-03,BRLT,6.59,76495
2022-08-04,BRLT,6.68,62628
2022-08-05,BRLT,6.67,98480
2022-08-08,BRLT,7.18,111028
2022-08-09,BRLT,6.0,159593
2022-08-10,BRLT,6.63,123605
2022-08-11,BRLT,6.45,205948
2022-08-12,BRLT,8.21,792691
2022-08-15,BRLT,8.12,205623
2022-08-16,BRLT,8.35,197153
2022-08-17,BRLT,8.1,154456
2022-08-18,BRLT,8.0,167277
2022-08-19,BRLT,7.94,204852
2022-08-22,BRLT,7.91,120829
2022-08-23,BRLT,7.54,93136
2022-08-24,BRLT,7.9,57563
2022-08-25,BRLT,8.21,84455
2022-08-26,BRLT,7.71,96903
2022-08-29,BRLT,7.66,45003
2022-08-30,BRLT,7.92,139484
2022-08-31,BRLT,7.4,77298
2022-09-01,BRLT,7.19,155704
2022-09-02,BRLT,6.92,53566
2022-09-06,BRLT,6.83,54520
2022-09-07,BRLT,7.0,60497
2022-09-08,BRLT,6.86,38161
2022-09-09,BRLT,7.13,67957
2022-09-12,BRLT,7.32,87222
2022-09-13,BRLT,6.89,69225
2022-09-14,BRLT,6.77,43926
2022-09-15,BRLT,6.83,42830
2022-09-16,BRLT,6.86,73808
2022-09-19,BRLT,6.77,93491
2022-09-20,BRLT,6.73,79855
2022-09-21,BRLT,6.82,60681
2022-09-22,BRLT,6.51,68553
2022-09-23,BRLT,6.2,126321
2022-09-26,BRLT,5.94,61943
2022-09-27,BRLT,6.09,40966
2022-09-28,BRLT,6.12,33363
2022-09-29,BRLT,5.68,44454
2022-09-30,BRLT,5.73,64632
2022-10-03,BRLT,5.96,30158
2022-10-04,BRLT,6.21,49108
2022-10-05,BRLT,6.15,19339
2022-10-06,BRLT,5.93,22875
2022-10-07,BRLT,5.76,39073
2022-10-10,BRLT,5.54,88251
2022-10-11,BRLT,5.76,52248
2022-10-12,BRLT,5.79,29673
2022-10-13,BRLT,5.81,69502
2022-10-14,BRLT,6.72,1415501
2022-10-17,BRLT,7.89,564002
2022-10-18,BRLT,8.28,307789
2022-10-19,BRLT,7.79,208424
2022-10-20,BRLT,8.08,159295
2022-10-21,BRLT,8.58,186668
2022-10-24,BRLT,9.07,292737
2022-10-25,BRLT,8.82,228854
2022-10-26,BRLT,8.51,210836
2022-10-27,BRLT,8.15,175310
2022-10-28,BRLT,8.29,141343
2022-10-31,BRLT,8.01,63561
2022-11-01,BRLT,7.8,103229
2022-11-02,BRLT,7.465,80257
2022-11-03,BRLT,7.7,52106
2022-11-04,BRLT,7.48,72216
2022-11-07,BRLT,7.56,66883
2022-11-08,BRLT,7.69,47030
2022-11-09,BRLT,7.51,83605
2022-11-10,BRLT,8.04,204732
2022-11-11,BRLT,5.98,1108019
2022-11-14,BRLT,6.44,392024
2022-11-15,BRLT,6.31,265373
2022-11-16,BRLT,6.0,190659
2022-11-17,BRLT,5.65,220912
2022-11-18,BRLT,5.19,479244
2022-11-21,BRLT,5.09,165462
2022-11-22,BRLT,5.22,121074
2022-11-23,BRLT,5.0,119505
2022-11-25,BRLT,5.03,72944
2022-11-28,BRLT,4.94,133345
2022-11-29,BRLT,5.09,126203
2022-11-30,BRLT,5.28,127861
2022-12-01,BRLT,5.1,88898
2022-12-02,BRLT,5.13,77357
2022-12-05,BRLT,4.92,118640
2022-12-06,BRLT,4.63,183436
2022-12-07,BRLT,4.61,137365
2022-12-08,BRLT,4.73,97549
2022-12-09,BRLT,4.82,121061
2022-12-12,BRLT,4.67,126449
2022-12-13,BRLT,4.66,117408
2022-12-14,BRLT,4.55,119446
2022-12-15,BRLT,4.56,135284
2022-12-16,BRLT,4.27,152432
2022-12-19,BRLT,4.07,126791
2022-12-20,BRLT,3.98,145233
2022-12-21,BRLT,4.11,134856
2022-12-22,BRLT,4.0,113613
