ds,symbol,close,volume
2009-09-11,CIXX,18.440001,5000.0
2009-09-14,CIXX,18.440001,0.0
2009-09-15,CIXX,18.7199,500.0
2009-09-16,CIXX,18.7199,0.0
2009-09-17,CIXX,18.925501,800.0
2009-09-18,CIXX,18.917101,100.0
2009-09-21,CIXX,18.5802,100.0
2009-09-22,CIXX,18.5802,0.0
2009-09-23,CIXX,18.5802,0.0
2009-09-24,CIXX,18.8459,1000.0
2009-09-25,CIXX,18.8459,0.0
2009-09-28,CIXX,18.8459,0.0
2009-09-29,CIXX,18.8459,0.0
2009-09-30,CIXX,18.8459,0.0
2009-10-01,CIXX,18.8459,0.0
2009-10-02,CIXX,18.8459,0.0
2009-10-05,CIXX,18.639999,1000.0
2009-10-06,CIXX,19.0,1000.0
2009-10-07,CIXX,19.0,0.0
2009-10-08,CIXX,19.0,0.0
2009-10-09,CIXX,19.0,0.0
2009-10-12,CIXX,19.0,0.0
2009-10-13,CIXX,19.0,0.0
2009-10-14,CIXX,19.0,0.0
2009-10-15,CIXX,19.0,0.0
2009-10-16,CIXX,19.0,0.0
2009-10-19,CIXX,19.0,0.0
2009-10-20,CIXX,19.0,0.0
2009-10-21,CIXX,19.0,0.0
2009-10-22,CIXX,19.0,0.0
2009-10-23,CIXX,19.0,0.0
2009-10-26,CIXX,19.0,0.0
2009-10-27,CIXX,19.0,0.0
2009-10-28,CIXX,19.0,0.0
2009-10-29,CIXX,19.0,0.0
2009-10-30,CIXX,19.0,0.0
2009-11-02,CIXX,19.0,0.0
2009-11-03,CIXX,19.0,0.0
2009-11-04,CIXX,19.0,0.0
2009-11-05,CIXX,19.0,0.0
2009-11-06,CIXX,19.0,0.0
2009-11-09,CIXX,19.0,0.0
2009-11-10,CIXX,19.0,0.0
2009-11-11,CIXX,19.0,0.0
2009-11-12,CIXX,19.0,0.0
2009-11-13,CIXX,19.0,0.0
2009-11-16,CIXX,19.0,0.0
2009-11-17,CIXX,19.0,0.0
2009-11-18,CIXX,19.0,0.0
2009-11-19,CIXX,19.0,0.0
2009-11-20,CIXX,19.0,0.0
2009-11-23,CIXX,19.0,0.0
2009-11-24,CIXX,19.0,0.0
2009-11-25,CIXX,19.0,0.0
2009-11-27,CIXX,19.0,0.0
2009-11-30,CIXX,19.0,0.0
2009-12-01,CIXX,19.0,0.0
2009-12-02,CIXX,19.0,0.0
2009-12-03,CIXX,19.0,0.0
2009-12-04,CIXX,18.9107,1000.0
2009-12-07,CIXX,18.9107,0.0
2009-12-08,CIXX,18.9107,0.0
2009-12-09,CIXX,18.9107,0.0
2009-12-10,CIXX,18.9107,0.0
2009-12-11,CIXX,18.9107,0.0
2009-12-14,CIXX,18.9107,0.0
2009-12-15,CIXX,18.9107,0.0
2009-12-16,CIXX,18.9107,0.0
2009-12-17,CIXX,18.9107,0.0
2009-12-18,CIXX,18.9107,0.0
2009-12-21,CIXX,18.9107,0.0
2009-12-22,CIXX,18.9107,0.0
2009-12-23,CIXX,18.9107,0.0
2009-12-24,CIXX,18.9107,0.0
2009-12-28,CIXX,18.9107,0.0
2009-12-29,CIXX,20.5527,200.0
2009-12-30,CIXX,20.5527,0.0
2009-12-31,CIXX,20.5527,0.0
2010-01-04,CIXX,20.5527,0.0
2010-01-05,CIXX,20.5527,0.0
2010-01-06,CIXX,20.5527,0.0
2010-01-07,CIXX,20.5527,0.0
2010-01-08,CIXX,20.5527,0.0
2010-01-11,CIXX,20.5527,0.0
2010-01-12,CIXX,20.5527,0.0
2010-01-13,CIXX,20.5527,0.0
2010-01-14,CIXX,20.5527,0.0
2010-01-15,CIXX,20.5527,0.0
2010-01-19,CIXX,21.592699,1700.0
2010-01-20,CIXX,21.592699,0.0
2010-01-21,CIXX,21.592699,0.0
2010-01-22,CIXX,21.592699,0.0
2010-01-25,CIXX,21.592699,0.0
2010-01-26,CIXX,21.592699,0.0
2010-01-27,CIXX,21.592699,0.0
2010-01-28,CIXX,21.592699,0.0
2010-01-29,CIXX,21.592699,0.0
2010-02-01,CIXX,21.592699,0.0
2010-02-02,CIXX,20.239201,1942.0
2010-02-03,CIXX,20.239201,0.0
2010-02-04,CIXX,20.239201,0.0
2010-02-05,CIXX,20.239201,0.0
2010-02-08,CIXX,20.239201,0.0
2010-02-09,CIXX,20.239201,0.0
2010-02-10,CIXX,20.239201,0.0
2010-02-11,CIXX,20.239201,0.0
2010-02-12,CIXX,20.239201,0.0
2010-02-16,CIXX,20.239201,0.0
2010-02-17,CIXX,19.950001,5500.0
2010-02-18,CIXX,19.950001,0.0
2010-02-19,CIXX,19.950001,0.0
2010-02-22,CIXX,19.950001,0.0
