ds,symbol,close,volume
1990-01-02,DXLG,1.777778,7875
1990-01-03,DXLG,1.888889,1575
1990-01-04,DXLG,1.888889,2250
1990-01-05,DXLG,1.777778,127575
1990-01-08,DXLG,1.666667,18225
1990-01-09,DXLG,1.777778,10575
1990-01-10,DXLG,1.722222,2250
1990-01-11,DXLG,1.722222,21150
1990-01-12,DXLG,1.833333,6975
1990-01-15,DXLG,1.722222,6975
1990-01-16,DXLG,1.611111,14400
1990-01-17,DXLG,1.611111,2700
1990-01-18,DXLG,1.555556,9450
1990-01-19,DXLG,1.5,5175
1990-01-22,DXLG,1.5,2700
1990-01-23,DXLG,1.388889,91575
1990-01-24,DXLG,1.388889,4500
1990-01-25,DXLG,1.388889,11925
1990-01-26,DXLG,1.444444,6300
1990-01-29,DXLG,1.5,3825
1990-01-30,DXLG,1.444444,27900
1990-01-31,DXLG,1.5,2925
1990-02-01,DXLG,1.444444,2700
1990-02-02,DXLG,1.444444,44100
1990-02-05,DXLG,1.444444,11700
1990-02-06,DXLG,1.444444,1350
1990-02-07,DXLG,1.444444,2925
1990-02-08,DXLG,1.5,1125
1990-02-09,DXLG,1.5,5400
1990-02-12,DXLG,1.277778,62100
1990-02-13,DXLG,1.444444,18450
1990-02-14,DXLG,1.555556,2250
1990-02-15,DXLG,1.555556,4500
1990-02-16,DXLG,1.444444,14850
1990-02-20,DXLG,1.444444,2475
1990-02-21,DXLG,1.444444,2250
1990-02-22,DXLG,1.444444,3150
1990-02-23,DXLG,1.444444,20700
1990-02-26,DXLG,1.388889,28800
1990-02-27,DXLG,1.277778,54225
1990-02-28,DXLG,1.388889,93150
1990-03-01,DXLG,1.888889,269775
1990-03-02,DXLG,1.777778,55350
1990-03-05,DXLG,1.777778,5400
1990-03-06,DXLG,1.777778,39825
1990-03-07,DXLG,1.777778,3825
1990-03-08,DXLG,1.666667,15750
1990-03-09,DXLG,1.611111,900
1990-03-12,DXLG,1.722222,1575
1990-03-13,DXLG,1.722222,0
1990-03-14,DXLG,1.777778,225
1990-03-15,DXLG,1.611111,900
1990-03-16,DXLG,1.611111,5400
1990-03-19,DXLG,1.777778,3600
1990-03-20,DXLG,1.611111,2700
1990-03-21,DXLG,1.777778,675
1990-03-22,DXLG,1.611111,900
1990-03-23,DXLG,1.611111,10575
1990-03-26,DXLG,1.777778,13500
1990-03-27,DXLG,1.611111,17100
1990-03-28,DXLG,1.611111,675
1990-03-29,DXLG,1.611111,43650
1990-03-30,DXLG,1.666667,4950
1990-04-02,DXLG,1.555556,26775
1990-04-03,DXLG,1.611111,170775
1990-04-04,DXLG,1.666667,103725
1990-04-05,DXLG,1.777778,62100
1990-04-06,DXLG,1.722222,151200
1990-04-09,DXLG,1.777778,10350
1990-04-10,DXLG,1.666667,8550
