ds,symbol,close,volume
2021-10-21,BZ,38.16,1069213
2021-10-22,BZ,38.05,1224380
2021-10-25,BZ,36.94,823585
2021-10-26,BZ,36.27,414246
2021-10-27,BZ,36.07,522308
2021-10-28,BZ,36.0,875406
2021-10-29,BZ,35.1,3409117
2021-11-01,BZ,36.57,655532
2021-11-02,BZ,36.22,409555
2021-11-03,BZ,36.06,428010
2021-11-04,BZ,35.33,651915
2021-11-05,BZ,35.2,330919
2021-11-08,BZ,34.22,476230
2021-11-09,BZ,33.88,435179
2021-11-10,BZ,34.66,674956
2021-11-11,BZ,36.88,899743
2021-11-12,BZ,38.55,1009027
2021-11-15,BZ,39.42,644525
2021-11-16,BZ,39.68,801982
2021-11-17,BZ,38.87,832177
2021-11-18,BZ,35.23,1251598
2021-11-19,BZ,35.46,1037024
2021-11-22,BZ,34.57,1309574
2021-11-23,BZ,33.79,2635949
2021-11-24,BZ,33.92,2464010
2021-11-26,BZ,33.07,2708533
2021-11-29,BZ,34.49,3707386
2021-11-30,BZ,31.98,9719354
2021-12-01,BZ,31.95,2543751
2021-12-02,BZ,32.5,3425770
2021-12-03,BZ,30.35,3324340
2021-12-06,BZ,29.54,2828388
2021-12-07,BZ,29.5,3808194
2021-12-08,BZ,30.65,7247580
2021-12-09,BZ,36.51,6442423
2021-12-10,BZ,39.18,24645609
2021-12-13,BZ,40.62,7734019
2021-12-14,BZ,39.97,4327998
2021-12-15,BZ,38.08,2241454
2021-12-16,BZ,37.26,2820061
2021-12-17,BZ,35.95,4954412
2021-12-20,BZ,32.91,2504443
2021-12-21,BZ,34.79,2386796
2021-12-22,BZ,34.67,2727063
2021-12-23,BZ,32.96,2661927
2021-12-27,BZ,34.3,1297472
2021-12-28,BZ,35.14,2600353
2021-12-29,BZ,31.71,3860602
2021-12-30,BZ,35.41,4293670
2021-12-31,BZ,34.88,2246017
2022-01-03,BZ,34.82,1750754
2022-01-04,BZ,34.38,3050704
2022-01-05,BZ,35.79,3058801
2022-01-06,BZ,35.14,2569828
2022-01-07,BZ,36.92,4218424
2022-01-10,BZ,34.72,3228590
2022-01-11,BZ,36.34,2332343
2022-01-12,BZ,30.66,10034141
2022-01-13,BZ,30.33,7421706
2022-01-14,BZ,29.25,2247129
2022-01-18,BZ,26.0,7907345
2022-01-19,BZ,28.18,5622004
2022-01-20,BZ,28.17,2895255
2022-01-21,BZ,27.79,7146182
2022-01-24,BZ,27.88,4113388
2022-01-25,BZ,28.66,4584661
2022-01-26,BZ,28.12,2623614
2022-01-27,BZ,27.95,2350029
2022-01-28,BZ,28.11,1778351
2022-01-31,BZ,30.29,2690359
2022-02-01,BZ,31.07,2962932
2022-02-02,BZ,30.11,989976
2022-02-03,BZ,29.54,1304764
2022-02-04,BZ,31.12,780991
2022-02-07,BZ,30.25,1954936
2022-02-08,BZ,32.35,1277844
2022-02-09,BZ,33.79,3996347
2022-02-10,BZ,34.38,2625297
2022-02-11,BZ,32.9,1455954
2022-02-14,BZ,32.9,1306335
2022-02-15,BZ,33.52,2975914
2022-02-16,BZ,34.0,3207490
2022-02-17,BZ,34.14,2098198
2022-02-18,BZ,33.3,3623119
2022-02-22,BZ,31.73,3102298
2022-02-23,BZ,31.77,1983386
2022-02-24,BZ,32.81,7472935
2022-02-25,BZ,33.07,2312398
2022-02-28,BZ,32.3,5585619
2022-03-01,BZ,30.54,4046906
2022-03-02,BZ,29.74,3311594
2022-03-03,BZ,28.04,3199276
2022-03-04,BZ,24.27,7148591
2022-03-07,BZ,21.73,6379519
2022-03-08,BZ,21.355,6118489
2022-03-09,BZ,24.26,4928577
2022-03-10,BZ,22.17,6113150
2022-03-11,BZ,17.81,7186728
2022-03-14,BZ,16.03,13658431
2022-03-15,BZ,18.44,11406456
2022-03-16,BZ,25.41,13702490
2022-03-17,BZ,25.46,5845727
2022-03-18,BZ,27.03,19604697
2022-03-21,BZ,25.33,3282931
2022-03-22,BZ,26.08,3977655
2022-03-23,BZ,27.16,5986042
2022-03-24,BZ,27.97,3576901
2022-03-25,BZ,26.2,3847071
2022-03-28,BZ,25.49,2807296
2022-03-29,BZ,27.75,4867326
2022-03-30,BZ,27.14,3078754
2022-03-31,BZ,24.91,2710390
2022-04-01,BZ,25.85,2751584
2022-04-04,BZ,28.25,3886446
2022-04-05,BZ,26.64,1921049
2022-04-06,BZ,25.49,2577561
2022-04-07,BZ,24.25,2513510
2022-04-08,BZ,24.11,1103258
2022-04-11,BZ,23.72,2146841
2022-04-12,BZ,23.4,2062778
2022-04-13,BZ,25.13,1681854
2022-04-14,BZ,23.75,1251010
2022-04-18,BZ,23.13,2542360
2022-04-19,BZ,23.37,1925280
2022-04-20,BZ,21.89,1055787
2022-04-21,BZ,20.38,2068369
2022-04-22,BZ,19.82,2354335
2022-04-25,BZ,19.81,2122028
2022-04-26,BZ,19.47,2098278
2022-04-27,BZ,20.5,1915540
2022-04-28,BZ,20.85,1775021
2022-04-29,BZ,23.53,3127003
2022-05-02,BZ,23.72,1344961
2022-05-03,BZ,23.28,1064935
2022-05-04,BZ,22.85,1927786
2022-05-05,BZ,21.43,1737053
2022-05-06,BZ,19.66,2021033
2022-05-09,BZ,17.53,2248484
2022-05-10,BZ,17.35,3203533
2022-05-11,BZ,16.36,3321052
2022-05-12,BZ,17.65,2874194
2022-05-13,BZ,18.44,2605074
2022-05-16,BZ,18.16,1870215
2022-05-17,BZ,19.56,2744594
2022-05-18,BZ,18.84,1567904
2022-05-19,BZ,19.4,1806393
2022-05-20,BZ,17.78,2159241
2022-05-23,BZ,17.95,2287540
2022-05-24,BZ,15.45,2522263
2022-05-25,BZ,15.74,2487077
2022-05-26,BZ,17.72,1786244
2022-05-27,BZ,18.62,1852881
2022-05-31,BZ,20.22,7870303
2022-06-01,BZ,19.94,4122678
2022-06-02,BZ,22.11,3228704
2022-06-03,BZ,21.58,2361504
2022-06-06,BZ,25.88,9970895
2022-06-07,BZ,27.37,3763458
2022-06-08,BZ,28.16,7933658
2022-06-09,BZ,23.53,4319208
2022-06-10,BZ,23.49,5114162
2022-06-13,BZ,22.6,4190814
2022-06-14,BZ,24.93,3255837
2022-06-15,BZ,24.25,2543120
2022-06-16,BZ,22.26,3052081
2022-06-17,BZ,22.13,13021613
2022-06-21,BZ,24.37,4641579
2022-06-22,BZ,23.98,2850463
2022-06-23,BZ,24.96,2737726
2022-06-24,BZ,27.34,6148986
2022-06-27,BZ,27.36,7745907
2022-06-28,BZ,26.83,4396686
2022-06-29,BZ,26.33,13598876
2022-06-30,BZ,26.28,8038162
2022-07-01,BZ,27.49,3759744
2022-07-05,BZ,27.78,5003231
2022-07-06,BZ,26.5,5050164
2022-07-07,BZ,27.16,3358780
2022-07-08,BZ,26.34,2556732
2022-07-11,BZ,24.98,1930558
2022-07-12,BZ,24.39,2993572
2022-07-13,BZ,24.59,2667997
2022-07-14,BZ,24.24,1862260
2022-07-15,BZ,23.81,1561720
2022-07-18,BZ,24.5,1766301
2022-07-19,BZ,24.59,2360535
2022-07-20,BZ,24.99,1855360
2022-07-21,BZ,24.98,1484543
2022-07-22,BZ,23.58,2786016
2022-07-25,BZ,24.14,1694049
2022-07-26,BZ,23.88,1341050
2022-07-27,BZ,24.58,1544173
2022-07-28,BZ,24.41,1427614
2022-07-29,BZ,23.51,2504225
2022-08-01,BZ,21.73,2857315
2022-08-02,BZ,22.39,4013833
2022-08-03,BZ,21.0,9431943
2022-08-04,BZ,21.34,3056047
2022-08-05,BZ,19.94,3068244
2022-08-08,BZ,20.21,1864153
2022-08-09,BZ,20.35,984563
2022-08-10,BZ,21.73,1995901
2022-08-11,BZ,22.75,4800588
2022-08-12,BZ,21.82,2498800
2022-08-15,BZ,22.17,1229873
2022-08-16,BZ,21.6,1776566
2022-08-17,BZ,21.03,1341723
2022-08-18,BZ,21.13,1156584
2022-08-19,BZ,21.05,1497678
2022-08-22,BZ,21.86,2406528
2022-08-23,BZ,21.83,3787844
2022-08-24,BZ,22.77,4064419
2022-08-25,BZ,24.37,4970593
2022-08-26,BZ,24.23,6106039
2022-08-29,BZ,23.26,3728908
2022-08-30,BZ,22.74,3089972
2022-08-31,BZ,23.49,15455248
2022-09-01,BZ,23.05,2012096
2022-09-02,BZ,22.71,1595996
2022-09-06,BZ,21.89,1665359
2022-09-07,BZ,22.71,1154842
2022-09-08,BZ,22.12,1543238
2022-09-09,BZ,22.76,1223904
2022-09-12,BZ,23.75,1138634
2022-09-13,BZ,22.38,1041730
2022-09-14,BZ,22.32,847707
2022-09-15,BZ,22.23,781856
2022-09-16,BZ,21.29,3180597
2022-09-19,BZ,21.28,1889370
2022-09-20,BZ,21.11,1850614
2022-09-21,BZ,20.04,1420912
2022-09-22,BZ,19.31,1828060
2022-09-23,BZ,18.25,2674281
2022-09-26,BZ,19.32,1463523
2022-09-27,BZ,19.25,835662
2022-09-28,BZ,19.39,1024691
2022-09-29,BZ,17.16,3077492
2022-09-30,BZ,16.88,2275135
2022-10-03,BZ,17.49,1272155
2022-10-04,BZ,19.16,1219919
2022-10-05,BZ,19.06,496255
2022-10-06,BZ,18.34,581638
2022-10-07,BZ,16.64,1268222
2022-10-10,BZ,15.72,2756633
2022-10-11,BZ,15.78,1738389
2022-10-12,BZ,15.62,1122909
2022-10-13,BZ,15.57,1323023
2022-10-14,BZ,15.6,1343641
2022-10-17,BZ,16.4,2939554
2022-10-18,BZ,15.85,1504404
2022-10-19,BZ,14.48,2953451
2022-10-20,BZ,14.44,2374646
2022-10-21,BZ,14.23,2256996
2022-10-24,BZ,11.0,8054543
2022-10-25,BZ,11.31,4693159
2022-10-26,BZ,12.46,4246306
2022-10-27,BZ,12.17,3510571
2022-10-28,BZ,10.74,3740427
2022-10-31,BZ,10.93,2940140
2022-11-01,BZ,12.21,3051602
2022-11-02,BZ,12.2,2794292
2022-11-03,BZ,12.57,2038103
2022-11-04,BZ,14.0,4666002
2022-11-07,BZ,13.45,3158472
2022-11-08,BZ,13.27,1239831
2022-11-09,BZ,11.95,1638730
2022-11-10,BZ,13.08,2345460
2022-11-11,BZ,15.25,5186942
2022-11-14,BZ,16.09,6204523
2022-11-15,BZ,17.19,3766627
2022-11-16,BZ,16.17,2236839
2022-11-17,BZ,16.55,2943295
2022-11-18,BZ,15.92,2131882
2022-11-21,BZ,15.49,1586153
2022-11-22,BZ,14.89,1606176
2022-11-23,BZ,15.09,1039400
2022-11-25,BZ,14.32,861630
2022-11-28,BZ,15.08,3362860
2022-11-29,BZ,16.47,3816427
2022-11-30,BZ,18.82,5067105
2022-12-01,BZ,17.9,3475545
2022-12-02,BZ,19.54,5492084
2022-12-05,BZ,19.54,9453965
2022-12-06,BZ,19.51,3054478
2022-12-07,BZ,18.81,5350175
2022-12-08,BZ,20.09,5351398
2022-12-09,BZ,20.07,8240957
2022-12-12,BZ,18.89,2531886
2022-12-13,BZ,19.91,4036141
2022-12-14,BZ,19.88,2867150
2022-12-15,BZ,19.35,3491243
2022-12-16,BZ,19.15,2271578
2022-12-19,BZ,19.06,1366727
2022-12-20,BZ,19.25,1203282
2022-12-21,BZ,19.98,1927063
2022-12-22,BZ,19.92,1903006
2022-12-23,BZ,19.2,880408
2022-12-27,BZ,20.01,1908540
2022-12-28,BZ,19.8,1245604
2022-12-29,BZ,20.71,1731708
2022-12-30,BZ,20.37,1707884
2023-01-03,BZ,21.42,1838115
2023-01-04,BZ,23.57,4543446
2023-01-05,BZ,23.28,2617732
2023-01-06,BZ,23.74,2877299
2023-01-09,BZ,24.82,4534963
2023-01-10,BZ,24.05,6105194
2023-01-11,BZ,23.9,4819729
2023-01-12,BZ,23.83,4158443
2023-01-13,BZ,23.79,3243627
2023-01-17,BZ,23.71,4173933
2023-01-18,BZ,22.43,2045223
2023-01-19,BZ,23.42,2295273
2023-01-20,BZ,24.02,2581995
2023-01-23,BZ,25.21,1753120
2023-01-24,BZ,25.13,670621
2023-01-25,BZ,25.25,1306267
2023-01-26,BZ,26.03,2060741
2023-01-27,BZ,25.72,1897911
2023-01-30,BZ,25.25,2407895
2023-01-31,BZ,24.29,3016329
2023-02-01,BZ,24.67,2019901
2023-02-02,BZ,23.98,1811350
2023-02-03,BZ,22.5,1968393
2023-02-06,BZ,22.25,4436699
2023-02-07,BZ,23.17,1867875
2023-02-08,BZ,22.65,839520
2023-02-09,BZ,24.19,2668056
2023-02-10,BZ,22.53,2172307
2023-02-13,BZ,23.02,1742448
2023-02-14,BZ,23.09,2253884
2023-02-15,BZ,23.05,2480494
2023-02-16,BZ,23.83,2543695
2023-02-17,BZ,22.72,1757554
2023-02-21,BZ,22.06,3124982
2023-02-22,BZ,22.13,2015884
2023-02-23,BZ,21.78,3148803
2023-02-24,BZ,20.57,1762493
2023-02-27,BZ,20.05,1476433
2023-02-28,BZ,20.15,2254248
2023-03-01,BZ,21.33,2009985
2023-03-02,BZ,22.73,2113129
2023-03-03,BZ,22.1,2116676
2023-03-06,BZ,20.91,2628201
2023-03-07,BZ,20.0,3173553
2023-03-08,BZ,19.7,1899612
2023-03-09,BZ,18.48,3839370
2023-03-10,BZ,18.28,2454658
2023-03-13,BZ,18.32,3164404
2023-03-14,BZ,17.98,1936140
2023-03-15,BZ,17.16,3298686
2023-03-16,BZ,17.5,4520096
2023-03-17,BZ,17.84,2513714
2023-03-20,BZ,17.85,3536385
2023-03-21,BZ,18.95,2497835
2023-03-22,BZ,17.7,3585262
2023-03-23,BZ,18.95,3795741
2023-03-24,BZ,19.59,3141095
2023-03-27,BZ,18.88,1794200
2023-03-28,BZ,18.95,2889209
2023-03-29,BZ,19.16,2250885
2023-03-30,BZ,19.45,2299257
2023-03-31,BZ,19.03,1609665
2023-04-03,BZ,19.91,1719413
2023-04-04,BZ,19.12,1845517
2023-04-05,BZ,18.43,1661312
2023-04-06,BZ,18.7,1933862
2023-04-10,BZ,18.6,1670477
2023-04-11,BZ,18.39,846176
2023-04-12,BZ,17.28,2782040
2023-04-13,BZ,17.4,2659313
