ds,symbol,close,volume
2014-10-02,CALA,188.2,231652.0
2014-10-03,CALA,187.0,17514.0
2014-10-06,CALA,187.0,9371.0
2014-10-07,CALA,185.0,1943.0
2014-10-08,CALA,182.6,8175.0
2014-10-09,CALA,168.4,8775.0
2014-10-10,CALA,149.4,8661.0
2014-10-13,CALA,140.2,11342.0
2014-10-14,CALA,143.0,7331.0
2014-10-15,CALA,149.8,8005.0
2014-10-16,CALA,168.4,4836.0
2014-10-17,CALA,180.4,3414.0
2014-10-20,CALA,201.4,7647.0
2014-10-21,CALA,210.6,13147.0
2014-10-22,CALA,192.4,5515.0
2014-10-23,CALA,198.0,3418.0
2014-10-24,CALA,220.8,7003.0
2014-10-27,CALA,208.0,3950.0
2014-10-28,CALA,211.2,5397.0
2014-10-29,CALA,206.6,2858.0
2014-10-30,CALA,206.2,2346.0
2014-10-31,CALA,188.4,8099.0
2014-11-03,CALA,197.0,5939.0
2014-11-04,CALA,203.0,4142.0
2014-11-05,CALA,203.4,3346.0
2014-11-06,CALA,194.4,3410.0
2014-11-07,CALA,198.6,1939.0
2014-11-10,CALA,202.6,3753.0
2014-11-11,CALA,202.6,1841.0
2014-11-12,CALA,200.8,2368.0
2014-11-13,CALA,199.2,2312.0
2014-11-14,CALA,197.6,2113.0
2014-11-17,CALA,188.0,2594.0
2014-11-18,CALA,193.6,1312.0
2014-11-19,CALA,199.0,577.0
2014-11-20,CALA,194.8,1399.0
2014-11-21,CALA,196.0,2445.0
2014-11-24,CALA,203.4,4042.0
2014-11-25,CALA,202.4,2601.0
2014-11-26,CALA,210.0,3845.0
2014-11-28,CALA,213.4,906.0
2014-12-01,CALA,170.8,11893.0
2014-12-02,CALA,192.8,4392.0
2014-12-03,CALA,208.4,2327.0
2014-12-04,CALA,204.4,1157.0
2014-12-05,CALA,211.4,5197.0
2014-12-08,CALA,259.0,16167.0
2014-12-09,CALA,264.4,6185.0
2014-12-10,CALA,343.4,26220.0
2014-12-11,CALA,464.0,70360.0
2014-12-12,CALA,597.0,58952.0
2014-12-15,CALA,535.0,74569.0
2014-12-16,CALA,526.4,19901.0
2014-12-17,CALA,529.2,27780.0
2014-12-18,CALA,575.0,18431.0
2014-12-19,CALA,558.6,69736.0
2014-12-22,CALA,460.6,11852.0
2014-12-23,CALA,423.4,8917.0
2014-12-24,CALA,446.6,7266.0
2014-12-26,CALA,446.8,4663.0
2014-12-29,CALA,396.2,9344.0
2014-12-30,CALA,366.2,9006.0
2014-12-31,CALA,404.0,17260.0
2015-01-02,CALA,418.0,8366.0
2015-01-05,CALA,434.0,4601.0
2015-01-06,CALA,477.0,9451.0
2015-01-07,CALA,488.0,6976.0
2015-01-08,CALA,471.6,5424.0
2015-01-09,CALA,472.8,3050.0
2015-01-12,CALA,457.2,2372.0
2015-01-13,CALA,442.8,5580.0
2015-01-14,CALA,456.4,1996.0
2015-01-15,CALA,429.4,2299.0
2015-01-16,CALA,463.6,2627.0
2015-01-20,CALA,452.4,2766.0
2015-01-21,CALA,430.6,2984.0
2015-01-22,CALA,414.8,2604.0
2015-01-23,CALA,394.0,3414.0
2015-01-26,CALA,405.6,3021.0
2015-01-27,CALA,408.6,1250.0
2015-01-28,CALA,376.8,4405.0
2015-01-29,CALA,396.4,1948.0
2015-01-30,CALA,397.8,2378.0
2015-02-02,CALA,418.8,2579.0
2015-02-03,CALA,393.8,2015.0
2015-02-04,CALA,355.0,2639.0
2015-02-05,CALA,352.6,4584.0
2015-02-06,CALA,343.6,2118.0
2015-02-09,CALA,363.6,1569.0
2015-02-10,CALA,358.8,1067.0
2015-02-11,CALA,328.0,3450.0
2015-02-12,CALA,309.8,2604.0
2015-02-13,CALA,322.2,1338.0
2015-02-17,CALA,334.0,1606.0
2015-02-18,CALA,327.8,1472.0
2015-02-19,CALA,326.8,806.0
2015-02-20,CALA,324.2,2021.0
2015-02-23,CALA,322.2,1306.0
2015-02-24,CALA,314.4,1747.0
2015-02-25,CALA,320.6,1271.0
2015-02-26,CALA,323.8,1766.0
2015-02-27,CALA,304.4,1713.0
2015-03-02,CALA,275.2,5251.0
2015-03-03,CALA,270.2,11029.0
2015-03-04,CALA,280.4,4241.0
2015-03-05,CALA,266.2,6188.0
2015-03-06,CALA,293.4,81783.0
2015-03-09,CALA,269.0,16420.0
2015-03-10,CALA,274.2,7145.0
2015-03-11,CALA,277.2,5548.0
2015-03-12,CALA,267.4,4144.0
2015-03-13,CALA,260.4,2889.0
2015-03-16,CALA,272.2,5082.0
2015-03-17,CALA,270.2,4451.0
2015-03-18,CALA,269.4,3555.0
2015-03-19,CALA,281.4,7156.0
2015-03-20,CALA,315.0,52811.0
2015-03-23,CALA,374.8,51474.0
2015-03-24,CALA,387.4,55934.0
2015-03-25,CALA,342.6,26343.0
2015-03-26,CALA,317.6,17144.0
2015-03-27,CALA,349.0,26068.0
2015-03-30,CALA,328.4,16793.0
2015-03-31,CALA,328.4,9125.0
2015-04-01,CALA,325.0,6403.0
2015-04-02,CALA,329.2,4807.0
2015-04-06,CALA,347.4,10273.0
2015-04-07,CALA,345.0,16800.0
2015-04-08,CALA,364.6,12388.0
2015-04-09,CALA,366.6,12992.0
2015-04-10,CALA,357.6,7954.0
2015-04-13,CALA,362.0,7294.0
2015-04-14,CALA,378.6,36581.0
2015-04-15,CALA,387.6,31058.0
2015-04-16,CALA,373.8,9643.0
2015-04-17,CALA,367.4,11723.0
2015-04-20,CALA,323.2,27267.0
2015-04-21,CALA,279.8,30220.0
2015-04-22,CALA,258.6,23021.0
2015-04-23,CALA,275.2,25451.0
2015-04-24,CALA,268.2,10842.0
2015-04-27,CALA,230.8,28447.0
2015-04-28,CALA,221.1,15644.0
2015-04-29,CALA,216.0,10299.0
2015-04-30,CALA,200.2,21138.0
2015-05-01,CALA,196.4,15455.0
2015-05-04,CALA,197.2,11313.0
2015-05-05,CALA,190.0,9579.0
2015-05-06,CALA,180.4,15055.0
2015-05-07,CALA,190.4,22280.0
2015-05-08,CALA,277.4,227403.0
2015-05-11,CALA,256.2,55974.0
2015-05-12,CALA,271.0,30041.0
2015-05-13,CALA,258.0,15330.0
2015-05-14,CALA,242.8,20880.0
2015-05-15,CALA,237.4,13679.0
2015-05-18,CALA,235.8,9041.0
2015-05-19,CALA,219.4,14610.0
2015-05-20,CALA,217.0,15698.0
2015-05-21,CALA,240.4,51907.0
2015-05-22,CALA,220.0,21532.0
2015-05-26,CALA,217.0,10746.0
2015-05-27,CALA,219.0,9656.0
2015-05-28,CALA,216.0,7454.0
2015-05-29,CALA,209.4,11503.0
2015-06-01,CALA,184.2,28112.0
2015-06-02,CALA,176.8,21511.0
2015-06-03,CALA,178.6,17076.0
2015-06-04,CALA,175.0,11247.0
2015-06-05,CALA,180.0,19967.0
2015-06-08,CALA,171.8,14772.0
2015-06-09,CALA,159.8,29424.0
2015-06-10,CALA,160.8,16068.0
2015-06-11,CALA,158.4,13295.0
2015-06-12,CALA,158.4,32227.0
2015-06-15,CALA,144.8,28113.0
2015-06-16,CALA,140.2,22131.0
2015-06-17,CALA,137.2,23901.0
2015-06-18,CALA,149.4,24348.0
2015-06-19,CALA,173.2,88993.0
2015-06-22,CALA,174.4,51491.0
2015-06-23,CALA,176.8,30537.0
2015-06-24,CALA,165.2,45642.0
2015-06-25,CALA,151.6,41650.0
2015-06-26,CALA,143.6,44203.0
2015-06-29,CALA,132.8,19113.0
