ds,symbol,close,volume
2020-06-30,LFLY,9.79,13741
2020-07-01,LFLY,9.99,48938
2020-07-02,LFLY,9.85,35401
2020-07-06,LFLY,9.9,2566
2020-07-07,LFLY,9.8,8877
2020-07-08,LFLY,9.81,2108
2020-07-09,LFLY,9.94,441
2020-07-10,LFLY,9.92,11767
2020-07-13,LFLY,9.884,389
2020-07-14,LFLY,9.91,1507
2020-07-15,LFLY,9.93,491570
2020-07-16,LFLY,9.93,51338
2020-07-17,LFLY,9.91,120757
2020-07-20,LFLY,9.93,24588
2020-07-21,LFLY,10.46,403
2020-07-22,LFLY,9.97,2005
2020-07-23,LFLY,10.0,11462
2020-07-24,LFLY,10.0,111
2020-07-27,LFLY,9.98,2763
2020-07-28,LFLY,9.98,24
2020-07-29,LFLY,9.9499,101643
2020-07-30,LFLY,9.86,236701
2020-07-31,LFLY,9.82,30093
2020-08-03,LFLY,9.9,27710
2020-08-04,LFLY,9.9,22
2020-08-05,LFLY,9.855,664
2020-08-06,LFLY,9.855,6
2020-08-07,LFLY,9.829,5504
2020-08-10,LFLY,9.83,147
2020-08-11,LFLY,9.8404,16460
2020-08-12,LFLY,9.8205,3956
2020-08-13,LFLY,9.86,8449
2020-08-14,LFLY,9.83,1197
2020-08-17,LFLY,9.89,1533
2020-08-18,LFLY,9.83,7350
2020-08-19,LFLY,9.88,2198
2020-08-20,LFLY,9.8672,3940
2020-08-21,LFLY,9.8,212618
2020-08-24,LFLY,9.89,1731
2020-08-25,LFLY,9.8649,2780
2020-08-26,LFLY,9.8,395
2020-08-27,LFLY,9.88,2068
2020-08-28,LFLY,9.86,200593
2020-08-31,LFLY,9.899,622
2020-09-01,LFLY,9.9054,65167
2020-09-02,LFLY,9.88,1740
2020-09-03,LFLY,9.9617,1273
2020-09-04,LFLY,9.92,4000
2020-09-08,LFLY,9.884,18578
2020-09-09,LFLY,9.9,897
2020-09-10,LFLY,9.76,20007
2020-09-11,LFLY,9.85,2666
2020-09-14,LFLY,9.97,36686
2020-09-15,LFLY,9.9,1749
2020-09-16,LFLY,9.9,90
2020-09-17,LFLY,9.81,5342
2020-09-18,LFLY,9.89,510
2020-09-21,LFLY,9.89,13202
2020-09-22,LFLY,9.81,2009
2020-09-23,LFLY,9.8,6565
2020-09-24,LFLY,9.83,6030
2020-09-25,LFLY,9.8,96651
2020-09-28,LFLY,9.71,1284
2020-09-29,LFLY,9.86,724
2020-09-30,LFLY,9.885,100
2020-10-01,LFLY,9.82,125788
2020-10-02,LFLY,9.82,50002
2020-10-05,LFLY,9.82,20
2020-10-06,LFLY,9.77,3351
2020-10-07,LFLY,9.785,1311
2020-10-08,LFLY,9.82,455
2020-10-09,LFLY,9.83,11665
2020-10-12,LFLY,9.73,755
2020-10-13,LFLY,9.82,1822
2020-10-14,LFLY,9.82,30
2020-10-15,LFLY,9.8,838
2020-10-16,LFLY,9.8031,100
2020-10-19,LFLY,9.82,1072
2020-10-20,LFLY,9.84,2026
2020-10-21,LFLY,9.805,2617
2020-10-22,LFLY,9.83,13819
2020-10-23,LFLY,9.8,104166
2020-10-26,LFLY,9.85,564
2020-10-27,LFLY,9.87,4649
2020-10-28,LFLY,9.8063,260
2020-10-29,LFLY,9.75,5340
2020-10-30,LFLY,9.75,8874
2020-11-02,LFLY,9.75,505
2020-11-03,LFLY,9.7987,1832
2020-11-04,LFLY,9.8,59065
2020-11-05,LFLY,9.79,1415
2020-11-06,LFLY,9.89,9506
2020-11-09,LFLY,9.88,10240
2020-11-10,LFLY,9.92,7477
2020-11-11,LFLY,9.845,978
2020-11-12,LFLY,9.845,8
2020-11-13,LFLY,9.8413,5113
2020-11-16,LFLY,9.8413,203
2020-11-17,LFLY,9.79,18054
2020-11-18,LFLY,9.875,1149
2020-11-19,LFLY,9.9,6289
2020-11-20,LFLY,9.865,7031
2020-11-23,LFLY,9.84,23373
2020-11-24,LFLY,9.9,102170
2020-11-25,LFLY,9.9,1532
2020-11-27,LFLY,9.8501,3861
2020-11-30,LFLY,9.91,7077
2020-12-01,LFLY,9.9098,2934
2020-12-02,LFLY,9.885,460
2020-12-03,LFLY,9.89,7681
2020-12-04,LFLY,10.13,51365
2020-12-07,LFLY,10.17,33556
2020-12-08,LFLY,10.1,20441
2020-12-09,LFLY,9.75,40195
2020-12-10,LFLY,10.0433,43104
2020-12-11,LFLY,10.25,114248
2020-12-14,LFLY,10.23,3647
2020-12-15,LFLY,10.08,25240
2020-12-16,LFLY,10.1055,4337
2020-12-17,LFLY,10.09,24345
2020-12-18,LFLY,10.15,3859
2020-12-21,LFLY,10.2,25644
2020-12-22,LFLY,10.05,114882
2020-12-23,LFLY,10.24,64978
2020-12-24,LFLY,10.24,7088
2020-12-28,LFLY,10.26,9152
2020-12-29,LFLY,10.23,23267
2020-12-30,LFLY,10.29,54374
2020-12-31,LFLY,10.2,17402
2021-01-04,LFLY,10.3,165559
2021-01-05,LFLY,10.33,5444
2021-01-06,LFLY,10.39,37454
2021-01-07,LFLY,10.39,7918
2021-01-08,LFLY,10.43,33386
2021-01-11,LFLY,10.32,87976
2021-01-12,LFLY,10.4,47521
2021-01-13,LFLY,10.58,26216
2021-01-14,LFLY,10.49,82518
2021-01-15,LFLY,10.53,99997
2021-01-19,LFLY,10.45,193400
2021-01-20,LFLY,10.51,41099
2021-01-21,LFLY,10.48,41139
2021-01-22,LFLY,10.48,25440
2021-01-25,LFLY,10.49,102081
2021-01-26,LFLY,10.48,58542
2021-01-27,LFLY,10.34,44762
2021-01-28,LFLY,10.23,15637
2021-01-29,LFLY,10.16,394772
2021-02-01,LFLY,10.3,87878
2021-02-02,LFLY,10.49,149693
2021-02-03,LFLY,10.75,450240
2021-02-04,LFLY,10.83,340859
2021-02-05,LFLY,10.7,164060
2021-02-08,LFLY,10.7299,157718
2021-02-09,LFLY,10.69,136423
2021-02-10,LFLY,10.9,220345
2021-02-11,LFLY,10.64,179384
2021-02-12,LFLY,10.65,63275
2021-02-16,LFLY,10.7,98183
2021-02-17,LFLY,10.74,56786
2021-02-18,LFLY,10.65,50027
2021-02-19,LFLY,10.67,55322
2021-02-22,LFLY,10.6,65955
2021-02-23,LFLY,10.37,112392
2021-02-24,LFLY,10.31,81538
2021-02-25,LFLY,10.2,168052
2021-02-26,LFLY,10.34,265400
2021-03-01,LFLY,10.27,82612
2021-03-02,LFLY,10.12,161837
2021-03-03,LFLY,10.0736,290208
2021-03-04,LFLY,9.99,111433
2021-03-05,LFLY,10.15,141844
2021-03-08,LFLY,9.99,102256
2021-03-09,LFLY,10.06,55420
2021-03-10,LFLY,10.0,32492
2021-03-11,LFLY,10.03,64462
2021-03-12,LFLY,10.0,138397
2021-03-15,LFLY,10.01,44737
2021-03-16,LFLY,9.99,45503
2021-03-17,LFLY,9.93,64403
2021-03-18,LFLY,9.93,91876
2021-03-19,LFLY,10.0,51961
2021-03-22,LFLY,9.98,39604
2021-03-23,LFLY,9.9,107054
2021-03-24,LFLY,9.91,117090
2021-03-25,LFLY,9.93,44655
2021-03-26,LFLY,9.93,8893
2021-03-29,LFLY,9.9,67771
2021-03-30,LFLY,9.93,17579
2021-03-31,LFLY,9.88,132072
2021-04-01,LFLY,9.95,54998
2021-04-05,LFLY,9.95,33688
2021-04-06,LFLY,9.94,42297
2021-04-07,LFLY,9.915,10104
2021-04-08,LFLY,9.94,49286
2021-04-09,LFLY,10.04,169521
2021-04-12,LFLY,10.1,47722
2021-04-13,LFLY,10.05,14183
2021-04-14,LFLY,10.01,15544
2021-04-15,LFLY,9.99,31180
2021-04-16,LFLY,10.02,6611
2021-04-19,LFLY,9.96,28058
2021-04-20,LFLY,9.9629,71009
2021-04-21,LFLY,9.92,10388
2021-04-22,LFLY,10.02,39276
2021-04-23,LFLY,9.99,14879
2021-04-26,LFLY,9.98,5919
2021-04-27,LFLY,9.9598,19234
2021-04-28,LFLY,9.95,6969
2021-04-29,LFLY,9.93,12667
2021-04-30,LFLY,9.95,28303
2021-05-03,LFLY,10.0,13303
2021-05-04,LFLY,9.97,9463
2021-05-05,LFLY,9.95,18718
2021-05-06,LFLY,9.95,18821
2021-05-07,LFLY,9.99,455824
2021-05-10,LFLY,9.92,48541
2021-05-11,LFLY,9.95,69091
2021-05-12,LFLY,9.93,38982
2021-05-13,LFLY,9.93,87097
2021-05-14,LFLY,9.925,134305
2021-05-17,LFLY,9.92,23537
2021-05-18,LFLY,9.93,33263
2021-05-19,LFLY,9.91,5647
2021-05-20,LFLY,9.92,15391
2021-05-21,LFLY,9.93,31223
2021-05-24,LFLY,9.92,22687
2021-05-25,LFLY,9.93,75969
2021-05-26,LFLY,9.99,164109
2021-05-27,LFLY,9.99,26300
2021-05-28,LFLY,9.94,13425
2021-06-01,LFLY,9.96,33908
2021-06-02,LFLY,9.96,6565
2021-06-03,LFLY,9.97,9497
2021-06-04,LFLY,9.98,4236
2021-06-07,LFLY,9.98,6802
2021-06-08,LFLY,9.98,48400
2021-06-09,LFLY,9.968,9921
2021-06-10,LFLY,9.96,223474
2021-06-11,LFLY,9.98,31878
2021-06-14,LFLY,9.96,6847
2021-06-15,LFLY,9.96,34778
2021-06-16,LFLY,9.97,156723
2021-06-17,LFLY,9.97,73683
2021-06-18,LFLY,9.97,9904
2021-06-21,LFLY,9.97,14047
2021-06-22,LFLY,9.97,12564
2021-06-23,LFLY,9.96,1073
2021-06-24,LFLY,9.95,4532
2021-06-25,LFLY,9.96,2145
2021-06-28,LFLY,9.96,13899
2021-06-29,LFLY,9.95,56101
2021-06-30,LFLY,9.95,21359
2021-07-01,LFLY,9.96,44597
2021-07-02,LFLY,9.96,4903
2021-07-06,LFLY,9.95,31943
2021-07-07,LFLY,9.95,2546
2021-07-08,LFLY,9.95,12374
2021-07-09,LFLY,9.95,10768
2021-07-12,LFLY,9.96,4489
2021-07-13,LFLY,9.97,16029
2021-07-14,LFLY,9.97,11068
2021-07-15,LFLY,9.97,18527
2021-07-16,LFLY,9.97,5009
2021-07-19,LFLY,9.97,29033
2021-07-20,LFLY,9.955,15116
2021-07-21,LFLY,9.97,12876
2021-07-22,LFLY,9.97,101417
2021-07-23,LFLY,9.96,3806
2021-07-26,LFLY,9.97,31631
2021-07-27,LFLY,9.96,18798
2021-07-28,LFLY,9.97,15186
2021-07-29,LFLY,9.97,44732
2021-07-30,LFLY,9.99,4145
2021-08-02,LFLY,9.97,3431
2021-08-03,LFLY,9.98,1260
2021-08-04,LFLY,9.97,3315
2021-08-05,LFLY,9.99,11674
2021-08-06,LFLY,9.97,20247
2021-08-09,LFLY,9.98,1160054
2021-08-10,LFLY,9.98,59568
2021-08-11,LFLY,9.96,47173
2021-08-12,LFLY,9.95,527669
2021-08-13,LFLY,9.96,68172
2021-08-16,LFLY,9.96,77401
2021-08-17,LFLY,9.95,74006
2021-08-18,LFLY,9.94,47214
2021-08-19,LFLY,9.94,19319
2021-08-20,LFLY,9.94,86475
2021-08-23,LFLY,9.95,62189
2021-08-24,LFLY,9.94,40531
2021-08-25,LFLY,9.94,73808
2021-08-26,LFLY,9.94,233293
2021-08-27,LFLY,9.96,20751
2021-08-30,LFLY,9.94,10624
2021-08-31,LFLY,9.95,487390
2021-09-01,LFLY,9.94,234382
2021-09-02,LFLY,9.9501,74337
2021-09-03,LFLY,9.9652,22282
2021-09-07,LFLY,9.96,3383
2021-09-08,LFLY,9.96,5548
2021-09-09,LFLY,9.97,65392
2021-09-10,LFLY,9.97,18650
2021-09-13,LFLY,9.97,5276
2021-09-14,LFLY,9.9721,2523
2021-09-15,LFLY,9.98,12489
2021-09-16,LFLY,9.98,15346
2021-09-17,LFLY,9.98,14682
2021-09-20,LFLY,9.97,79263
2021-09-21,LFLY,9.98,3808
2021-09-22,LFLY,9.98,284498
2021-09-23,LFLY,9.99,228383
2021-09-24,LFLY,9.9897,172397
2021-09-27,LFLY,10.0,340762
2021-09-28,LFLY,10.0,14027
2021-09-29,LFLY,9.99,19035
2021-09-30,LFLY,9.99,11255
2021-10-01,LFLY,9.99,32517
2021-10-04,LFLY,9.99,44185
2021-10-05,LFLY,9.9999,32601
2021-10-06,LFLY,9.98,119809
2021-10-07,LFLY,9.99,142329
2021-10-08,LFLY,9.98,53237
2021-10-11,LFLY,9.9844,4415
2021-10-12,LFLY,10.0,33570
2021-10-13,LFLY,9.99,33197
2021-10-14,LFLY,9.99,125761
2021-10-15,LFLY,10.01,45392
2021-10-18,LFLY,10.0,265149
2021-10-19,LFLY,9.99,138538
2021-10-20,LFLY,10.005,993974
2021-10-21,LFLY,10.0,107226
2021-10-22,LFLY,10.01,237376
2021-10-25,LFLY,10.0,144375
2021-10-26,LFLY,10.01,1905638
2021-10-27,LFLY,10.45,3311247
2021-10-28,LFLY,10.37,4117224
2021-10-29,LFLY,10.8,11486113
2021-11-01,LFLY,10.68,2249037
2021-11-02,LFLY,10.39,1322887
2021-11-03,LFLY,10.32,701039
2021-11-04,LFLY,10.22,584308
2021-11-05,LFLY,10.18,500842
2021-11-08,LFLY,10.18,779627
2021-11-09,LFLY,10.49,1056794
2021-11-10,LFLY,10.37,435548
2021-11-11,LFLY,10.27,480443
2021-11-12,LFLY,10.48,1050434
2021-11-15,LFLY,10.68,2740915
2021-11-16,LFLY,10.26,868231
2021-11-17,LFLY,10.2,711469
2021-11-18,LFLY,10.15,1057369
2021-11-19,LFLY,10.05,1887651
2021-11-22,LFLY,10.06,1126345
2021-11-23,LFLY,10.05,568171
2021-11-24,LFLY,10.12,275265
2021-11-26,LFLY,10.09,131041
2021-11-29,LFLY,10.02,157504
2021-11-30,LFLY,10.01,429907
2021-12-01,LFLY,10.0,416312
2021-12-02,LFLY,10.02,189012
2021-12-03,LFLY,10.02,268128
2021-12-06,LFLY,10.0125,138451
2021-12-07,LFLY,10.02,224911
2021-12-08,LFLY,10.03,155505
2021-12-09,LFLY,10.03,53208
2021-12-10,LFLY,10.01,71629
2021-12-13,LFLY,10.01,167966
2021-12-14,LFLY,10.01,305817
2021-12-15,LFLY,9.99,1373948
2021-12-16,LFLY,10.0,323237
2021-12-17,LFLY,9.99,83386
2021-12-20,LFLY,9.96,363362
2021-12-21,LFLY,9.98,89254
2021-12-22,LFLY,9.98,175081
2021-12-23,LFLY,9.97,81908
2021-12-27,LFLY,9.97,94948
2021-12-28,LFLY,9.98,605934
2021-12-29,LFLY,9.98,453294
2021-12-30,LFLY,9.98,347272
2021-12-31,LFLY,9.99,143073
2022-01-03,LFLY,10.02,141066
2022-01-04,LFLY,10.03,97481
2022-01-05,LFLY,10.02,60821
2022-01-06,LFLY,9.99,127757
2022-01-07,LFLY,9.99,323500
2022-01-10,LFLY,9.99,507072
2022-01-11,LFLY,8.39,618575
2022-01-12,LFLY,10.01,1163783
2022-01-13,LFLY,9.99,75608
2022-01-14,LFLY,9.97,240739
2022-01-18,LFLY,9.99,234514
2022-01-19,LFLY,9.98,67966
2022-01-20,LFLY,9.99,47697
2022-01-21,LFLY,9.98,144112
2022-01-24,LFLY,9.99,473527
2022-01-25,LFLY,9.99,273626
2022-01-26,LFLY,9.99,462672
2022-01-27,LFLY,7.15,733677
2022-01-28,LFLY,7.17,255251
2022-01-31,LFLY,7.13,226753
2022-02-01,LFLY,6.53,100601
2022-02-02,LFLY,6.71,153047
2022-02-03,LFLY,6.43,151265
2022-02-04,LFLY,6.53,161608
2022-02-07,LFLY,7.06,120068
2022-02-08,LFLY,6.27,220566
2022-02-09,LFLY,6.87,290650
2022-02-10,LFLY,6.67,197899
2022-02-11,LFLY,7.11,443632
2022-02-14,LFLY,6.69,162138
2022-02-15,LFLY,7.01,86188
2022-02-16,LFLY,6.67,84714
2022-02-17,LFLY,7.33,2739928
2022-02-18,LFLY,7.555,2739722
2022-02-22,LFLY,7.55,482185
2022-02-23,LFLY,7.73,220114
2022-02-24,LFLY,7.47,130278
2022-02-25,LFLY,7.44,179512
2022-02-28,LFLY,7.41,274370
2022-03-01,LFLY,7.23,129998
2022-03-02,LFLY,6.91,72965
2022-03-03,LFLY,6.54,65797
2022-03-04,LFLY,6.02,111363
2022-03-07,LFLY,5.7,407663
2022-03-08,LFLY,6.09,73009
2022-03-09,LFLY,6.68,99920
2022-03-10,LFLY,6.36,65239
2022-03-11,LFLY,6.39,84527
2022-03-14,LFLY,6.66,70170
2022-03-15,LFLY,7.15,95972
2022-03-16,LFLY,8.35,191400
2022-03-17,LFLY,8.66,214878
2022-03-18,LFLY,9.04,1362844
2022-03-21,LFLY,9.28,238621
2022-03-22,LFLY,9.41,136207
2022-03-23,LFLY,8.17,360629
2022-03-24,LFLY,9.15,1428092
2022-03-25,LFLY,8.2,644362
2022-03-28,LFLY,8.0,370581
2022-03-29,LFLY,7.79,210209
2022-03-30,LFLY,7.8,226947
2022-03-31,LFLY,8.28,101085
2022-04-01,LFLY,8.64,140362
2022-04-04,LFLY,8.45,174131
2022-04-05,LFLY,8.52,127748
2022-04-06,LFLY,8.48,105368
2022-04-07,LFLY,8.35,83420
2022-04-08,LFLY,9.3,171482
2022-04-11,LFLY,9.59,131504
2022-04-12,LFLY,9.99,128290
2022-04-13,LFLY,9.88,144744
2022-04-14,LFLY,10.01,130279
2022-04-18,LFLY,9.37,57244
2022-04-19,LFLY,9.98,118343
2022-04-20,LFLY,10.08,92305
2022-04-21,LFLY,9.85,34128
2022-04-22,LFLY,10.25,78265
2022-04-25,LFLY,10.22,92938
2022-04-26,LFLY,10.59,238074
2022-04-27,LFLY,10.95,181792
2022-04-28,LFLY,11.28,135187
2022-04-29,LFLY,11.31,92336
2022-05-02,LFLY,11.34,83772
2022-05-03,LFLY,11.07,84264
2022-05-04,LFLY,9.83,91794
2022-05-05,LFLY,10.01,50908
2022-05-06,LFLY,9.36,45554
2022-05-09,LFLY,9.41,96722
2022-05-10,LFLY,9.17,96557
2022-05-11,LFLY,9.63,122151
2022-05-12,LFLY,10.13,356294
2022-05-13,LFLY,10.81,538408
2022-05-16,LFLY,9.99,95651
2022-05-17,LFLY,9.82,119654
2022-05-18,LFLY,9.1,136925
2022-05-19,LFLY,9.75,77641
2022-05-20,LFLY,9.78,105527
2022-05-23,LFLY,9.67,182945
2022-05-24,LFLY,9.18,58100
2022-05-25,LFLY,9.16,81869
2022-05-26,LFLY,9.03,56335
2022-05-27,LFLY,9.52,74989
2022-05-31,LFLY,10.59,260499
2022-06-01,LFLY,10.25,142921
2022-06-02,LFLY,10.19,191860
2022-06-03,LFLY,10.11,142005
2022-06-06,LFLY,7.25,450808
2022-06-07,LFLY,6.92,252321
2022-06-08,LFLY,7.45,162651
2022-06-09,LFLY,6.36,237654
2022-06-10,LFLY,6.1,154063
2022-06-13,LFLY,5.55,152054
2022-06-14,LFLY,5.56,75680
2022-06-15,LFLY,5.54,68757
2022-06-16,LFLY,5.96,152661
2022-06-17,LFLY,6.18,171369
2022-06-21,LFLY,6.06,90644
2022-06-22,LFLY,5.37,79109
2022-06-23,LFLY,5.16,88779
2022-06-24,LFLY,4.83,568652
2022-06-27,LFLY,4.87,180654
2022-06-28,LFLY,4.6,61930
2022-06-29,LFLY,4.68,59171
2022-06-30,LFLY,4.5,94379
2022-07-01,LFLY,4.26,34640
2022-07-05,LFLY,4.48,52271
2022-07-06,LFLY,4.38,248638
2022-07-07,LFLY,4.47,51663
2022-07-08,LFLY,4.79,85388
2022-07-11,LFLY,4.45,58937
2022-07-12,LFLY,4.43,27592
2022-07-13,LFLY,4.6,40445
2022-07-14,LFLY,4.22,345366
2022-07-15,LFLY,4.08,55596
2022-07-18,LFLY,4.3,28268
2022-07-19,LFLY,4.66,32550
2022-07-20,LFLY,5.1,159303
2022-07-21,LFLY,5.17,101839
2022-07-22,LFLY,4.74,89848
2022-07-25,LFLY,5.3,85518
2022-07-26,LFLY,4.8,127970
2022-07-27,LFLY,5.52,5744412
2022-07-28,LFLY,5.26,527484
2022-07-29,LFLY,5.52,1322156
2022-08-01,LFLY,5.79,459188
2022-08-02,LFLY,5.29,546506
2022-08-03,LFLY,5.1,286302
2022-08-04,LFLY,3.4,1236464
2022-08-05,LFLY,3.085,852387
2022-08-08,LFLY,2.8,1164870
2022-08-09,LFLY,2.86,568455
2022-08-10,LFLY,2.41,790281
2022-08-11,LFLY,2.28,1082817
2022-08-12,LFLY,2.18,843830
2022-08-15,LFLY,2.06,902819
2022-08-16,LFLY,2.04,694895
2022-08-17,LFLY,1.98,999959
2022-08-18,LFLY,2.0,3077085
2022-08-19,LFLY,1.93,751998
2022-08-22,LFLY,1.87,930748
2022-08-23,LFLY,1.9,440287
2022-08-24,LFLY,1.9,550504
2022-08-25,LFLY,1.93,383808
2022-08-26,LFLY,1.82,311408
2022-08-29,LFLY,1.7,686798
2022-08-30,LFLY,1.56,450251
2022-08-31,LFLY,1.58,464755
2022-09-01,LFLY,1.47,355969
2022-09-02,LFLY,1.44,300609
2022-09-06,LFLY,1.42,455754
2022-09-07,LFLY,1.48,656819
2022-09-08,LFLY,1.45,449432
2022-09-09,LFLY,1.52,595734
2022-09-12,LFLY,1.53,405781
2022-09-13,LFLY,1.38,366475
2022-09-14,LFLY,1.32,602810
2022-09-15,LFLY,1.28,491420
2022-09-16,LFLY,1.17,2137028
2022-09-19,LFLY,1.12,597576
2022-09-20,LFLY,1.06,441610
2022-09-21,LFLY,0.9752,723955
2022-09-22,LFLY,0.8676,571553
2022-09-23,LFLY,0.8018,496498
2022-09-26,LFLY,0.7938,191223
2022-09-27,LFLY,0.7836,489828
2022-09-28,LFLY,0.795,923411
2022-09-29,LFLY,0.7212,533422
2022-09-30,LFLY,0.679,485213
2022-10-03,LFLY,0.6945,300669
2022-10-04,LFLY,0.6975,567571
2022-10-05,LFLY,0.6783,557660
2022-10-06,LFLY,0.8127,4331902
2022-10-07,LFLY,0.7194,2145758
2022-10-10,LFLY,0.626,701851
2022-10-11,LFLY,0.6326,819854
2022-10-12,LFLY,0.6278,463829
2022-10-13,LFLY,0.6631,425947
2022-10-14,LFLY,0.6543,552584
2022-10-17,LFLY,0.7084,3086243
2022-10-18,LFLY,0.6984,718386
2022-10-19,LFLY,0.7239,405574
2022-10-20,LFLY,0.7217,483009
2022-10-21,LFLY,0.743,298236
2022-10-24,LFLY,0.7453,204041
2022-10-25,LFLY,0.8204,567102
2022-10-26,LFLY,0.81,439522
2022-10-27,LFLY,0.805,304357
2022-10-28,LFLY,0.78,213253
2022-10-31,LFLY,0.8865,1364807
2022-11-01,LFLY,0.9752,658421
2022-11-02,LFLY,0.9569,945320
2022-11-03,LFLY,0.97,360052
2022-11-04,LFLY,0.874,214474
2022-11-07,LFLY,0.8842,115145
2022-11-08,LFLY,0.8818,263367
2022-11-09,LFLY,0.7704,290789
2022-11-10,LFLY,0.7994,187178
2022-11-11,LFLY,0.92,429338
