ds,symbol,close,volume
2005-06-28,DXCM,3.125,66732
2005-06-29,DXCM,3.0925,234648
2005-06-30,DXCM,3.1,100068
2005-07-01,DXCM,3.11,290092
2005-07-05,DXCM,3.13,42732
2005-07-06,DXCM,3.045,340848
2005-07-07,DXCM,2.9475,44680
2005-07-08,DXCM,3.01,103048
2005-07-11,DXCM,3.0875,168556
2005-07-12,DXCM,2.995,55572
2005-07-13,DXCM,2.93,62568
2005-07-14,DXCM,2.8875,88960
2005-07-15,DXCM,2.885,150372
2005-07-18,DXCM,2.905,370400
2005-07-19,DXCM,2.88,82116
2005-07-20,DXCM,2.8,190884
2005-07-21,DXCM,2.8125,69764
2005-07-22,DXCM,2.87,94400
2005-07-25,DXCM,2.6075,187304
2005-07-26,DXCM,2.75,329284
2005-07-27,DXCM,2.75,83424
2005-07-28,DXCM,2.75,156108
2005-07-29,DXCM,2.755,247832
2005-08-01,DXCM,2.9,128780
2005-08-02,DXCM,2.9325,46960
2005-08-03,DXCM,2.9,192880
2005-08-04,DXCM,2.77,50868
2005-08-05,DXCM,2.7125,70880
2005-08-08,DXCM,2.5975,156852
2005-08-09,DXCM,2.5625,115220
2005-08-10,DXCM,2.55,102916
2005-08-11,DXCM,2.5,107484
2005-08-12,DXCM,2.53,172408
2005-08-15,DXCM,2.5625,202724
2005-08-16,DXCM,2.5625,561404
2005-08-17,DXCM,2.535,207232
2005-08-18,DXCM,2.8875,280604
2005-08-19,DXCM,2.9375,278200
2005-08-22,DXCM,3.0225,100188
2005-08-23,DXCM,3.095,138332
2005-08-24,DXCM,3.08,395888
2005-08-25,DXCM,3.085,346096
2005-08-26,DXCM,2.9225,197876
2005-08-29,DXCM,2.975,102664
2005-08-30,DXCM,3.025,201444
2005-08-31,DXCM,3.11,135108
2005-09-01,DXCM,3.025,32604
2005-09-02,DXCM,3.105,94236
2005-09-06,DXCM,3.145,71528
2005-09-07,DXCM,3.125,141040
2005-09-08,DXCM,3.0875,27128
2005-09-09,DXCM,3.1125,30168
2005-09-12,DXCM,3.0625,209184
2005-09-13,DXCM,3.0775,811012
2005-09-14,DXCM,3.12,763500
2005-09-15,DXCM,3.1,139824
2005-09-16,DXCM,3.1075,373632
2005-09-19,DXCM,3.0325,35576
2005-09-20,DXCM,2.99,78216
2005-09-21,DXCM,3.0775,97020
2005-09-22,DXCM,3.0475,44472
2005-09-23,DXCM,3.07,315392
2005-09-26,DXCM,3.115,58760
2005-09-27,DXCM,3.035,59876
2005-09-28,DXCM,2.935,197524
2005-09-29,DXCM,2.9425,44060
2005-09-30,DXCM,2.905,412476
2005-10-03,DXCM,2.975,403388
2005-10-04,DXCM,3.0375,422560
2005-10-05,DXCM,3.0025,237732
2005-10-06,DXCM,3.04,199532
2005-10-07,DXCM,3.0425,244128
2005-10-10,DXCM,3.075,984040
2005-10-11,DXCM,2.955,4295420
2005-10-12,DXCM,2.81,450856
2005-10-13,DXCM,2.71,519300
2005-10-14,DXCM,2.7525,381736
2005-10-17,DXCM,2.855,291900
2005-10-18,DXCM,2.8525,106516
2005-10-19,DXCM,2.93,83672
2005-10-20,DXCM,2.9025,147608
2005-10-21,DXCM,2.9375,239748
2005-10-24,DXCM,2.99,2015924
2005-10-25,DXCM,3.1125,3508584
2005-10-26,DXCM,3.1975,277356
2005-10-27,DXCM,3.11,550532
2005-10-28,DXCM,3.1525,351456
2005-10-31,DXCM,3.2525,784764
2005-11-01,DXCM,3.3625,1034648
2005-11-02,DXCM,3.42,483256
2005-11-03,DXCM,3.45,213096
2005-11-04,DXCM,3.3175,130936
2005-11-07,DXCM,3.275,96480
2005-11-08,DXCM,3.215,106776
2005-11-09,DXCM,3.3475,604900
2005-11-10,DXCM,3.335,4755732
2005-11-11,DXCM,3.3825,359496
2005-11-14,DXCM,3.53,295552
2005-11-15,DXCM,3.4775,144336
2005-11-16,DXCM,3.475,154736
2005-11-17,DXCM,3.5475,308116
2005-11-18,DXCM,3.5975,200128
2005-11-21,DXCM,3.72,165344
2005-11-22,DXCM,3.7525,207176
2005-11-23,DXCM,3.8,201184
2005-11-25,DXCM,3.8,33120
2005-11-28,DXCM,3.5275,366228
2005-11-29,DXCM,3.49,280664
2005-11-30,DXCM,3.505,299028
2005-12-01,DXCM,3.5075,345184
2005-12-02,DXCM,3.6425,727236
2005-12-05,DXCM,3.535,159172
2005-12-06,DXCM,3.565,94616
2005-12-07,DXCM,3.575,48116
2005-12-08,DXCM,3.5575,51748
2005-12-09,DXCM,3.6225,54172
2005-12-12,DXCM,3.54,311952
2005-12-13,DXCM,3.525,83632
2005-12-14,DXCM,3.5,110112
2005-12-15,DXCM,3.82,378668
2005-12-16,DXCM,3.8575,304552
2005-12-19,DXCM,3.9875,226752
2005-12-20,DXCM,3.9975,366584
2005-12-21,DXCM,3.89,172252
2005-12-22,DXCM,3.8775,158264
2005-12-23,DXCM,3.895,150476
2005-12-27,DXCM,3.8875,98352
2005-12-28,DXCM,3.9,81936
2005-12-29,DXCM,3.8025,133372
2005-12-30,DXCM,3.73,154588
2006-01-03,DXCM,3.625,161976
2006-01-04,DXCM,3.8125,534608
2006-01-05,DXCM,3.95,362532
2006-01-06,DXCM,3.9125,377284
2006-01-09,DXCM,3.895,435636
2006-01-10,DXCM,3.9025,122288
2006-01-11,DXCM,3.855,56704
2006-01-12,DXCM,3.8125,200980
2006-01-13,DXCM,3.77,341228
2006-01-17,DXCM,3.6775,254108
2006-01-18,DXCM,3.675,284416
2006-01-19,DXCM,3.7,224840
2006-01-20,DXCM,3.7675,1270628
2006-01-23,DXCM,3.7475,297284
2006-01-24,DXCM,3.7175,190160
2006-01-25,DXCM,3.8975,254148
2006-01-26,DXCM,4.075,576052
2006-01-27,DXCM,4.06,173316
2006-01-30,DXCM,4.43,775856
2006-01-31,DXCM,4.75,1589800
2006-02-01,DXCM,4.6025,879112
2006-02-02,DXCM,4.5,862696
2006-02-03,DXCM,4.47,954304
2006-02-06,DXCM,4.5,546256
2006-02-07,DXCM,4.465,632268
2006-02-08,DXCM,4.5,492744
2006-02-09,DXCM,4.5,653344
2006-02-10,DXCM,4.4925,480076
2006-02-13,DXCM,4.41,203676
2006-02-14,DXCM,4.3725,105516
2006-02-15,DXCM,4.3125,377944
2006-02-16,DXCM,4.3125,274464
2006-02-17,DXCM,4.3175,1794452
2006-02-21,DXCM,4.2425,144108
2006-02-22,DXCM,4.3275,198900
2006-02-23,DXCM,4.26,482420
2006-02-24,DXCM,4.25,388820
2006-02-27,DXCM,4.2475,354652
2006-02-28,DXCM,4.3625,527184
2006-03-01,DXCM,4.55,1683564
2006-03-02,DXCM,4.73,1091660
2006-03-03,DXCM,4.55,450368
2006-03-06,DXCM,4.525,470068
2006-03-07,DXCM,4.465,361860
2006-03-08,DXCM,4.53,1956228
2006-03-09,DXCM,4.5875,989444
2006-03-10,DXCM,4.64,446928
2006-03-13,DXCM,4.67,669688
2006-03-14,DXCM,4.8825,539792
2006-03-15,DXCM,5.2,1863172
2006-03-16,DXCM,5.0125,1051692
2006-03-17,DXCM,4.82,566596
2006-03-20,DXCM,4.61,618528
2006-03-21,DXCM,4.6225,654144
2006-03-22,DXCM,4.665,910944
2006-03-23,DXCM,4.8125,443668
2006-03-24,DXCM,4.9525,898908
2006-03-27,DXCM,5.3,21130920
2006-03-28,DXCM,5.265,5876356
2006-03-29,DXCM,5.1525,2681476
2006-03-30,DXCM,5.0625,2454620
2006-03-31,DXCM,5.0675,1575488
2006-04-03,DXCM,5.14,997888
2006-04-04,DXCM,5.1525,2128512
2006-04-05,DXCM,5.15,766308
2006-04-06,DXCM,5.055,1208132
2006-04-07,DXCM,4.9275,1707436
2006-04-10,DXCM,4.965,1286176
2006-04-11,DXCM,4.825,692276
2006-04-12,DXCM,5.0775,1948500
2006-04-13,DXCM,5.095,1692040
2006-04-17,DXCM,5.1625,906568
2006-04-18,DXCM,5.405,1567808
2006-04-19,DXCM,5.4525,1067824
2006-04-20,DXCM,5.5625,893544
2006-04-21,DXCM,5.825,3310268
2006-04-24,DXCM,5.875,1689976
2006-04-25,DXCM,6.2475,3087984
2006-04-26,DXCM,6.2175,2319788
2006-04-27,DXCM,6.255,10269152
2006-04-28,DXCM,6.29,1775228
2006-05-01,DXCM,6.2625,1144412
2006-05-02,DXCM,6.2825,3509916
2006-05-03,DXCM,6.3175,1398768
2006-05-04,DXCM,6.45,1127560
2006-05-05,DXCM,6.3125,1169216
2006-05-08,DXCM,6.1375,2017360
2006-05-09,DXCM,5.87,2195428
2006-05-10,DXCM,5.8025,1666220
2006-05-11,DXCM,5.575,1585004
2006-05-12,DXCM,5.5125,1383352
2006-05-15,DXCM,5.4525,1526296
2006-05-16,DXCM,5.51,3525792
2006-05-17,DXCM,5.46,1839588
2006-05-18,DXCM,5.295,1317884
2006-05-19,DXCM,5.25,1529884
2006-05-22,DXCM,5.18,1745128
2006-05-23,DXCM,5.26,2235880
2006-05-24,DXCM,5.205,1484252
2006-05-25,DXCM,5.1475,1636172
2006-05-26,DXCM,4.95,5187960
2006-05-30,DXCM,4.9375,2713148
2006-05-31,DXCM,4.865,1341652
2006-06-01,DXCM,4.9375,3106984
2006-06-02,DXCM,5.2925,3698096
2006-06-05,DXCM,5.3075,1220004
2006-06-06,DXCM,5.275,1959268
2006-06-07,DXCM,5.0825,1645472
2006-06-08,DXCM,4.725,2896132
2006-06-09,DXCM,4.675,1162428
2006-06-12,DXCM,4.2075,3512084
2006-06-13,DXCM,3.4925,13120208
2006-06-14,DXCM,3.475,3772136
2006-06-15,DXCM,3.3725,2522876
2006-06-16,DXCM,3.38,2750064
2006-06-19,DXCM,3.395,1806964
2006-06-20,DXCM,3.36,1681536
2006-06-21,DXCM,3.2075,2056444
2006-06-22,DXCM,3.025,3367920
2006-06-23,DXCM,3.115,2788928
2006-06-26,DXCM,3.06,883096
2006-06-27,DXCM,2.9725,1653584
2006-06-28,DXCM,3.16,1912172
2006-06-29,DXCM,3.2775,1573868
2006-06-30,DXCM,3.395,6960976
2006-07-03,DXCM,3.4475,784324
2006-07-05,DXCM,3.335,1601960
2006-07-06,DXCM,3.25,1328548
2006-07-07,DXCM,3.22,1129676
2006-07-10,DXCM,3.3125,2636776
2006-07-11,DXCM,3.1925,1483516
2006-07-12,DXCM,3.0925,803272
2006-07-13,DXCM,3.005,864228
2006-07-14,DXCM,3.0325,870208
2006-07-17,DXCM,2.91,3265828
2006-07-18,DXCM,2.92,730004
2006-07-19,DXCM,3.1125,785196
2006-07-20,DXCM,3.015,754304
2006-07-21,DXCM,2.82,2376600
2006-07-24,DXCM,2.7475,1527356
2006-07-25,DXCM,2.81,1728192
2006-07-26,DXCM,2.8475,1026692
2006-07-27,DXCM,2.755,1274892
2006-07-28,DXCM,2.98,1646948
2006-07-31,DXCM,2.9725,1969824
2006-08-01,DXCM,2.92,688152
2006-08-02,DXCM,2.925,515088
2006-08-03,DXCM,2.925,1012528
2006-08-04,DXCM,2.8925,1385092
2006-08-07,DXCM,2.845,1317800
2006-08-08,DXCM,2.8325,1282584
2006-08-09,DXCM,2.7725,745920
2006-08-10,DXCM,2.8375,1059296
2006-08-11,DXCM,2.7975,1153884
2006-08-14,DXCM,2.8825,564060
2006-08-15,DXCM,2.9375,1000200
2006-08-16,DXCM,3.04,3440568
2006-08-17,DXCM,3.055,420940
2006-08-18,DXCM,3.545,2921508
2006-08-21,DXCM,3.4175,1518764
2006-08-22,DXCM,3.3375,1253852
2006-08-23,DXCM,3.25,1280188
2006-08-24,DXCM,3.23,810032
2006-08-25,DXCM,3.2325,1086796
2006-08-28,DXCM,3.2175,488808
2006-08-29,DXCM,3.2025,1369344
2006-08-30,DXCM,3.2625,1360572
2006-08-31,DXCM,3.21,3438028
2006-09-01,DXCM,2.915,3277812
2006-09-05,DXCM,3.0,2685644
2006-09-06,DXCM,2.9125,2004344
2006-09-07,DXCM,2.7875,1641612
2006-09-08,DXCM,2.8625,1225768
2006-09-11,DXCM,2.8925,1150988
2006-09-12,DXCM,2.885,1233380
2006-09-13,DXCM,2.7725,1663504
2006-09-14,DXCM,2.68,1751936
2006-09-15,DXCM,2.6575,1124692
2006-09-18,DXCM,2.615,1249676
2006-09-19,DXCM,2.5575,697384
2006-09-20,DXCM,2.6425,793000
2006-09-21,DXCM,2.6775,572588
2006-09-22,DXCM,2.615,1258104
2006-09-25,DXCM,2.6375,415828
2006-09-26,DXCM,2.675,498312
2006-09-27,DXCM,2.735,1373504
2006-09-28,DXCM,2.695,673020
2006-09-29,DXCM,2.7825,1339336
2006-10-02,DXCM,2.755,807876
2006-10-03,DXCM,2.6675,1153164
2006-10-04,DXCM,2.6725,1736228
2006-10-05,DXCM,2.8025,1180788
2006-10-06,DXCM,2.7875,1340672
2006-10-09,DXCM,2.785,568488
2006-10-10,DXCM,2.9775,675036
2006-10-11,DXCM,2.885,1032052
2006-10-12,DXCM,2.885,964536
2006-10-13,DXCM,2.805,1346784
2006-10-16,DXCM,2.7425,1210040
2006-10-17,DXCM,2.745,668192
2006-10-18,DXCM,2.6375,2420012
2006-10-19,DXCM,2.55,1549676
2006-10-20,DXCM,2.45,3497932
2006-10-23,DXCM,2.4475,3564324
2006-10-24,DXCM,2.2575,15024288
2006-10-25,DXCM,2.255,3516492
2006-10-26,DXCM,2.295,2814628
2006-10-27,DXCM,2.2875,2032460
2006-10-30,DXCM,2.195,2892764
2006-10-31,DXCM,2.2,2243412
2006-11-01,DXCM,2.155,2891200
2006-11-02,DXCM,2.2275,3163820
2006-11-03,DXCM,2.2875,2539940
2006-11-06,DXCM,2.33,2115916
2006-11-07,DXCM,2.305,895488
2006-11-08,DXCM,2.265,1039908
2006-11-09,DXCM,2.3,2021492
2006-11-10,DXCM,2.4275,1482704
2006-11-13,DXCM,2.5575,658644
2006-11-14,DXCM,2.6475,1664864
2006-11-15,DXCM,2.625,1575820
2006-11-16,DXCM,2.62,1001656
2006-11-17,DXCM,2.6425,1089780
2006-11-20,DXCM,2.7075,851512
2006-11-21,DXCM,2.925,3394416
2006-11-22,DXCM,2.825,933008
2006-11-24,DXCM,2.935,286416
2006-11-27,DXCM,2.75,819192
2006-11-28,DXCM,2.645,1429040
2006-11-29,DXCM,2.7375,1464636
2006-11-30,DXCM,2.815,1126996
2006-12-01,DXCM,2.8775,1302648
2006-12-04,DXCM,2.9225,1438064
2006-12-05,DXCM,2.8775,983172
2006-12-06,DXCM,2.9,949220
2006-12-07,DXCM,2.8775,1053844
2006-12-08,DXCM,2.85,705716
2006-12-11,DXCM,2.8475,594296
2006-12-12,DXCM,2.825,1119452
2006-12-13,DXCM,2.745,1056084
2006-12-14,DXCM,2.6475,1663188
2006-12-15,DXCM,2.6825,1409740
2006-12-18,DXCM,2.6375,466968
2006-12-19,DXCM,2.6975,823776
2006-12-20,DXCM,2.755,893952
2006-12-21,DXCM,2.555,2299620
2006-12-22,DXCM,2.5,1723576
2006-12-26,DXCM,2.5775,1193872
2006-12-27,DXCM,2.5575,866848
2006-12-28,DXCM,2.5175,1096552
2006-12-29,DXCM,2.465,1351412
2007-01-03,DXCM,2.47,1572792
2007-01-04,DXCM,2.4475,669108
2007-01-05,DXCM,2.42,1976456
2007-01-08,DXCM,2.41,1327940
2007-01-09,DXCM,2.355,1691380
2007-01-10,DXCM,2.3675,3418388
2007-01-11,DXCM,2.29,6509700
2007-01-12,DXCM,2.2475,1627840
2007-01-16,DXCM,2.15,2665264
2007-01-17,DXCM,2.2025,2125388
2007-01-18,DXCM,2.1325,1397784
2007-01-19,DXCM,2.1775,6028392
2007-01-22,DXCM,2.1075,1454780
2007-01-23,DXCM,2.13,1575168
2007-01-24,DXCM,2.2275,2161800
2007-01-25,DXCM,2.25,1748508
2007-01-26,DXCM,2.2525,988952
2007-01-29,DXCM,2.3,2436016
2007-01-30,DXCM,2.2775,765012
2007-01-31,DXCM,2.225,1692720
2007-02-01,DXCM,2.2375,1280400
2007-02-02,DXCM,2.225,1261816
2007-02-05,DXCM,2.25,1160976
2007-02-06,DXCM,2.2225,846268
2007-02-07,DXCM,2.2125,660328
2007-02-08,DXCM,2.2,1447972
2007-02-09,DXCM,2.195,1472232
2007-02-12,DXCM,2.1575,1381352
2007-02-13,DXCM,2.245,921384
2007-02-14,DXCM,2.2,777232
2007-02-15,DXCM,2.215,696292
2007-02-16,DXCM,2.205,551284
2007-02-20,DXCM,2.25,765464
2007-02-21,DXCM,2.185,330472
2007-02-22,DXCM,2.1775,465236
2007-02-23,DXCM,2.3125,1891728
2007-02-26,DXCM,2.265,640220
2007-02-27,DXCM,2.12,1074288
2007-02-28,DXCM,2.0225,3268564
2007-03-01,DXCM,1.985,2754220
2007-03-02,DXCM,1.695,3075600
2007-03-05,DXCM,1.625,3173240
2007-03-06,DXCM,1.7425,3795552
2007-03-07,DXCM,1.845,2761536
2007-03-08,DXCM,1.8325,1225408
2007-03-09,DXCM,1.8125,765712
2007-03-12,DXCM,1.855,1059216
2007-03-13,DXCM,1.8375,1229156
2007-03-14,DXCM,1.835,651000
2007-03-15,DXCM,1.8125,981180
2007-03-16,DXCM,1.75,1464712
2007-03-19,DXCM,1.735,422908
2007-03-20,DXCM,1.75,1082008
2007-03-21,DXCM,1.75,527020
2007-03-22,DXCM,1.8025,621284
2007-03-23,DXCM,1.825,843976
2007-03-26,DXCM,1.825,469880
2007-03-27,DXCM,1.8225,502588
2007-03-28,DXCM,1.8125,528096
2007-03-29,DXCM,1.925,1794172
2007-03-30,DXCM,1.965,775456
2007-04-02,DXCM,1.93,779688
2007-04-03,DXCM,1.9725,835768
2007-04-04,DXCM,1.915,291608
2007-04-05,DXCM,1.91,305452
2007-04-09,DXCM,2.2075,3774664
2007-04-10,DXCM,2.1675,972920
2007-04-11,DXCM,2.0775,784528
2007-04-12,DXCM,2.1025,784132
2007-04-13,DXCM,2.0425,779724
2007-04-16,DXCM,2.0875,1026836
2007-04-17,DXCM,2.0875,840848
2007-04-18,DXCM,2.0625,513452
2007-04-19,DXCM,1.985,658060
2007-04-20,DXCM,2.0625,657132
2007-04-23,DXCM,2.0375,741008
2007-04-24,DXCM,1.995,1457824
2007-04-25,DXCM,2.04,2288236
2007-04-26,DXCM,2.065,639216
2007-04-27,DXCM,2.0425,620144
2007-04-30,DXCM,1.9925,923236
2007-05-01,DXCM,1.93,2030508
2007-05-02,DXCM,1.925,1486712
2007-05-03,DXCM,1.8675,771792
2007-05-04,DXCM,1.845,1063696
2007-05-07,DXCM,1.88,614168
2007-05-08,DXCM,1.85,1172760
2007-05-09,DXCM,1.8825,516472
2007-05-10,DXCM,1.9325,1545868
2007-05-11,DXCM,1.9075,845448
2007-05-14,DXCM,1.8675,347760
2007-05-15,DXCM,1.8,623700
2007-05-16,DXCM,1.7875,457948
2007-05-17,DXCM,1.7275,850608
2007-05-18,DXCM,1.7175,996508
2007-05-21,DXCM,1.775,885972
2007-05-22,DXCM,1.82,468756
2007-05-23,DXCM,1.8275,523136
2007-05-24,DXCM,1.7775,791544
2007-05-25,DXCM,1.7975,448816
2007-05-29,DXCM,1.755,479864
2007-05-30,DXCM,1.675,935952
2007-05-31,DXCM,1.64,2045456
2007-06-01,DXCM,1.6225,3580512
2007-06-04,DXCM,1.6375,1312872
2007-06-05,DXCM,1.6375,968560
2007-06-06,DXCM,1.6425,918936
2007-06-07,DXCM,1.655,840452
2007-06-08,DXCM,1.6375,835628
2007-06-11,DXCM,1.64,618028
2007-06-12,DXCM,1.655,735020
2007-06-13,DXCM,1.6325,646296
2007-06-14,DXCM,1.6925,556776
2007-06-15,DXCM,1.705,921796
2007-06-18,DXCM,1.6775,405372
2007-06-19,DXCM,1.71,429060
2007-06-20,DXCM,1.8625,1982268
2007-06-21,DXCM,1.9225,1113264
2007-06-22,DXCM,1.9575,8391364
2007-06-25,DXCM,2.0175,1778704
2007-06-26,DXCM,2.05,1549408
2007-06-27,DXCM,2.0325,1493312
2007-06-28,DXCM,1.9875,1359544
2007-06-29,DXCM,2.0475,2004176
2007-07-02,DXCM,2.0875,838764
2007-07-03,DXCM,2.0985,628972
2007-07-05,DXCM,2.09,510360
2007-07-06,DXCM,2.1325,1645748
2007-07-09,DXCM,2.2975,2977880
2007-07-10,DXCM,2.3125,1488216
2007-07-11,DXCM,2.28,1183740
2007-07-12,DXCM,2.3525,1028208
2007-07-13,DXCM,2.42,1478096
2007-07-16,DXCM,2.3775,1169152
2007-07-17,DXCM,2.3775,1040888
2007-07-18,DXCM,2.35,1430664
2007-07-19,DXCM,2.36,1031596
2007-07-20,DXCM,2.38,226192
2007-07-23,DXCM,2.2575,1035020
2007-07-24,DXCM,2.145,1681864
2007-07-25,DXCM,2.1625,1738476
2007-07-26,DXCM,2.085,2589036
2007-07-27,DXCM,2.0425,963376
2007-07-30,DXCM,2.075,1005344
2007-07-31,DXCM,2.015,1513964
2007-08-01,DXCM,1.8575,2136184
2007-08-02,DXCM,1.9475,1279872
2007-08-03,DXCM,1.9225,1420156
2007-08-06,DXCM,1.88,1769820
2007-08-07,DXCM,1.9875,2449884
2007-08-08,DXCM,2.29,5257612
2007-08-09,DXCM,2.385,7620132
2007-08-10,DXCM,2.1825,2839128
2007-08-13,DXCM,2.095,2548768
2007-08-14,DXCM,2.0125,1523628
2007-08-15,DXCM,2.0025,721272
2007-08-16,DXCM,2.135,1167664
2007-08-17,DXCM,2.255,1281884
2007-08-20,DXCM,2.2825,579428
2007-08-21,DXCM,2.2825,723764
2007-08-22,DXCM,2.2975,1333920
2007-08-23,DXCM,2.225,872292
2007-08-24,DXCM,2.2025,629708
2007-08-27,DXCM,2.1875,701268
2007-08-28,DXCM,2.23,383960
2007-08-29,DXCM,2.2375,408400
2007-08-30,DXCM,2.2325,1330564
2007-08-31,DXCM,2.3,433892
2007-09-04,DXCM,2.295,383120
2007-09-05,DXCM,2.3025,850832
2007-09-06,DXCM,2.3275,525264
2007-09-07,DXCM,2.35,525720
2007-09-10,DXCM,2.405,518268
2007-09-11,DXCM,2.3875,575708
2007-09-12,DXCM,2.3625,658120
2007-09-13,DXCM,2.3525,559316
2007-09-14,DXCM,2.305,536776
2007-09-17,DXCM,2.3525,429716
2007-09-18,DXCM,2.3525,560508
2007-09-19,DXCM,2.4275,630784
2007-09-20,DXCM,2.34,829512
2007-09-21,DXCM,2.41,1120972
2007-09-24,DXCM,2.375,712496
2007-09-25,DXCM,2.4025,540696
2007-09-26,DXCM,2.3925,446696
2007-09-27,DXCM,2.425,639812
2007-09-28,DXCM,2.5,478412
2007-10-01,DXCM,2.61,910772
2007-10-02,DXCM,2.59,2246728
2007-10-03,DXCM,2.645,1034608
2007-10-04,DXCM,2.585,597264
2007-10-05,DXCM,2.6625,865804
2007-10-08,DXCM,2.6525,434820
2007-10-09,DXCM,2.665,799644
2007-10-10,DXCM,2.6025,454568
2007-10-11,DXCM,2.5625,533024
2007-10-12,DXCM,2.5175,511840
2007-10-15,DXCM,2.3225,1159876
2007-10-16,DXCM,2.21,865660
2007-10-17,DXCM,2.245,739376
2007-10-18,DXCM,2.2675,1122840
2007-10-19,DXCM,2.1475,1137308
2007-10-22,DXCM,2.21,444404
2007-10-23,DXCM,2.315,853384
2007-10-24,DXCM,2.29,250388
2007-10-25,DXCM,2.3,335612
2007-10-26,DXCM,2.11,1462840
2007-10-29,DXCM,2.15,726796
2007-10-30,DXCM,2.03,1160212
2007-10-31,DXCM,2.325,2133264
2007-11-01,DXCM,2.265,796716
2007-11-02,DXCM,2.235,481968
2007-11-05,DXCM,2.1825,431348
2007-11-06,DXCM,2.1975,444660
2007-11-07,DXCM,2.12,394276
2007-11-08,DXCM,2.1,316360
2007-11-09,DXCM,2.1525,577232
2007-11-12,DXCM,2.1125,495820
2007-11-13,DXCM,2.15,494292
2007-11-14,DXCM,2.285,583004
2007-11-15,DXCM,2.2225,326620
2007-11-16,DXCM,2.2593,923648
2007-11-19,DXCM,2.19,366348
2007-11-20,DXCM,2.15,485184
2007-11-21,DXCM,2.0825,173012
2007-11-23,DXCM,2.1,99948
2007-11-26,DXCM,2.14,395260
2007-11-27,DXCM,2.0725,545436
2007-11-28,DXCM,2.14,643392
2007-11-29,DXCM,2.1225,158308
2007-11-30,DXCM,2.1625,493036
2007-12-03,DXCM,2.175,515648
2007-12-04,DXCM,2.1875,317476
2007-12-05,DXCM,2.1075,339160
2007-12-06,DXCM,2.2825,298584
2007-12-07,DXCM,2.335,331464
2007-12-10,DXCM,2.325,319112
2007-12-11,DXCM,2.225,269056
2007-12-12,DXCM,2.13,439032
2007-12-13,DXCM,2.0875,584300
2007-12-14,DXCM,1.995,496428
2007-12-17,DXCM,1.955,633560
2007-12-18,DXCM,1.9175,349048
2007-12-19,DXCM,1.9025,284712
2007-12-20,DXCM,2.0375,542216
2007-12-21,DXCM,2.23,744396
2007-12-24,DXCM,2.345,374104
2007-12-26,DXCM,2.3125,573616
2007-12-27,DXCM,2.275,582192
2007-12-28,DXCM,2.1675,346784
2007-12-31,DXCM,2.2075,563708
2008-01-02,DXCM,2.2375,558416
2008-01-03,DXCM,2.21,347920
2008-01-04,DXCM,2.175,535932
2008-01-07,DXCM,2.125,468832
2008-01-08,DXCM,2.07,518480
2008-01-09,DXCM,2.065,2483628
2008-01-10,DXCM,2.15,1292764
2008-01-11,DXCM,2.1375,738100
2008-01-14,DXCM,2.2125,1545852
2008-01-15,DXCM,2.34,1480540
2008-01-16,DXCM,2.4025,1437824
2008-01-17,DXCM,2.3675,859780
2008-01-18,DXCM,2.225,525548
2008-01-22,DXCM,2.2625,645396
2008-01-23,DXCM,2.255,882652
2008-01-24,DXCM,2.065,1358432
2008-01-25,DXCM,2.2525,1274064
2008-01-28,DXCM,2.27,582524
2008-01-29,DXCM,2.235,399436
