ds,symbol,close,volume
2007-05-09,CO,5.4455445545,0.0
2007-05-10,CO,5.4455445545,0.0
2007-05-11,CO,5.4455445545,0.0
2007-05-14,CO,5.4059405941,42500.0
2007-05-15,CO,5.4059405941,0.0
2007-05-16,CO,5.4455445545,5000.0
2007-05-17,CO,5.4455445545,0.0
2007-05-18,CO,5.4455445545,0.0
2007-05-21,CO,5.4455445545,0.0
2007-05-22,CO,5.4455445545,0.0
2007-05-23,CO,5.4455445545,0.0
2007-05-24,CO,5.4455445545,3000.0
2007-05-25,CO,5.4455445545,0.0
2007-05-29,CO,5.4356435644,5000.0
2007-05-30,CO,5.4356435644,0.0
2007-05-31,CO,5.4356435644,0.0
2007-06-01,CO,5.495049505,2000.0
2007-06-04,CO,5.495049505,0.0
2007-06-05,CO,5.4455445545,1000.0
2007-06-06,CO,5.4356435644,500.0
2007-06-07,CO,5.4356435644,0.0
2007-06-08,CO,5.4356435644,0.0
2007-06-11,CO,5.4356435644,4500.0
2007-06-12,CO,5.4356435644,0.0
2007-06-13,CO,5.4356435644,0.0
2007-06-14,CO,5.4455445545,4000.0
2007-06-15,CO,5.4455445545,500.0
2007-06-18,CO,5.4554455446,3000.0
2007-06-19,CO,5.4554455446,2000.0
2007-06-20,CO,5.4554455446,0.0
2007-06-21,CO,5.4554455446,0.0
2007-06-22,CO,5.4554455446,0.0
2007-06-25,CO,5.4554455446,0.0
2007-06-26,CO,5.4653465347,25000.0
2007-06-27,CO,5.4653465347,0.0
2007-06-28,CO,5.4653465347,2000.0
2007-06-29,CO,5.4653465347,3500.0
2007-07-02,CO,5.4653465347,5000.0
2007-07-03,CO,5.4653465347,0.0
2007-07-05,CO,5.4653465347,0.0
2007-07-06,CO,5.4752475248,7000.0
2007-07-09,CO,5.4851485149,2500.0
2007-07-10,CO,5.4851485149,5500.0
2007-07-11,CO,5.4851485149,0.0
2007-07-12,CO,5.4851485149,0.0
2007-07-13,CO,5.495049505,5000.0
2007-07-16,CO,5.495049505,1000.0
2007-07-17,CO,5.495049505,1000.0
2007-07-18,CO,5.495049505,1000.0
2007-07-19,CO,5.504950495,53000.0
2007-07-20,CO,5.504950495,60000.0
2007-07-23,CO,5.504950495,0.0
2007-07-24,CO,5.504950495,10000.0
2007-07-25,CO,5.5445544554,64500.0
2007-07-26,CO,5.495049505,122500.0
2007-07-27,CO,5.4851485149,600.0
2007-07-30,CO,5.4851485149,0.0
2007-07-31,CO,5.4851485149,0.0
2007-08-01,CO,5.4851485149,0.0
2007-08-02,CO,5.4851485149,0.0
2007-08-03,CO,5.4851485149,0.0
2007-08-06,CO,5.4851485149,38500.0
2007-08-07,CO,5.4851485149,0.0
2007-08-08,CO,5.495049505,5000.0
2007-08-09,CO,5.495049505,10500.0
2007-08-10,CO,5.495049505,0.0
2007-08-13,CO,5.495049505,0.0
2007-08-14,CO,5.495049505,0.0
2007-08-15,CO,5.495049505,400.0
2007-08-16,CO,5.495049505,500.0
2007-08-17,CO,5.4851485149,1000.0
2007-08-20,CO,5.4851485149,0.0
2007-08-21,CO,5.396039604,1500.0
2007-08-22,CO,5.3663366337,4500.0
2007-08-23,CO,5.4158415842,422000.0
2007-08-24,CO,5.4158415842,3500.0
2007-08-27,CO,5.396039604,4500.0
2007-08-28,CO,5.4059405941,33300.0
2007-08-29,CO,5.396039604,2500.0
2007-08-30,CO,5.396039604,0.0
2007-08-31,CO,5.396039604,0.0
2007-09-04,CO,5.396039604,0.0
2007-09-05,CO,5.396039604,0.0
2007-09-06,CO,5.4257425743,500.0
2007-09-07,CO,5.4257425743,0.0
2007-09-10,CO,5.4059405941,1500.0
2007-09-11,CO,5.4059405941,0.0
2007-09-12,CO,5.4059405941,0.0
2007-09-13,CO,5.4059405941,0.0
2007-09-14,CO,5.4059405941,0.0
2007-09-17,CO,5.4356435644,2500.0
2007-09-18,CO,5.4356435644,0.0
2007-09-19,CO,5.4356435644,0.0
2007-09-20,CO,5.4356435644,0.0
2007-09-21,CO,5.4356435644,0.0
2007-09-24,CO,5.4455445545,1000.0
2007-09-25,CO,5.4455445545,0.0
2007-09-26,CO,5.4455445545,4000.0
2007-09-27,CO,5.4455445545,0.0
2007-09-28,CO,5.4455445545,0.0
