ds,symbol,close,volume
2021-09-15,DH,43.29,7953695
2021-09-16,DH,47.22,1699909
2021-09-17,DH,48.99,1667445
2021-09-20,DH,44.96,811385
2021-09-21,DH,43.5,1824564
2021-09-22,DH,44.3,498278
2021-09-23,DH,42.95,331963
2021-09-24,DH,44.25,388964
2021-09-27,DH,46.14,218877
2021-09-28,DH,42.02,1059067
2021-09-29,DH,42.25,141813
2021-09-30,DH,42.83,259730
2021-10-01,DH,40.54,314734
2021-10-04,DH,40.21,181091
2021-10-05,DH,40.95,487512
2021-10-06,DH,41.34,167987
2021-10-07,DH,43.31,222346
2021-10-08,DH,45.31,155026
2021-10-11,DH,41.14,467714
2021-10-12,DH,39.1,434043
2021-10-13,DH,39.33,296737
2021-10-14,DH,40.5,480251
2021-10-15,DH,42.3,287415
2021-10-18,DH,40.78,169226
2021-10-19,DH,39.04,149982
2021-10-20,DH,38.44,202253
2021-10-21,DH,39.93,49860
2021-10-22,DH,39.075,220672
2021-10-25,DH,39.43,89506
2021-10-26,DH,38.0,116251
2021-10-27,DH,36.05,328901
2021-10-28,DH,37.15,165748
2021-10-29,DH,40.14,188763
2021-11-01,DH,39.86,102850
2021-11-02,DH,39.35,119902
2021-11-03,DH,40.62,162282
2021-11-04,DH,40.43,149294
2021-11-05,DH,41.83,177775
2021-11-08,DH,40.51,282275
2021-11-09,DH,39.42,382545
2021-11-10,DH,39.4,373816
2021-11-11,DH,42.59,165481
2021-11-12,DH,41.9,180149
2021-11-15,DH,43.92,161050
2021-11-16,DH,39.58,973005
2021-11-17,DH,37.64,1080599
2021-11-18,DH,32.93,4944042
2021-11-19,DH,34.76,1287425
2021-11-22,DH,30.62,785537
2021-11-23,DH,29.29,829882
2021-11-24,DH,30.1,582653
2021-11-26,DH,29.91,163585
2021-11-29,DH,30.15,440821
2021-11-30,DH,29.31,676006
2021-12-01,DH,28.65,741305
2021-12-02,DH,28.63,418904
2021-12-03,DH,28.78,616004
2021-12-06,DH,29.11,611277
2021-12-07,DH,30.3,551596
2021-12-08,DH,32.08,773240
2021-12-09,DH,32.03,757198
2021-12-10,DH,30.09,1162372
2021-12-13,DH,27.26,560333
2021-12-14,DH,25.53,614574
2021-12-15,DH,26.7,641453
2021-12-16,DH,26.7,1281326
2021-12-17,DH,27.42,3011900
2021-12-20,DH,27.18,400206
2021-12-21,DH,28.01,275110
2021-12-22,DH,27.78,245114
2021-12-23,DH,28.35,181440
2021-12-27,DH,28.33,102299
2021-12-28,DH,27.27,124000
2021-12-29,DH,27.32,141121
2021-12-30,DH,27.84,131883
2021-12-31,DH,27.33,172601
2022-01-03,DH,28.15,607766
2022-01-04,DH,27.09,600928
2022-01-05,DH,25.07,616091
2022-01-06,DH,25.48,572815
2022-01-07,DH,24.52,350524
2022-01-10,DH,24.26,387617
2022-01-11,DH,24.6,158983
2022-01-12,DH,23.42,248803
2022-01-13,DH,22.99,423906
2022-01-14,DH,21.57,280283
2022-01-18,DH,20.24,496608
2022-01-19,DH,19.26,380086
2022-01-20,DH,19.58,614579
2022-01-21,DH,18.83,628787
2022-01-24,DH,19.56,1195022
2022-01-25,DH,19.84,1772782
2022-01-26,DH,19.95,1483682
2022-01-27,DH,20.37,1695585
2022-01-28,DH,21.34,578778
2022-01-31,DH,21.88,807410
2022-02-01,DH,23.09,630362
2022-02-02,DH,21.97,526339
2022-02-03,DH,22.01,446682
2022-02-04,DH,22.76,315969
2022-02-07,DH,23.58,314158
2022-02-08,DH,24.2,409678
2022-02-09,DH,25.35,333233
2022-02-10,DH,24.7,370182
2022-02-11,DH,23.58,205996
2022-02-14,DH,23.54,584912
2022-02-15,DH,24.92,361632
2022-02-16,DH,24.31,274367
2022-02-17,DH,23.11,396000
2022-02-18,DH,21.98,1848088
2022-02-22,DH,20.35,1617126
2022-02-23,DH,19.65,1162061
2022-02-24,DH,21.89,1507735
2022-02-25,DH,22.87,563933
2022-02-28,DH,23.12,503020
2022-03-01,DH,23.14,358564
2022-03-02,DH,21.5,506525
2022-03-03,DH,20.97,601028
2022-03-04,DH,20.34,717436
2022-03-07,DH,19.67,780757
2022-03-08,DH,21.57,876509
2022-03-09,DH,22.05,989741
