ds,symbol,close,volume
2009-07-24,DOOR,20.0,1200
2009-07-27,DOOR,20.0,0
2009-07-28,DOOR,28.0,16400
2009-07-29,DOOR,27.75,24900
2009-07-30,DOOR,28.5,38700
2009-07-31,DOOR,28.0,700
2009-08-03,DOOR,29.0,500
2009-08-04,DOOR,29.0,0
2009-08-05,DOOR,30.0,500
2009-08-06,DOOR,30.0,0
2009-08-07,DOOR,30.0,0
2009-08-10,DOOR,30.0,39200
2009-08-11,DOOR,30.0,0
2009-08-12,DOOR,30.0,0
2009-08-13,DOOR,30.0,0
2009-08-14,DOOR,30.0,0
2009-08-17,DOOR,30.0,0
2009-08-18,DOOR,40.45,900
2009-08-19,DOOR,40.45,0
2009-08-20,DOOR,40.45,0
2009-08-21,DOOR,40.45,0
2009-08-24,DOOR,40.45,0
2009-08-25,DOOR,40.45,0
2009-08-26,DOOR,40.45,0
2009-08-27,DOOR,40.45,0
2009-08-28,DOOR,40.45,0
2009-08-31,DOOR,40.45,0
2009-09-01,DOOR,40.45,0
2009-09-02,DOOR,34.0,300
2009-09-03,DOOR,34.0,0
2009-09-04,DOOR,30.0,500
2009-09-08,DOOR,30.0,500
2009-09-09,DOOR,30.0,500
2009-09-10,DOOR,30.0,0
2009-09-11,DOOR,37.0,107500
2009-09-14,DOOR,37.0,0
2009-09-15,DOOR,38.25,7600
2009-09-16,DOOR,38.25,0
2009-09-17,DOOR,38.25,0
2009-09-18,DOOR,38.25,0
2009-09-21,DOOR,38.25,0
2009-09-22,DOOR,42.0,24200
2009-09-23,DOOR,42.0,0
2009-09-24,DOOR,42.0,0
2009-09-25,DOOR,42.0,0
2009-09-28,DOOR,42.0,0
2009-09-29,DOOR,42.0,0
2009-09-30,DOOR,38.0,300
2009-10-01,DOOR,38.0,0
2009-10-02,DOOR,37.0,207400
2009-10-05,DOOR,37.0,0
2009-10-06,DOOR,37.0,0
2009-10-07,DOOR,37.0,0
2009-10-08,DOOR,37.0,0
2009-10-09,DOOR,37.0,171900
2009-10-12,DOOR,37.0,0
2009-10-13,DOOR,37.0,0
2009-10-14,DOOR,37.0,0
2009-10-15,DOOR,37.0,0
2009-10-16,DOOR,37.0,0
2009-10-19,DOOR,37.0,0
2009-10-20,DOOR,37.0,0
2009-10-21,DOOR,37.0,0
2009-10-22,DOOR,35.0,47100
2009-10-23,DOOR,35.0,5000
2009-10-26,DOOR,35.0,0
2009-10-27,DOOR,35.0,0
2009-10-28,DOOR,35.0,0
2009-10-29,DOOR,35.0,0
2009-10-30,DOOR,35.0,0
2009-11-02,DOOR,35.0,0
2009-11-03,DOOR,35.0,0
2009-11-04,DOOR,35.0,0
2009-11-05,DOOR,35.0,0
2009-11-06,DOOR,35.0,0
2009-11-09,DOOR,35.0,0
2009-11-10,DOOR,35.0,0
2009-11-11,DOOR,35.0,0
2009-11-12,DOOR,35.0,0
2009-11-13,DOOR,35.0,0
2009-11-16,DOOR,35.0,0
2009-11-17,DOOR,35.0,3500
2009-11-18,DOOR,35.0,0
2009-11-19,DOOR,35.0,0
2009-11-20,DOOR,35.0,0
2009-11-23,DOOR,35.0,0
2009-11-24,DOOR,35.0,0
2009-11-25,DOOR,35.0,0
2009-11-27,DOOR,35.0,0
2009-11-30,DOOR,35.0,0
2009-12-01,DOOR,35.0,0
2009-12-02,DOOR,35.0,0
2009-12-03,DOOR,35.0,0
2009-12-04,DOOR,35.0,0
2009-12-07,DOOR,32.5,17300
2009-12-08,DOOR,32.5,0
2009-12-09,DOOR,32.5,0
2009-12-10,DOOR,33.0,18200
2009-12-11,DOOR,33.0,0
2009-12-14,DOOR,33.0,0
2009-12-15,DOOR,32.0,400
2009-12-16,DOOR,34.0,6300
2009-12-17,DOOR,34.0,0
2009-12-18,DOOR,36.25,100000
2009-12-21,DOOR,36.25,0
2009-12-22,DOOR,36.25,0
2009-12-23,DOOR,36.25,0
2009-12-24,DOOR,36.25,0
2009-12-28,DOOR,36.25,0
2009-12-29,DOOR,36.25,0
2009-12-30,DOOR,36.25,0
2009-12-31,DOOR,36.25,0
2010-01-04,DOOR,36.5,2300.0
2010-01-05,DOOR,36.5,6600.0
2010-01-06,DOOR,37.5,222000.0
2010-01-07,DOOR,37.5,0.0
2010-01-08,DOOR,37.5,65700.0
2010-01-11,DOOR,37.5,0.0
2010-01-12,DOOR,37.5,0.0
2010-01-13,DOOR,37.5,0.0
2010-01-14,DOOR,37.5,0.0
2010-01-15,DOOR,37.5,0.0
2010-01-19,DOOR,37.5,0.0
2010-01-20,DOOR,37.5,0.0
2010-01-21,DOOR,37.5,0.0
2010-01-22,DOOR,39.25,100000.0
2010-01-25,DOOR,39.25,0.0
2010-01-26,DOOR,39.25,0.0
2010-01-27,DOOR,39.25,0.0
2010-01-28,DOOR,39.25,0.0
2010-01-29,DOOR,39.25,0.0
2010-02-01,DOOR,39.25,0.0
2010-02-02,DOOR,39.25,0.0
2010-02-03,DOOR,40.5,74700.0
2010-02-04,DOOR,40.5,0.0
2010-02-05,DOOR,40.5,0.0
2010-02-08,DOOR,40.5,0.0
2010-02-09,DOOR,41.75,75000.0
