ds,symbol,close,volume
2015-09-17,RGNX,30.45,6598268
2015-09-18,RGNX,30.7,487355
2015-09-21,RGNX,29.81,296791
2015-09-22,RGNX,26.05,714907
2015-09-23,RGNX,24.51,440837
2015-09-24,RGNX,26.43,206695
2015-09-25,RGNX,24.99,141966
2015-09-28,RGNX,20.76,254670
2015-09-29,RGNX,19.52,206191
2015-09-30,RGNX,22.03,235600
2015-10-01,RGNX,19.01,263646
2015-10-02,RGNX,22.19,456143
2015-10-05,RGNX,23.05,127142
2015-10-06,RGNX,22.2,173722
2015-10-07,RGNX,23.4,324997
2015-10-08,RGNX,20.94,161389
2015-10-09,RGNX,20.53,99757
2015-10-12,RGNX,19.28,140525
2015-10-13,RGNX,18.21,169691
2015-10-14,RGNX,17.89,137874
2015-10-15,RGNX,18.87,114149
2015-10-16,RGNX,18.55,48831
2015-10-19,RGNX,17.1,94045
2015-10-20,RGNX,17.47,166674
2015-10-21,RGNX,16.48,177458
2015-10-22,RGNX,15.15,275539
2015-10-23,RGNX,14.15,310014
2015-10-26,RGNX,14.95,32443
2015-10-27,RGNX,14.68,40826
2015-10-28,RGNX,15.21,39099
2015-10-29,RGNX,15.54,45146
2015-10-30,RGNX,15.46,37838
2015-11-02,RGNX,16.44,80163
2015-11-03,RGNX,17.13,65386
2015-11-04,RGNX,18.03,90930
2015-11-05,RGNX,17.92,45060
2015-11-06,RGNX,20.56,65229
2015-11-09,RGNX,21.07,109072
2015-11-10,RGNX,21.53,51447
2015-11-11,RGNX,22.98,67148
2015-11-12,RGNX,23.08,88562
2015-11-13,RGNX,23.2,57351
2015-11-16,RGNX,21.34,92470
2015-11-17,RGNX,22.26,117701
2015-11-18,RGNX,22.76,92525
2015-11-19,RGNX,22.985,36311
2015-11-20,RGNX,23.01,20852
2015-11-23,RGNX,23.92,26434
2015-11-24,RGNX,24.34,58769
2015-11-25,RGNX,24.3,35658
2015-11-27,RGNX,24.78,18941
2015-11-30,RGNX,23.97,31928
2015-12-01,RGNX,23.63,97271
2015-12-02,RGNX,23.5,53580
2015-12-03,RGNX,23.36,58786
2015-12-04,RGNX,23.2,59007
2015-12-07,RGNX,21.83,81759
2015-12-08,RGNX,22.08,112576
2015-12-09,RGNX,20.83,101254
2015-12-10,RGNX,19.49,95025
2015-12-11,RGNX,19.98,105067
2015-12-14,RGNX,18.65,57432
2015-12-15,RGNX,19.34,164753
2015-12-16,RGNX,18.91,177645
2015-12-17,RGNX,18.61,138961
2015-12-18,RGNX,17.8,1077548
2015-12-21,RGNX,18.2,103491
2015-12-22,RGNX,18.56,81368
2015-12-23,RGNX,18.71,80841
2015-12-24,RGNX,18.32,39669
2015-12-28,RGNX,17.9,112078
2015-12-29,RGNX,17.61,52860
2015-12-30,RGNX,17.21,113220
2015-12-31,RGNX,16.6,139050
2016-01-04,RGNX,17.0,127035
2016-01-05,RGNX,16.9,77922
2016-01-06,RGNX,16.5,69686
2016-01-07,RGNX,14.67,68573
2016-01-08,RGNX,13.78,83252
2016-01-11,RGNX,13.78,123655
2016-01-12,RGNX,13.39,94538
2016-01-13,RGNX,12.51,140281
2016-01-14,RGNX,12.48,91042
2016-01-15,RGNX,12.6,102284
2016-01-19,RGNX,12.89,52180
2016-01-20,RGNX,12.65,135933
2016-01-21,RGNX,12.52,172904
2016-01-22,RGNX,12.69,102264
2016-01-25,RGNX,12.93,69526
2016-01-26,RGNX,13.56,47134
2016-01-27,RGNX,13.77,48658
2016-01-28,RGNX,13.09,103387
2016-01-29,RGNX,13.9,81629
2016-02-01,RGNX,12.82,108455
2016-02-02,RGNX,12.71,51886
2016-02-03,RGNX,12.34,72058
2016-02-04,RGNX,12.51,43288
2016-02-05,RGNX,12.73,50902
2016-02-08,RGNX,12.61,56611
2016-02-09,RGNX,12.11,129760
2016-02-10,RGNX,12.28,36221
2016-02-11,RGNX,12.07,21104
2016-02-12,RGNX,13.16,49320
2016-02-16,RGNX,13.94,37997
2016-02-17,RGNX,14.81,92508
2016-02-18,RGNX,13.89,28054
2016-02-19,RGNX,13.91,36512
2016-02-22,RGNX,13.78,50490
2016-02-23,RGNX,13.13,29228
2016-02-24,RGNX,12.97,158522
2016-02-25,RGNX,13.04,111702
2016-02-26,RGNX,13.08,21740
2016-02-29,RGNX,12.13,88649
2016-03-01,RGNX,12.8,226136
2016-03-02,RGNX,12.85,59963
2016-03-03,RGNX,12.77,94871
