ds,symbol,close,volume
2021-01-06,LI,31.76,29997289
2021-01-07,LI,35.09,26228601
2021-01-08,LI,34.3,30247812
2021-01-11,LI,32.79,24666251
2021-01-12,LI,36.75,34306694
2021-01-13,LI,35.55,18763136
2021-01-14,LI,34.7,14694493
2021-01-15,LI,32.6,16619923
2021-01-19,LI,35.44,28457126
2021-01-20,LI,35.6,26123701
2021-01-21,LI,35.37,14343234
2021-01-22,LI,34.44,20406221
2021-01-25,LI,31.99,37025578
2021-01-26,LI,32.5,33539697
2021-01-27,LI,31.56,23233166
2021-01-28,LI,32.21,17980258
2021-01-29,LI,32.25,12491368
2021-02-01,LI,32.04,12273468
2021-02-02,LI,30.2,28701903
2021-02-03,LI,30.73,15963314
2021-02-04,LI,30.84,10590595
2021-02-05,LI,30.4,12197730
2021-02-08,LI,30.36,12368284
2021-02-09,LI,31.87,21648375
2021-02-10,LI,31.5,23779528
2021-02-11,LI,31.99,14918249
2021-02-12,LI,31.85,8160570
2021-02-16,LI,30.4,14570486
2021-02-17,LI,29.74,11714436
2021-02-18,LI,29.44,10885043
2021-02-19,LI,29.84,10283714
2021-02-22,LI,27.84,14854951
2021-02-23,LI,26.99,24646815
2021-02-24,LI,28.68,20261322
2021-02-25,LI,25.87,37485089
2021-02-26,LI,25.37,39284537
2021-03-01,LI,25.86,12646452
2021-03-02,LI,23.74,17366935
2021-03-03,LI,22.77,19298126
2021-03-04,LI,22.32,31580926
2021-03-05,LI,22.46,24160865
2021-03-08,LI,21.33,15913507
2021-03-09,LI,23.08,27468333
2021-03-10,LI,23.34,18587283
2021-03-11,LI,26.02,22841276
2021-03-12,LI,25.69,11702995
2021-03-15,LI,25.9,8550462
2021-03-16,LI,25.84,11024194
2021-03-17,LI,25.43,12917801
2021-03-18,LI,25.06,12721973
2021-03-19,LI,26.28,27773537
2021-03-22,LI,26.82,8968390
2021-03-23,LI,26.37,10275945
2021-03-24,LI,22.89,18726930
2021-03-25,LI,23.5,9668606
2021-03-26,LI,23.7,13687730
2021-03-29,LI,22.6,12278668
2021-03-30,LI,23.08,13175449
2021-03-31,LI,25.0,14390478
2021-04-01,LI,25.25,7083185
2021-04-05,LI,24.94,5775793
2021-04-06,LI,25.53,6261448
2021-04-07,LI,22.23,37608165
2021-04-08,LI,23.23,20397553
2021-04-09,LI,22.76,7196752
2021-04-12,LI,21.78,10725939
2021-04-13,LI,21.82,11273891
2021-04-14,LI,21.1,11531896
2021-04-15,LI,19.68,22242820
2021-04-16,LI,19.28,11843678
2021-04-19,LI,19.25,10598943
2021-04-20,LI,19.16,7251607
2021-04-21,LI,19.78,10759865
2021-04-22,LI,20.04,10618817
2021-04-23,LI,20.6,6787270
2021-04-26,LI,20.81,5888522
2021-04-27,LI,20.63,6873218
2021-04-28,LI,20.16,6871678
2021-04-29,LI,19.55,7918204
2021-04-30,LI,19.74,5939814
2021-05-03,LI,19.44,5973262
2021-05-04,LI,19.42,9116640
2021-05-05,LI,18.82,7091590
2021-05-06,LI,17.99,12283949
2021-05-07,LI,18.26,7011002
2021-05-10,LI,17.01,12697678
2021-05-11,LI,17.01,10503437
2021-05-12,LI,17.78,27260436
2021-05-13,LI,17.23,11558119
2021-05-14,LI,18.35,8521646
2021-05-17,LI,18.85,9772982
2021-05-18,LI,19.41,11427976
2021-05-19,LI,19.55,8775884
2021-05-20,LI,20.27,13422236
2021-05-21,LI,20.49,8177461
2021-05-24,LI,20.81,8231548
2021-05-25,LI,19.99,16463341
2021-05-26,LI,22.82,36841842
2021-05-27,LI,23.65,60405271
2021-05-28,LI,23.3,17303413
2021-06-01,LI,23.81,17061265
2021-06-02,LI,24.34,20347614
2021-06-03,LI,24.96,19254752
2021-06-04,LI,25.64,11656448
2021-06-07,LI,26.68,20617204
2021-06-08,LI,28.47,26439560
2021-06-09,LI,27.43,15148991
2021-06-10,LI,27.0,12242535
2021-06-11,LI,28.11,18424517
2021-06-14,LI,28.24,10196562
2021-06-15,LI,28.21,14770291
2021-06-16,LI,28.4,11885441
2021-06-17,LI,30.88,24667072
2021-06-18,LI,30.11,20633272
2021-06-21,LI,30.11,11271640
2021-06-22,LI,28.93,14671249
2021-06-23,LI,31.18,13273216
2021-06-24,LI,30.68,9605723
2021-06-25,LI,31.68,12241201
2021-06-28,LI,33.71,21742615
2021-06-29,LI,34.25,12955501
2021-06-30,LI,34.94,13074080
2021-07-01,LI,34.69,17525460
2021-07-02,LI,32.67,24841471
2021-07-06,LI,33.58,14942049
2021-07-07,LI,32.03,14257942
2021-07-08,LI,31.79,13320335
2021-07-09,LI,31.82,9477899
2021-07-12,LI,32.81,9065834
2021-07-13,LI,32.52,6674883
2021-07-14,LI,30.33,10839166
2021-07-15,LI,30.98,10706230
2021-07-16,LI,30.32,6595474
2021-07-19,LI,30.54,7813830
2021-07-20,LI,30.73,5350276
2021-07-21,LI,33.41,15895106
2021-07-22,LI,32.93,5174408
2021-07-23,LI,30.28,19078735
2021-07-26,LI,30.77,12904751
2021-07-27,LI,26.48,24571736
2021-07-28,LI,30.64,21094560
2021-07-29,LI,30.66,12540445
2021-07-30,LI,33.39,27405112
2021-08-02,LI,33.68,20534913
2021-08-03,LI,32.54,9729701
2021-08-04,LI,32.69,7232572
2021-08-05,LI,31.35,11401474
2021-08-06,LI,30.35,12098993
2021-08-09,LI,30.68,8373794
2021-08-10,LI,30.39,6129324
2021-08-11,LI,30.72,8909529
2021-08-12,LI,30.11,16995030
2021-08-13,LI,28.66,9421821
2021-08-16,LI,27.66,10289305
2021-08-17,LI,28.03,10369206
2021-08-18,LI,28.51,8553624
2021-08-19,LI,27.54,6333200
2021-08-20,LI,28.56,9547873
2021-08-23,LI,29.2,7132629
2021-08-24,LI,30.46,10774265
2021-08-25,LI,30.64,7930573
2021-08-26,LI,29.62,5715988
2021-08-27,LI,29.34,5663820
2021-08-30,LI,29.03,9395796
2021-08-31,LI,30.86,10191218
2021-09-01,LI,30.47,11965820
2021-09-02,LI,31.2,8405241
2021-09-03,LI,30.28,8337504
2021-09-07,LI,30.99,8108582
2021-09-08,LI,30.22,6427630
2021-09-09,LI,30.62,5151906
2021-09-10,LI,30.19,7398084
2021-09-13,LI,29.58,6171537
2021-09-14,LI,29.81,6497210
2021-09-15,LI,29.74,5590734
2021-09-16,LI,28.88,5917275
2021-09-17,LI,29.09,8809481
2021-09-20,LI,26.91,7846058
2021-09-21,LI,27.06,3605650
2021-09-22,LI,27.31,3928950
2021-09-23,LI,27.27,4105856
2021-09-24,LI,26.11,5237536
2021-09-27,LI,26.91,6026040
2021-09-28,LI,26.13,4344751
2021-09-29,LI,25.73,5143342
2021-09-30,LI,26.29,4507190
2021-10-01,LI,26.29,3461046
2021-10-04,LI,25.58,3444279
2021-10-05,LI,26.99,5730950
2021-10-06,LI,27.39,4488049
2021-10-07,LI,28.78,6838145
2021-10-08,LI,28.49,3807433
2021-10-11,LI,28.22,3842904
2021-10-12,LI,28.03,3453641
2021-10-13,LI,28.69,4667542
2021-10-14,LI,29.45,7547775
2021-10-15,LI,30.64,10504670
2021-10-18,LI,30.43,7159519
2021-10-19,LI,31.12,7510399
2021-10-20,LI,31.22,4782070
2021-10-21,LI,32.04,7716207
2021-10-22,LI,32.29,10445786
2021-10-25,LI,34.25,13216020
2021-10-26,LI,33.08,10089271
2021-10-27,LI,32.67,6142891
2021-10-28,LI,33.41,6117554
2021-10-29,LI,32.63,3993972
2021-11-01,LI,32.34,6412188
2021-11-02,LI,31.19,8408807
2021-11-03,LI,30.96,4430040
2021-11-04,LI,31.96,5619815
2021-11-05,LI,31.0,4926977
2021-11-08,LI,31.35,6206928
2021-11-09,LI,29.98,7956271
2021-11-10,LI,29.64,6544659
2021-11-11,LI,30.64,7529342
2021-11-12,LI,30.4,7439999
2021-11-15,LI,29.85,5536532
2021-11-16,LI,32.76,14034078
2021-11-17,LI,32.18,6600319
2021-11-18,LI,30.98,7748897
2021-11-19,LI,30.6,5681168
2021-11-22,LI,31.19,10506255
2021-11-23,LI,31.74,11139614
2021-11-24,LI,32.62,7284748
2021-11-26,LI,32.4,6892079
2021-11-29,LI,34.48,26492734
2021-11-30,LI,35.44,17983443
2021-12-01,LI,35.1,19484412
2021-12-02,LI,33.91,14142380
2021-12-03,LI,28.5,30391383
2021-12-06,LI,30.51,18108317
2021-12-07,LI,30.94,10112723
2021-12-08,LI,31.59,5334784
2021-12-09,LI,31.09,6075021
2021-12-10,LI,32.46,11640938
2021-12-13,LI,31.36,10519394
2021-12-14,LI,31.06,8047101
2021-12-15,LI,30.44,9243329
2021-12-16,LI,29.99,6313370
2021-12-17,LI,29.94,9495988
2021-12-20,LI,28.25,7895866
2021-12-21,LI,29.97,8387505
2021-12-22,LI,30.4,6187412
2021-12-23,LI,30.42,4183799
2021-12-27,LI,29.9,4734853
2021-12-28,LI,29.84,3360446
2021-12-29,LI,29.42,5174525
2021-12-30,LI,31.95,11737274
2021-12-31,LI,32.1,8050440
2022-01-03,LI,32.34,7166280
2022-01-04,LI,30.33,8156403
2022-01-05,LI,29.17,6349522
2022-01-06,LI,28.38,10132020
2022-01-07,LI,29.18,8863957
2022-01-10,LI,27.54,8046536
2022-01-11,LI,29.81,9185185
2022-01-12,LI,30.75,11436459
2022-01-13,LI,30.77,7602746
2022-01-14,LI,31.13,6022409
2022-01-18,LI,30.47,7459422
2022-01-19,LI,29.26,6159784
2022-01-20,LI,29.17,7142282
2022-01-21,LI,27.9,6088121
2022-01-24,LI,27.27,10464713
2022-01-25,LI,25.43,9722951
2022-01-26,LI,25.09,8104304
2022-01-27,LI,23.45,9705357
2022-01-28,LI,23.97,12316472
2022-01-31,LI,26.09,6907848
2022-02-01,LI,27.29,7473128
2022-02-02,LI,27.5,5531194
2022-02-03,LI,26.83,5977291
2022-02-04,LI,28.7,8114351
2022-02-07,LI,28.63,7036019
2022-02-08,LI,29.0,4993963
2022-02-09,LI,30.13,11363470
2022-02-10,LI,29.37,8007785
2022-02-11,LI,28.14,7177509
2022-02-14,LI,28.48,5608595
2022-02-15,LI,30.18,7910457
2022-02-16,LI,29.79,4085107
2022-02-17,LI,29.63,4278415
2022-02-18,LI,28.55,5911857
2022-02-22,LI,27.69,9634009
2022-02-23,LI,27.6,8005113
2022-02-24,LI,27.36,12095875
2022-02-25,LI,27.89,10040590
2022-02-28,LI,30.45,13628681
2022-03-01,LI,30.42,9110065
2022-03-02,LI,30.09,9556743
2022-03-03,LI,27.9,9726110
2022-03-04,LI,27.23,7716038
2022-03-07,LI,25.7,8421459
2022-03-08,LI,24.24,12101406
2022-03-09,LI,27.63,13420135
2022-03-10,LI,25.99,10618073
2022-03-11,LI,22.17,19696049
2022-03-14,LI,17.6,41534177
2022-03-15,LI,19.75,30762140
2022-03-16,LI,26.05,38067849
2022-03-17,LI,25.1,14720344
2022-03-18,LI,28.19,18296076
2022-03-21,LI,26.33,11795106
2022-03-22,LI,27.33,11153033
2022-03-23,LI,27.28,7297331
2022-03-24,LI,27.86,9894404
2022-03-25,LI,26.4,6907464
2022-03-28,LI,26.48,8218958
2022-03-29,LI,26.6,8711139
2022-03-30,LI,27.13,9251442
2022-03-31,LI,25.81,9468057
2022-04-01,LI,27.24,11828611
2022-04-04,LI,28.66,11106974
2022-04-05,LI,27.8,6628298
2022-04-06,LI,27.52,6439608
2022-04-07,LI,26.39,9405786
2022-04-08,LI,25.86,5502745
2022-04-11,LI,25.25,8732949
2022-04-12,LI,24.93,5592461
2022-04-13,LI,26.03,4807764
2022-04-14,LI,25.71,4646805
2022-04-18,LI,25.66,4086075
2022-04-19,LI,25.34,5064927
2022-04-20,LI,23.49,7748704
2022-04-21,LI,22.47,8967281
2022-04-22,LI,22.33,6285227
2022-04-25,LI,22.31,8351765
2022-04-26,LI,21.15,5322971
2022-04-27,LI,22.18,9124561
2022-04-28,LI,22.12,8346212
2022-04-29,LI,22.43,8061254
2022-05-02,LI,23.33,6075595
2022-05-03,LI,22.93,4183261
2022-05-04,LI,23.59,4998241
2022-05-05,LI,21.67,5824028
2022-05-06,LI,20.92,5113758
2022-05-09,LI,18.9,7334870
2022-05-10,LI,19.67,9887182
2022-05-11,LI,20.13,18696056
2022-05-12,LI,20.12,14152957
2022-05-13,LI,21.82,17024182
2022-05-16,LI,22.02,7885006
2022-05-17,LI,23.74,10972770
2022-05-18,LI,23.41,8349411
2022-05-19,LI,23.99,8131068
2022-05-20,LI,24.0,11236050
2022-05-23,LI,23.47,6681882
2022-05-24,LI,21.76,10523246
2022-05-25,LI,22.4,8670320
2022-05-26,LI,24.18,7011086
2022-05-27,LI,24.28,8967565
2022-05-31,LI,25.07,11545164
2022-06-01,LI,25.46,7849511
2022-06-02,LI,26.41,9160023
2022-06-03,LI,26.21,4875925
2022-06-06,LI,29.07,15816987
2022-06-07,LI,29.72,9047004
2022-06-08,LI,29.96,12254019
2022-06-09,LI,29.49,7898409
2022-06-10,LI,29.93,11276809
2022-06-13,LI,29.05,13433140
2022-06-14,LI,32.22,15859458
2022-06-15,LI,32.49,11237844
2022-06-16,LI,31.8,9058355
2022-06-17,LI,33.15,22398644
2022-06-21,LI,35.75,24530853
2022-06-22,LI,36.8,20237910
2022-06-23,LI,39.24,29451760
2022-06-24,LI,40.79,25338305
2022-06-27,LI,39.13,16433778
2022-06-28,LI,37.07,29649115
2022-06-29,LI,38.08,17898854
2022-06-30,LI,38.31,14674954
2022-07-01,LI,37.7,14354405
2022-07-05,LI,40.0,18093927
2022-07-06,LI,38.6,10731120
2022-07-07,LI,39.28,19519083
2022-07-08,LI,38.9,9818454
2022-07-11,LI,37.33,9226888
2022-07-12,LI,36.99,8661079
2022-07-13,LI,38.03,9651321
2022-07-14,LI,38.18,9462050
2022-07-15,LI,38.45,8239069
2022-07-18,LI,39.16,17600317
2022-07-19,LI,37.31,22808963
2022-07-20,LI,35.88,15037297
2022-07-21,LI,36.58,7551080
2022-07-22,LI,34.36,13479068
2022-07-25,LI,34.6,6761565
2022-07-26,LI,33.55,8324982
2022-07-27,LI,33.68,8279934
2022-07-28,LI,32.93,8253051
2022-07-29,LI,32.84,8332952
2022-08-01,LI,34.1,17492073
2022-08-02,LI,34.12,11491611
2022-08-03,LI,33.98,8528777
2022-08-04,LI,34.32,5063192
2022-08-05,LI,33.63,4959614
2022-08-08,LI,33.2,6108800
2022-08-09,LI,30.87,13990800
2022-08-10,LI,31.52,6548847
2022-08-11,LI,32.71,9750879
2022-08-12,LI,32.49,6376407
2022-08-15,LI,32.56,16365258
2022-08-16,LI,31.09,8338679
2022-08-17,LI,30.91,5617885
2022-08-18,LI,30.84,5272823
2022-08-19,LI,29.94,5593735
2022-08-22,LI,30.85,8401785
2022-08-23,LI,29.36,8124784
2022-08-24,LI,29.7,4824474
2022-08-25,LI,31.07,8934688
2022-08-26,LI,30.3,7572114
2022-08-29,LI,29.11,5205413
2022-08-30,LI,28.8,6311738
2022-08-31,LI,28.77,6819719
2022-09-01,LI,27.9,10380596
2022-09-02,LI,26.58,9115081
2022-09-06,LI,26.44,7401076
2022-09-07,LI,26.66,5818253
2022-09-08,LI,26.03,7942417
2022-09-09,LI,26.33,7970523
2022-09-12,LI,26.06,9696309
2022-09-13,LI,26.8,17044551
2022-09-14,LI,26.67,8536149
2022-09-15,LI,25.81,5210009
2022-09-16,LI,24.09,12031223
2022-09-19,LI,25.23,7162717
2022-09-20,LI,25.34,5202879
2022-09-21,LI,23.1,9474796
2022-09-22,LI,24.23,18113006
2022-09-23,LI,25.0,13284402
2022-09-26,LI,26.39,15885121
2022-09-27,LI,25.72,9713248
2022-09-28,LI,24.9,9764430
2022-09-29,LI,23.37,7726873
2022-09-30,LI,23.01,5967909
2022-10-03,LI,23.46,5965457
2022-10-04,LI,24.6,6633515
2022-10-05,LI,23.9,7187462
2022-10-06,LI,20.95,25644786
2022-10-07,LI,19.57,15467907
2022-10-10,LI,19.0,10804896
2022-10-11,LI,19.68,19374415
2022-10-12,LI,20.39,12027397
2022-10-13,LI,20.04,9120282
2022-10-14,LI,18.72,7806466
2022-10-17,LI,18.95,11704306
2022-10-18,LI,18.92,6084248
2022-10-19,LI,16.8,14374964
2022-10-20,LI,17.3,12257364
2022-10-21,LI,17.77,7584926
2022-10-24,LI,14.68,37180038
2022-10-25,LI,15.9,20487755
2022-10-26,LI,16.27,12798810
2022-10-27,LI,14.985,14480653
2022-10-28,LI,14.26,12295456
2022-10-31,LI,13.62,14725972
2022-11-01,LI,14.56,21373939
2022-11-02,LI,16.32,38737418
2022-11-03,LI,16.75,18659291
2022-11-04,LI,18.31,21855290
2022-11-07,LI,18.16,13579582
2022-11-08,LI,18.47,9945307
2022-11-09,LI,16.18,15440406
2022-11-10,LI,17.41,14257625
2022-11-11,LI,18.97,14223808
2022-11-14,LI,17.96,10693002
2022-11-15,LI,18.94,12150127
2022-11-16,LI,17.77,8232832
2022-11-17,LI,18.36,10973901
2022-11-18,LI,17.88,5720697
2022-11-21,LI,17.57,5878358
2022-11-22,LI,16.73,9794244
2022-11-23,LI,17.33,7367623
2022-11-25,LI,16.81,3977436
2022-11-28,LI,17.04,8599233
2022-11-29,LI,18.53,11240678
2022-11-30,LI,22.0,46308557
2022-12-01,LI,21.3,15648234
2022-12-02,LI,22.78,21047234
2022-12-05,LI,22.11,16107470
2022-12-06,LI,23.1,12546266
2022-12-07,LI,22.59,9554481
2022-12-08,LI,24.1,15024068
2022-12-09,LI,21.12,19881393
2022-12-12,LI,20.72,11860383
2022-12-13,LI,20.34,18675904
2022-12-14,LI,20.28,8713038
2022-12-15,LI,20.43,10570067
2022-12-16,LI,20.45,10498593
2022-12-19,LI,20.04,7943596
2022-12-20,LI,20.12,7521431
2022-12-21,LI,20.8,7208726
2022-12-22,LI,20.43,6888540
2022-12-23,LI,18.77,8861233
2022-12-27,LI,18.54,8510636
2022-12-28,LI,18.43,9083854
2022-12-29,LI,19.49,8888998
2022-12-30,LI,20.4,9671178
2023-01-03,LI,20.98,15083800
2023-01-04,LI,22.98,10729531
2023-01-05,LI,23.04,6394713
2023-01-06,LI,20.93,14484710
2023-01-09,LI,22.04,9723894
2023-01-10,LI,22.37,7348161
2023-01-11,LI,22.33,7478718
2023-01-12,LI,22.66,6984075
2023-01-13,LI,22.49,8221457
2023-01-17,LI,21.86,7595830
2023-01-18,LI,21.26,4979962
2023-01-19,LI,21.32,3847928
2023-01-20,LI,22.06,6214702
2023-01-23,LI,23.57,6628953
2023-01-24,LI,23.36,3822760
2023-01-25,LI,23.16,2866528
2023-01-26,LI,25.22,11571520
2023-01-27,LI,24.97,10962203
2023-01-30,LI,24.51,8430364
2023-01-31,LI,24.9,7312796
2023-02-01,LI,26.34,10509035
2023-02-02,LI,26.67,8736189
2023-02-03,LI,25.08,6092451
2023-02-06,LI,25.02,6526404
2023-02-07,LI,25.46,5172372
2023-02-08,LI,25.17,4548963
2023-02-09,LI,25.24,6842854
2023-02-10,LI,23.85,8965267
2023-02-13,LI,24.96,10434727
2023-02-14,LI,25.64,7333723
2023-02-15,LI,25.39,7712623
2023-02-16,LI,24.74,4327794
2023-02-17,LI,24.04,4187742
2023-02-21,LI,24.3,5015261
2023-02-22,LI,23.69,4740075
2023-02-23,LI,24.17,4105121
2023-02-24,LI,23.23,7079085
2023-02-27,LI,23.3,13613165
2023-02-28,LI,23.61,12153503
2023-03-01,LI,24.51,12231563
2023-03-02,LI,25.32,9189700
2023-03-03,LI,25.1,4977454
2023-03-06,LI,25.0,4625532
2023-03-07,LI,23.59,7730057
2023-03-08,LI,22.29,12055470
2023-03-09,LI,21.43,12607266
2023-03-10,LI,21.37,7365482
2023-03-13,LI,22.28,8446309
2023-03-14,LI,21.99,4532037
2023-03-15,LI,21.35,7743322
2023-03-16,LI,21.98,6083290
2023-03-17,LI,22.59,13594126
2023-03-20,LI,22.84,5930965
2023-03-21,LI,23.53,5333289
2023-03-22,LI,23.27,4785410
2023-03-23,LI,23.7,5032108
2023-03-24,LI,23.38,2221362
2023-03-27,LI,23.21,2307316
2023-03-28,LI,24.75,7594657
2023-03-29,LI,24.9,8308011
2023-03-30,LI,25.32,7125655
2023-03-31,LI,24.95,4239603
2023-04-03,LI,24.32,6861737
2023-04-04,LI,23.83,4118665
2023-04-05,LI,23.13,6165653
2023-04-06,LI,23.67,5390080
2023-04-10,LI,23.63,4869154
2023-04-11,LI,23.83,5426942
2023-04-12,LI,23.8,6146779
2023-04-13,LI,24.22,4228212
