ds,symbol,close,volume
2002-02-13,GME,1.6879556778,76216000
2002-02-14,GME,1.6795578884,11021600
2002-02-15,GME,1.671160099,8389600
2002-02-19,GME,1.6039777834,7410400
2002-02-20,GME,1.6585634148,6892800
2002-02-21,GME,1.6543645201,6976800
2002-02-22,GME,1.624972257,3525600
2002-02-25,GME,1.6375689412,3453600
2002-02-26,GME,1.6375689412,2761600
2002-02-27,GME,1.6081766781,4091200
2002-02-28,GME,1.6039777834,2751200
2002-03-01,GME,1.6266518149,1913600
2002-03-04,GME,1.6543645201,3180800
2002-03-05,GME,1.6165744676,3444800
2002-03-06,GME,1.624972257,1316800
2002-03-07,GME,1.7148286041,2700800
2002-03-08,GME,1.7551379934,1600800
2002-03-11,GME,1.7778120249,5462400
2002-03-12,GME,1.7803313617,5819200
2002-03-13,GME,1.7652153407,5063200
2002-03-14,GME,1.7635357828,1696800
2002-03-15,GME,1.7089501514,1708000
2002-03-18,GME,1.6207733623,2207200
2002-03-19,GME,1.5703866257,3229600
2002-03-20,GME,1.5132816574,9236000
2002-03-21,GME,1.5745855204,4427200
2002-03-22,GME,1.6207733623,2494400
2002-03-25,GME,1.656044078,7571200
2002-03-26,GME,1.6778783305,1816800
2002-03-27,GME,1.729944625,1369600
2002-03-28,GME,1.6963534673,1714400
2002-04-01,GME,1.5997788887,1880000
2002-04-02,GME,1.565347952,2098400
2002-04-03,GME,1.5619888362,567200
2002-04-04,GME,1.5913810993,763200
2002-04-05,GME,1.5527512678,837600
2002-04-08,GME,1.5367954679,1558400
2002-04-09,GME,1.5913810993,3562400
2002-04-10,GME,1.5888617624,1302400
2002-04-11,GME,1.5535910468,1444000
2002-04-12,GME,1.5325965732,1236000
2002-04-15,GME,1.5586297204,1559200
2002-04-16,GME,1.595579994,1225600
2002-04-17,GME,1.6636020885,3348800
2002-04-18,GME,1.6636020885,984800
2002-04-19,GME,1.7022319199,646400
2002-04-22,GME,1.6795578884,772800
2002-04-23,GME,1.6417678359,824800
2002-04-24,GME,1.6300109307,1064800
2002-04-25,GME,1.6291711517,1727200
2002-04-26,GME,1.6165744676,1653600
2002-04-29,GME,1.5871822045,2562400
2002-04-30,GME,1.5997788887,6894400
2002-05-01,GME,1.7215468356,1672000
2002-05-02,GME,1.7492595408,3316000
2002-05-03,GME,1.7467402039,463200
2002-05-06,GME,1.8265192036,2146400
2002-05-07,GME,1.80552473,452800
2002-05-08,GME,1.881104835,658400
2002-05-09,GME,1.9188948875,847200
2002-05-10,GME,1.8525523509,696000
2002-05-13,GME,1.80552473,1929600
2002-05-14,GME,1.7467402039,3958400
2002-05-15,GME,1.6669612042,5829600
2002-05-16,GME,1.729944625,5286400
