ds,symbol,close,volume
1999-03-26,AUTO,201.25,1798900.0
1999-03-29,AUTO,176.875,376100.0
1999-03-30,AUTO,187.5,311140.0
1999-03-31,AUTO,209.375,237320.0
1999-04-01,AUTO,199.6875,150900.0
1999-04-05,AUTO,185.0,139680.0
1999-04-06,AUTO,187.5,130900.0
1999-04-07,AUTO,181.25,88000.0
1999-04-08,AUTO,181.875,75360.0
1999-04-09,AUTO,180.0,48760.0
1999-04-12,AUTO,188.75,123660.0
1999-04-13,AUTO,195.0,144040.0
1999-04-14,AUTO,195.0,213000.0
1999-04-15,AUTO,181.25,101260.0
1999-04-16,AUTO,180.0,75340.0
1999-04-19,AUTO,135.625,196700.0
1999-04-20,AUTO,131.25,123060.0
1999-04-21,AUTO,151.875,224960.0
1999-04-22,AUTO,140.0,148360.0
1999-04-23,AUTO,144.375,61040.0
1999-04-26,AUTO,163.125,153400.0
1999-04-27,AUTO,165.625,150040.0
1999-04-28,AUTO,153.4375,64920.0
1999-04-29,AUTO,145.0,77960.0
1999-04-30,AUTO,150.0,76520.0
1999-05-03,AUTO,141.25,43700.0
1999-05-04,AUTO,137.5,47780.0
1999-05-05,AUTO,135.0,139480.0
1999-05-06,AUTO,127.34375,57100.0
1999-05-07,AUTO,115.9375,102020.0
1999-05-10,AUTO,108.125,98040.0
1999-05-11,AUTO,112.5,85720.0
1999-05-12,AUTO,125.3125,108180.0
1999-05-13,AUTO,129.375,84300.0
1999-05-14,AUTO,121.25,41920.0
1999-05-17,AUTO,115.3125,43540.0
1999-05-18,AUTO,114.0625,68400.0
1999-05-19,AUTO,110.625,77220.0
1999-05-20,AUTO,101.875,100320.0
1999-05-21,AUTO,94.375,135780.0
1999-05-24,AUTO,85.625,134640.0
1999-05-25,AUTO,83.125,71820.0
1999-05-26,AUTO,78.75,179000.0
1999-05-27,AUTO,115.625,1530600.0
1999-05-28,AUTO,112.5,643400.0
1999-06-01,AUTO,100.625,118040.0
1999-06-02,AUTO,98.75,132640.0
1999-06-03,AUTO,88.75,61240.0
1999-06-04,AUTO,85.3125,72900.0
1999-06-07,AUTO,95.3125,106080.0
1999-06-08,AUTO,93.75,50340.0
1999-06-09,AUTO,101.875,237980.0
1999-06-10,AUTO,103.75,97720.0
1999-06-11,AUTO,100.0,64000.0
1999-06-14,AUTO,89.6875,54060.0
1999-06-15,AUTO,90.625,36580.0
1999-06-16,AUTO,100.625,73040.0
1999-06-17,AUTO,105.9375,90980.0
1999-06-18,AUTO,110.0,62700.0
1999-06-21,AUTO,107.1875,57660.0
1999-06-22,AUTO,100.3125,55800.0
1999-06-23,AUTO,98.4375,27060.0
1999-06-24,AUTO,95.0,29540.0
1999-06-25,AUTO,97.5,38100.0
1999-06-28,AUTO,96.875,23680.0
1999-06-29,AUTO,97.5,26940.0
1999-06-30,AUTO,104.375,67300.0
1999-07-01,AUTO,101.875,58840.0
1999-07-02,AUTO,100.0,23420.0
1999-07-06,AUTO,109.375,180060.0
1999-07-07,AUTO,116.25,119100.0
1999-07-08,AUTO,110.0,59860.0
1999-07-09,AUTO,105.625,47500.0
1999-07-12,AUTO,106.25,38740.0
1999-07-13,AUTO,104.0625,57340.0
1999-07-14,AUTO,105.625,22640.0
1999-07-15,AUTO,105.625,25800.0
1999-07-16,AUTO,104.375,63520.0
1999-07-19,AUTO,100.0,26580.0
1999-07-20,AUTO,102.96875,51580.0
1999-07-21,AUTO,101.25,52120.0
1999-07-22,AUTO,98.75,31200.0
1999-07-23,AUTO,94.6875,43560.0
1999-07-26,AUTO,86.5625,52840.0
1999-07-27,AUTO,84.6875,58140.0
1999-07-28,AUTO,82.5,53020.0
1999-07-29,AUTO,88.75,50600.0
1999-07-30,AUTO,89.6875,156600.0
1999-08-02,AUTO,89.6875,89340.0
1999-08-03,AUTO,82.5,75460.0
1999-08-04,AUTO,78.4375,39680.0
1999-08-05,AUTO,77.5,75340.0
1999-08-06,AUTO,80.0,45800.0
1999-08-09,AUTO,73.125,36940.0
1999-08-10,AUTO,72.1875,56780.0
1999-08-11,AUTO,69.0625,36480.0
1999-08-12,AUTO,70.3125,35560.0
1999-08-13,AUTO,71.25,33600.0
1999-08-16,AUTO,74.6875,39260.0
1999-08-17,AUTO,81.875,37600.0
1999-08-18,AUTO,80.625,33380.0
1999-08-19,AUTO,78.125,19060.0
1999-08-20,AUTO,75.625,19660.0
1999-08-23,AUTO,78.125,16780.0
1999-08-24,AUTO,79.375,37880.0
1999-08-25,AUTO,80.625,25360.0
1999-08-26,AUTO,84.6875,53660.0
1999-08-27,AUTO,82.5,23560.0
1999-08-30,AUTO,75.625,15820.0
1999-08-31,AUTO,78.4375,42080.0
1999-09-01,AUTO,79.6875,34800.0
1999-09-02,AUTO,80.0,30940.0
1999-09-03,AUTO,77.5,16940.0
1999-09-07,AUTO,80.0,16180.0
1999-09-08,AUTO,75.625,37760.0
1999-09-09,AUTO,74.375,27860.0
1999-09-10,AUTO,74.6875,29220.0
1999-09-13,AUTO,78.75,46480.0
1999-09-14,AUTO,75.0,25200.0
1999-09-15,AUTO,73.75,22580.0
1999-09-16,AUTO,73.125,13820.0
1999-09-17,AUTO,70.3125,25120.0
1999-09-20,AUTO,68.75,26480.0
1999-09-21,AUTO,72.1875,98200.0
1999-09-22,AUTO,72.8125,34620.0
1999-09-23,AUTO,68.4375,103820.0
1999-09-24,AUTO,63.125,485720.0
1999-09-27,AUTO,61.5625,48760.0
1999-09-28,AUTO,57.8125,40720.0
1999-09-29,AUTO,59.375,81680.0
1999-09-30,AUTO,58.75,42520.0
1999-10-01,AUTO,58.59375,21720.0
1999-10-04,AUTO,61.25,23620.0
1999-10-05,AUTO,59.6875,32400.0
1999-10-06,AUTO,66.5625,87860.0
1999-10-07,AUTO,97.5,1131840.0
1999-10-08,AUTO,80.625,480480.0
1999-10-11,AUTO,80.9375,144860.0
1999-10-12,AUTO,76.875,101520.0
1999-10-13,AUTO,76.5625,81480.0
1999-10-14,AUTO,80.0,70700.0
1999-10-15,AUTO,80.0,158740.0
1999-10-18,AUTO,76.25,74460.0
1999-10-19,AUTO,76.875,28020.0
1999-10-20,AUTO,75.625,15880.0
1999-10-21,AUTO,77.8125,35020.0
1999-10-22,AUTO,75.625,37620.0
1999-10-25,AUTO,71.875,46320.0
1999-10-26,AUTO,77.5,56360.0
1999-10-27,AUTO,78.75,54400.0
1999-10-28,AUTO,79.375,61900.0
1999-10-29,AUTO,70.3125,242160.0
1999-11-01,AUTO,70.625,55940.0
1999-11-02,AUTO,67.8125,74500.0
1999-11-03,AUTO,65.9375,66080.0
1999-11-04,AUTO,67.1875,26740.0
1999-11-05,AUTO,69.375,67480.0
1999-11-08,AUTO,74.6875,64980.0
1999-11-09,AUTO,74.375,48020.0
1999-11-10,AUTO,73.75,32320.0
1999-11-11,AUTO,75.625,51140.0
1999-11-12,AUTO,75.0,36220.0
1999-11-15,AUTO,78.4375,100700.0
1999-11-16,AUTO,77.5,42580.0
1999-11-17,AUTO,75.3125,350500.0
1999-11-18,AUTO,76.875,66520.0
1999-11-19,AUTO,73.75,42780.0
1999-11-22,AUTO,76.25,85580.0
1999-11-23,AUTO,73.75,31060.0
1999-11-24,AUTO,75.3125,87440.0
1999-11-26,AUTO,75.0,42620.0
1999-11-29,AUTO,72.8125,50780.0
1999-11-30,AUTO,71.5625,39540.0
