ds,symbol,close,volume
2019-06-07,RVLV,34.0,18882351
2019-06-10,RVLV,33.3,9286298
2019-06-11,RVLV,35.45,3599733
2019-06-12,RVLV,36.51,4803208
2019-06-13,RVLV,40.4,4296190
2019-06-14,RVLV,42.01,2497396
2019-06-17,RVLV,40.87,2080423
2019-06-18,RVLV,40.83,1217398
2019-06-19,RVLV,46.96,2796795
2019-06-20,RVLV,44.29,1859703
2019-06-21,RVLV,38.86,2877661
2019-06-24,RVLV,34.22,3334576
2019-06-25,RVLV,35.1,1566454
2019-06-26,RVLV,33.55,1053004
2019-06-27,RVLV,34.3,970457
2019-06-28,RVLV,34.5,846668
2019-07-01,RVLV,32.79,1862411
2019-07-02,RVLV,34.81,5371667
2019-07-03,RVLV,34.9,1337210
2019-07-05,RVLV,38.6,2252496
2019-07-08,RVLV,37.3,2692821
2019-07-09,RVLV,38.31,1081168
2019-07-10,RVLV,37.05,1354936
2019-07-11,RVLV,38.53,1447191
2019-07-12,RVLV,37.74,697241
2019-07-15,RVLV,37.85,1493584
2019-07-16,RVLV,37.15,825192
2019-07-17,RVLV,35.69,1012146
2019-07-18,RVLV,33.94,1282495
2019-07-19,RVLV,34.14,542071
2019-07-22,RVLV,34.39,535088
2019-07-23,RVLV,34.09,519062
2019-07-24,RVLV,34.14,795382
2019-07-25,RVLV,33.52,1119067
2019-07-26,RVLV,34.29,893999
2019-07-29,RVLV,35.11,966201
2019-07-30,RVLV,33.98,796551
2019-07-31,RVLV,34.47,860438
2019-08-01,RVLV,33.4,914360
2019-08-02,RVLV,33.57,701267
2019-08-05,RVLV,31.56,961766
2019-08-06,RVLV,32.32,616161
2019-08-07,RVLV,29.99,1298749
2019-08-08,RVLV,30.96,3330734
2019-08-09,RVLV,26.12,3761547
2019-08-12,RVLV,26.41,1288504
2019-08-13,RVLV,25.75,1345723
2019-08-14,RVLV,22.1,2233380
2019-08-15,RVLV,24.47,2521086
2019-08-16,RVLV,23.69,2351698
2019-08-19,RVLV,24.41,1508804
2019-08-20,RVLV,23.77,1393021
2019-08-21,RVLV,25.38,1772724
2019-08-22,RVLV,25.41,1306024
2019-08-23,RVLV,23.01,1770996
2019-08-26,RVLV,22.93,1086192
2019-08-27,RVLV,21.61,1523716
2019-08-28,RVLV,22.19,996067
2019-08-29,RVLV,23.3,1263560
2019-08-30,RVLV,22.67,610123
2019-09-03,RVLV,21.51,851053
2019-09-04,RVLV,22.15,589980
2019-09-05,RVLV,23.35,1166643
