ds,symbol,close,volume
2017-09-29,MDWT,0.1,544
2017-10-04,MDWT,0.1,480
2017-10-05,MDWT,0.1,2709
2017-10-06,MDWT,0.1,69000
2017-10-10,MDWT,0.0656,18120
2017-10-12,MDWT,0.0619,15060
2017-10-16,MDWT,0.0619,2060
2017-10-18,MDWT,0.0619,696
2017-10-30,MDWT,0.0619,2740
2017-11-02,MDWT,0.0619,4658
2017-11-03,MDWT,0.0619,4000
2017-11-09,MDWT,0.0619,5418
2017-11-21,MDWT,0.08,500
2017-12-01,MDWT,0.08,50
2017-12-08,MDWT,0.0619,4823
2017-12-12,MDWT,0.08,2740
2017-12-20,MDWT,0.062,10449
2017-12-21,MDWT,0.062,893
2017-12-22,MDWT,0.062,1364
2018-01-04,MDWT,0.062,457
2018-01-05,MDWT,0.062,2709
2018-01-17,MDWT,0.062,542
2018-01-18,MDWT,0.062,78
2018-01-19,MDWT,0.1862,100
2018-01-22,MDWT,0.1862,100
2018-01-24,MDWT,0.1862,50
2018-01-29,MDWT,0.1862,77
2018-01-31,MDWT,0.15,328
2018-02-13,MDWT,0.0721,548
2018-02-14,MDWT,0.0721,2323
2018-02-16,MDWT,0.0621,1579
2018-02-20,MDWT,0.0621,4443
2018-02-21,MDWT,0.070588,100
2018-02-26,MDWT,0.0621,100
2018-02-27,MDWT,0.063,19559
2018-02-28,MDWT,0.0621,6589
2018-03-01,MDWT,0.08,26245
2018-03-02,MDWT,0.06,50000
2018-03-05,MDWT,0.05,13168
2018-03-06,MDWT,0.0425,822
2018-03-09,MDWT,0.06,80671
2018-03-12,MDWT,0.055,10000
2018-03-13,MDWT,0.06,69603
2018-03-14,MDWT,0.04,182
2018-03-19,MDWT,0.07,15649
2018-03-21,MDWT,0.075,30000
2018-03-27,MDWT,0.1,42269
2018-03-28,MDWT,0.09,71363
2018-04-02,MDWT,0.09,10000
2018-04-03,MDWT,0.09,200
2018-04-06,MDWT,0.13,250
2018-04-09,MDWT,0.06,822
2018-04-12,MDWT,0.1,300
2018-04-13,MDWT,0.1,2000
2018-04-16,MDWT,0.12,65274
2018-04-17,MDWT,0.1,8125
2018-04-18,MDWT,0.06,22948
2018-04-19,MDWT,0.08891,8750
2018-04-20,MDWT,0.08,20000
