ds,symbol,close,volume
2011-04-15,STAG,6.2932476003,5296500.0
2011-04-18,STAG,6.2418741505,630500.0
2011-04-19,STAG,6.2572861855,225400.0
2011-04-20,STAG,6.2726982204,456000.0
2011-04-21,STAG,6.2367368056,251500.0
2011-04-25,STAG,6.1648139758,522400.0
2011-04-26,STAG,6.4319559148,554000.0
2011-04-27,STAG,6.4833293646,260900.0
2011-04-28,STAG,6.4473679497,187100.0
2011-04-29,STAG,6.5244281244,202000.0
2011-05-02,STAG,6.632312369,427000.0
2011-05-03,STAG,6.6066256441,285000.0
2011-05-04,STAG,6.6014882991,109000.0
2011-05-05,STAG,6.6014882991,103200.0
2011-05-06,STAG,6.622037679,118200.0
2011-05-09,STAG,6.6117629891,121000.0
2011-05-10,STAG,6.627175024,88200.0
2011-05-11,STAG,6.6066256441,93800.0
2011-05-12,STAG,6.627175024,64000.0
2011-05-13,STAG,6.5501148493,87600.0
2011-05-16,STAG,6.6169003341,93300.0
2011-05-17,STAG,6.5706642292,103800.0
2011-05-18,STAG,6.5706642292,87900.0
2011-05-19,STAG,6.5860762642,60800.0
2011-05-20,STAG,6.5244281244,252200.0
2011-05-23,STAG,6.3086596353,122600.0
2011-05-24,STAG,6.5603895393,77200.0
2011-05-25,STAG,6.4987413995,117400.0
2011-05-26,STAG,6.5090160895,71200.0
2011-05-27,STAG,6.5244281244,61400.0
2011-05-31,STAG,6.5244281244,224200.0
2011-06-01,STAG,6.3292090152,268900.0
2011-06-02,STAG,6.2675608754,236300.0
2011-06-03,STAG,6.2881102554,57700.0
2011-06-06,STAG,6.3137969803,43900.0
2011-06-07,STAG,6.3240716702,44800.0
2011-06-08,STAG,6.2881102554,41100.0
2011-06-09,STAG,6.2932476003,47000.0
2011-06-10,STAG,6.3086596353,93700.0
2011-06-13,STAG,12.3,112194.0
2011-06-14,STAG,12.11,200209.0
2011-06-15,STAG,12.11,121113.0
2011-06-16,STAG,12.15,130722.0
2011-06-17,STAG,12.15,139115.0
2011-06-20,STAG,12.22,75421.0
2011-06-21,STAG,12.59,112440.0
2011-06-22,STAG,12.58,77870.0
2011-06-23,STAG,12.53,107630.0
2011-06-24,STAG,12.24,1675941.0
2011-06-27,STAG,12.26,124512.0
2011-06-28,STAG,12.23,141190.0
2011-06-29,STAG,12.16,74806.0
2011-06-30,STAG,12.25,56817.0
2011-07-01,STAG,12.35,115029.0
2011-07-05,STAG,12.48,75507.0
2011-07-06,STAG,12.71,150965.0
2011-07-07,STAG,12.74,59775.0
2011-07-08,STAG,12.71,34365.0
2011-07-11,STAG,12.68,49929.0
2011-07-12,STAG,12.72,97535.0
2011-07-13,STAG,12.67,28260.0
2011-07-14,STAG,12.59,18690.0
2011-07-15,STAG,12.62,54824.0
2011-07-18,STAG,12.53,61953.0
2011-07-19,STAG,12.57,44993.0
2011-07-20,STAG,12.4,35034.0
2011-07-21,STAG,12.6,51305.0
2011-07-22,STAG,12.42,19410.0
2011-07-25,STAG,12.45,54488.0
2011-07-26,STAG,12.51,34753.0
2011-07-27,STAG,12.2,60519.0
2011-07-28,STAG,12.29,22922.0
2011-07-29,STAG,12.29,37390.0
2011-08-01,STAG,12.28,27150.0
2011-08-02,STAG,12.0,44326.0
2011-08-03,STAG,11.76,36934.0
2011-08-04,STAG,10.74,105846.0
2011-08-05,STAG,10.96,172110.0
2011-08-08,STAG,9.72,87104.0
2011-08-09,STAG,10.34,107019.0
2011-08-10,STAG,9.91,159787.0
2011-08-11,STAG,10.36,117629.0
2011-08-12,STAG,9.98,51240.0
2011-08-15,STAG,10.14,35239.0
2011-08-16,STAG,10.48,111465.0
2011-08-17,STAG,10.49,43396.0
2011-08-18,STAG,10.33,113922.0
2011-08-19,STAG,10.23,44564.0
2011-08-22,STAG,10.08,53809.0
2011-08-23,STAG,10.53,195820.0
2011-08-24,STAG,10.53,43172.0
2011-08-25,STAG,10.26,28415.0
2011-08-26,STAG,10.55,32965.0
2011-08-29,STAG,10.69,56728.0
2011-08-30,STAG,10.67,40867.0
2011-08-31,STAG,10.76,84652.0
2011-09-01,STAG,10.64,42603.0
2011-09-02,STAG,10.24,59109.0
2011-09-06,STAG,10.33,41400.0
2011-09-07,STAG,11.0,95206.0
2011-09-08,STAG,10.56,40555.0
2011-09-09,STAG,10.47,58825.0
2011-09-12,STAG,10.31,47334.0
