ds,symbol,close,volume
2014-07-30,WLKP,30.78,11548012.0
2014-07-31,WLKP,30.35,766946.0
2014-08-01,WLKP,29.25,404985.0
2014-08-04,WLKP,29.0,406551.0
2014-08-05,WLKP,28.83,235789.0
2014-08-06,WLKP,29.08,108166.0
2014-08-07,WLKP,29.6,73539.0
2014-08-08,WLKP,29.58,34236.0
2014-08-11,WLKP,29.51,58747.0
2014-08-12,WLKP,29.49,72717.0
2014-08-13,WLKP,28.8,165024.0
2014-08-14,WLKP,29.1,32708.0
2014-08-15,WLKP,29.155,63733.0
2014-08-18,WLKP,29.5,152495.0
2014-08-19,WLKP,29.5,107115.0
2014-08-20,WLKP,29.49,36707.0
2014-08-21,WLKP,29.49,42662.0
2014-08-22,WLKP,30.21,59226.0
2014-08-25,WLKP,29.96,62969.0
2014-08-26,WLKP,30.06,44545.0
2014-08-27,WLKP,30.22,77784.0
2014-08-28,WLKP,30.45,119278.0
2014-08-29,WLKP,30.37,83730.0
2014-09-02,WLKP,31.29,90989.0
2014-09-03,WLKP,32.08,282653.0
2014-09-04,WLKP,33.64,111882.0
2014-09-05,WLKP,33.36,117334.0
2014-09-08,WLKP,32.49,121384.0
2014-09-09,WLKP,32.4,41762.0
2014-09-10,WLKP,32.25,53806.0
2014-09-11,WLKP,32.3,49585.0
2014-09-12,WLKP,31.9,66249.0
2014-09-15,WLKP,31.54,33759.0
2014-09-16,WLKP,31.25,34473.0
2014-09-17,WLKP,30.52,31125.0
2014-09-18,WLKP,30.85,31072.0
2014-09-19,WLKP,30.74,67736.0
2014-09-22,WLKP,29.98,18233.0
2014-09-23,WLKP,29.05,216635.0
2014-09-24,WLKP,29.34,89345.0
2014-09-25,WLKP,29.0,276834.0
2014-09-26,WLKP,29.45,70108.0
2014-09-29,WLKP,29.2,56362.0
2014-09-30,WLKP,29.0,32624.0
2014-10-01,WLKP,28.95,35793.0
2014-10-02,WLKP,28.79,326464.0
2014-10-03,WLKP,28.67,51973.0
2014-10-06,WLKP,28.7,45958.0
2014-10-07,WLKP,28.53,48870.0
2014-10-08,WLKP,28.4,73156.0
2014-10-09,WLKP,27.81,107897.0
2014-10-10,WLKP,27.41,245841.0
2014-10-13,WLKP,27.22,52816.0
2014-10-14,WLKP,26.04,209868.0
2014-10-15,WLKP,25.85,270095.0
2014-10-16,WLKP,26.8,130435.0
2014-10-17,WLKP,29.15,123477.0
2014-10-20,WLKP,28.2,55631.0
2014-10-21,WLKP,28.57,123138.0
2014-10-22,WLKP,28.3,32026.0
2014-10-23,WLKP,29.0,52237.0
2014-10-24,WLKP,28.7,16838.0
2014-10-27,WLKP,28.44,58475.0
2014-10-28,WLKP,29.18,115268.0
2014-10-29,WLKP,29.25,98376.0
2014-10-30,WLKP,29.55,56437.0
2014-10-31,WLKP,30.15,83405.0
2014-11-03,WLKP,30.08,72374.0
2014-11-04,WLKP,28.75,185688.0
2014-11-05,WLKP,28.35,150347.0
2014-11-06,WLKP,28.9,99061.0
2014-11-07,WLKP,28.75,14165.0
2014-11-10,WLKP,29.4,65516.0
2014-11-11,WLKP,29.62,81422.0
2014-11-12,WLKP,29.55,45628.0
2014-11-13,WLKP,28.71,21244.0
2014-11-14,WLKP,28.15,149901.0
2014-11-17,WLKP,28.07,23956.0
2014-11-18,WLKP,28.1,70891.0
2014-11-19,WLKP,28.12,43187.0
2014-11-20,WLKP,28.16,66061.0
2014-11-21,WLKP,28.15,171003.0
2014-11-24,WLKP,28.22,29678.0
2014-11-25,WLKP,28.38,27809.0
2014-11-26,WLKP,28.45,12490.0
2014-11-28,WLKP,28.34,12163.0
2014-12-01,WLKP,28.46,22727.0
2014-12-02,WLKP,29.85,88507.0
2014-12-03,WLKP,30.55,41231.0
2014-12-04,WLKP,30.22,28598.0
2014-12-05,WLKP,29.87,27034.0
2014-12-08,WLKP,28.96,105204.0
2014-12-09,WLKP,29.57,21188.0
2014-12-10,WLKP,29.34,53834.0
2014-12-11,WLKP,29.19,47348.0
2014-12-12,WLKP,28.3,92227.0
2014-12-15,WLKP,27.56,20730.0
2014-12-16,WLKP,26.94,155138.0
2014-12-17,WLKP,27.7,73318.0
2014-12-18,WLKP,27.89,36206.0
2014-12-19,WLKP,29.3,13698.0
2014-12-22,WLKP,28.47,34216.0
2014-12-23,WLKP,28.55,162213.0
2014-12-24,WLKP,28.91,5516.0
2014-12-26,WLKP,28.24,19208.0
2014-12-29,WLKP,27.62,151832.0
2014-12-30,WLKP,28.61,28269.0
2014-12-31,WLKP,29.0,74355.0
2015-01-02,WLKP,27.82,54280
2015-01-05,WLKP,27.7,55899
2015-01-06,WLKP,27.0,46911
2015-01-07,WLKP,27.2,74632
2015-01-08,WLKP,27.07,140341
2015-01-09,WLKP,26.78,213434
2015-01-12,WLKP,26.4,76370
2015-01-13,WLKP,25.08,44586
2015-01-14,WLKP,25.41,50117
2015-01-15,WLKP,25.04,102625
2015-01-16,WLKP,25.1,94673
2015-01-20,WLKP,25.26,118705
2015-01-21,WLKP,25.03,148863
2015-01-22,WLKP,24.95,131006
2015-01-23,WLKP,24.98,108120
2015-01-26,WLKP,25.1,117216
2015-01-27,WLKP,25.01,98908
2015-01-28,WLKP,25.01,167538
2015-01-29,WLKP,25.1,72729
2015-01-30,WLKP,25.35,62016
2015-02-02,WLKP,25.08,76876
2015-02-03,WLKP,25.16,99371
2015-02-04,WLKP,25.26,55101
2015-02-05,WLKP,25.49,179318
2015-02-06,WLKP,26.2,92638
2015-02-09,WLKP,26.07,37389
2015-02-10,WLKP,26.05,100761
2015-02-11,WLKP,25.86,11274
2015-02-12,WLKP,25.61,45999
2015-02-13,WLKP,25.6,81123
2015-02-17,WLKP,25.51,51402
