ds,symbol,close,volume
1990-01-02,FMC,7.778621,895189
1990-01-03,FMC,7.914137,460739
1990-01-04,FMC,8.103859,1082898
1990-01-05,FMC,8.130963,769282
1990-01-08,FMC,8.185169,529458
1990-01-09,FMC,8.130963,380490
1990-01-10,FMC,8.103859,384180
1990-01-11,FMC,8.239376,784962
1990-01-12,FMC,8.130963,218148
1990-01-15,FMC,7.968343,216303
1990-01-16,FMC,8.130963,303931
1990-01-17,FMC,8.049653,332525
1990-01-18,FMC,8.049653,945460
1990-01-19,FMC,8.076756,178946
1990-01-22,FMC,7.643105,141588
1990-01-23,FMC,7.751518,438140
1990-01-24,FMC,7.887034,696412
1990-01-25,FMC,7.751518,139744
1990-01-26,FMC,7.914137,183096
1990-01-29,FMC,7.914137,73331
1990-01-30,FMC,8.049653,159114
1990-01-31,FMC,8.212272,199238
1990-02-01,FMC,8.130963,120834
1990-02-02,FMC,8.130963,246742
1990-02-05,FMC,8.212272,80249
1990-02-06,FMC,8.130963,277642
1990-02-07,FMC,8.185169,128214
1990-02-08,FMC,8.130963,148045
1990-02-09,FMC,8.158066,153118
1990-02-12,FMC,8.076756,59034
1990-02-13,FMC,8.158066,124524
1990-02-14,FMC,8.130963,130058
1990-02-15,FMC,8.185169,121296
1990-02-16,FMC,8.02255,86244
1990-02-20,FMC,7.832827,374033
1990-02-21,FMC,7.859931,340366
1990-02-22,FMC,7.832827,155886
1990-02-23,FMC,7.887034,122218
1990-02-26,FMC,7.887034,590797
1990-02-27,FMC,7.914137,284099
1990-02-28,FMC,7.887034,306237
1990-03-01,FMC,7.887034,225527
1990-03-02,FMC,7.914137,52116
1990-03-05,FMC,7.832827,181713
1990-03-06,FMC,7.724415,879970
1990-03-07,FMC,7.643105,69180
1990-03-08,FMC,7.805724,67796
1990-03-09,FMC,7.643105,61340
1990-03-12,FMC,7.778621,38280
1990-03-13,FMC,7.616002,51193
1990-03-14,FMC,7.697311,57650
1990-03-15,FMC,7.561795,79788
1990-03-16,FMC,7.616002,239824
1990-03-19,FMC,7.670208,128214
1990-03-20,FMC,7.751518,210768
1990-03-21,FMC,7.751518,185864
1990-03-22,FMC,7.778621,172950
1990-03-23,FMC,7.859931,122679
1990-03-26,FMC,7.94124,95468
1990-03-27,FMC,7.887034,192320
1990-03-28,FMC,8.02255,188631
1990-03-29,FMC,7.887034,213074
1990-03-30,FMC,7.968343,191398
1990-04-02,FMC,7.670208,92701
1990-04-03,FMC,7.887034,95930
1990-04-04,FMC,7.751518,176178
1990-04-05,FMC,7.751518,94085
1990-04-06,FMC,7.832827,227372
1990-04-09,FMC,7.751518,264729
1990-04-10,FMC,7.643105,94546
1990-04-11,FMC,7.616002,51654
1990-04-12,FMC,7.426279,625848
1990-04-16,FMC,7.480486,254121
1990-04-17,FMC,7.426279,91779
1990-04-18,FMC,7.34497,480570
1990-04-19,FMC,7.209454,533608
1990-04-20,FMC,7.046834,963908
1990-04-23,FMC,6.802905,285483
1990-04-24,FMC,6.884215,307620
1990-04-25,FMC,6.830009,105615
1990-04-26,FMC,6.775802,291940
1990-04-27,FMC,6.748699,225066
1990-04-30,FMC,6.938422,180329
1990-05-01,FMC,6.938422,201083
1990-05-02,FMC,7.101041,484260
1990-05-03,FMC,7.317866,344055
1990-05-04,FMC,7.34497,354663
1990-05-07,FMC,7.372073,64107
1990-05-08,FMC,7.317866,122218
1990-05-09,FMC,7.34497,133748
1990-05-10,FMC,7.290763,90856
1990-05-11,FMC,7.290763,680731
1990-05-14,FMC,7.372073,220454
1990-05-15,FMC,7.372073,113455
1990-05-16,FMC,7.372073,169260
1990-05-17,FMC,7.372073,392481
1990-05-18,FMC,7.372073,301164
1990-05-21,FMC,7.453382,499480
1990-05-22,FMC,7.453382,323301
1990-05-23,FMC,7.534692,306698
1990-05-24,FMC,7.643105,220454
1990-05-25,FMC,7.534692,102848
1990-05-29,FMC,7.697311,42892
1990-05-30,FMC,7.887034,326068
1990-05-31,FMC,8.049653,166032
1990-06-01,FMC,8.076756,225988
1990-06-04,FMC,8.103859,169260
1990-06-05,FMC,8.239376,209385
1990-06-06,FMC,8.049653,134209
1990-06-07,FMC,8.02255,118067
1990-06-08,FMC,7.94124,74253
1990-06-11,FMC,7.887034,244897
1990-06-12,FMC,7.914137,202928
1990-06-13,FMC,7.751518,216764
1990-06-14,FMC,7.778621,130058
1990-06-15,FMC,7.588899,420153
1990-06-18,FMC,7.507589,342210
1990-06-19,FMC,7.453382,83938
1990-06-20,FMC,7.399176,51193
1990-06-21,FMC,7.534692,214919
1990-06-22,FMC,7.209454,237979
1990-06-25,FMC,7.18235,455204
1990-06-26,FMC,7.236557,92240
1990-06-27,FMC,7.236557,137438
1990-06-28,FMC,7.18235,61340
1990-06-29,FMC,7.155247,184480
1990-07-02,FMC,7.209454,231984
1990-07-03,FMC,7.18235,25366
1990-07-05,FMC,7.101041,113455
1990-07-06,FMC,7.155247,241669
1990-07-09,FMC,7.155247,85322
1990-07-10,FMC,7.019731,130981
1990-07-11,FMC,7.019731,216303
1990-07-12,FMC,7.046834,124985
1990-07-13,FMC,7.290763,360658
1990-07-16,FMC,7.236557,356969
1990-07-17,FMC,7.561795,520234
1990-07-18,FMC,7.643105,553440
1990-07-19,FMC,7.778621,170644
1990-07-20,FMC,7.697311,108843
1990-07-23,FMC,7.697311,191859
1990-07-24,FMC,7.697311,166954
1990-07-25,FMC,7.968343,156808
1990-07-26,FMC,8.103859,160036
1990-07-27,FMC,8.293582,606017
1990-07-30,FMC,8.239376,170644
1990-07-31,FMC,8.158066,140666
1990-08-01,FMC,8.02255,169722
1990-08-02,FMC,8.239376,301625
1990-08-03,FMC,8.130963,325607
1990-08-06,FMC,7.697311,870746
1990-08-07,FMC,7.805724,306698
1990-08-08,FMC,8.02255,302086
1990-08-09,FMC,7.914137,73792
1990-08-10,FMC,7.751518,67796
1990-08-13,FMC,7.724415,100542
1990-08-14,FMC,7.724415,246281
1990-08-15,FMC,7.643105,388330
1990-08-16,FMC,7.534692,289634
1990-08-17,FMC,7.534692,221837
1990-08-20,FMC,7.507589,54422
1990-08-21,FMC,7.26366,208924
1990-08-22,FMC,7.372073,231061
1990-08-23,FMC,7.26366,250893
1990-08-24,FMC,7.426279,256427
1990-08-27,FMC,7.561795,627232
1990-08-28,FMC,7.588899,77020
1990-08-29,FMC,7.670208,136054
1990-08-30,FMC,7.588899,311771
1990-08-31,FMC,7.670208,124985
1990-09-04,FMC,7.588899,260117
1990-09-05,FMC,7.805724,156808
1990-09-06,FMC,7.588899,121757
1990-09-07,FMC,7.480486,116222
1990-09-10,FMC,7.34497,186786
1990-09-11,FMC,7.236557,349128
1990-09-12,FMC,7.26366,760058
1990-09-13,FMC,7.236557,376800
1990-09-14,FMC,7.372073,511010
1990-09-17,FMC,7.453382,121757
1990-09-18,FMC,7.426279,99619
1990-09-19,FMC,7.480486,204773
1990-09-20,FMC,7.534692,203389
1990-09-21,FMC,7.453382,307620
1990-09-24,FMC,7.317866,71025
1990-09-25,FMC,7.317866,176640
1990-09-26,FMC,7.317866,209385
1990-09-27,FMC,6.721596,1261843
1990-09-28,FMC,6.423461,757752
1990-10-01,FMC,6.179532,274414
1990-10-02,FMC,6.098222,273030
1990-10-03,FMC,5.935603,165571
