ds,symbol,close,volume
1990-01-02,BAC,11.65625,849600.0
1990-01-03,BAC,11.75,1785200.0
1990-01-04,BAC,11.5,1471200.0
1990-01-05,BAC,11.25,1050800.0
1990-01-08,BAC,11.3125,680000.0
1990-01-09,BAC,11.3125,776000.0
1990-01-10,BAC,11.09375,702800.0
1990-01-11,BAC,11.0,1208400.0
1990-01-12,BAC,10.6875,707600.0
1990-01-15,BAC,10.375,1298800.0
1990-01-16,BAC,10.75,1355600.0
1990-01-17,BAC,10.8125,2706800.0
1990-01-18,BAC,10.65625,3792800.0
1990-01-19,BAC,11.0625,2429200.0
1990-01-22,BAC,10.875,1362800.0
1990-01-23,BAC,11.09375,1023600.0
1990-01-24,BAC,10.96875,1580400.0
1990-01-25,BAC,10.9375,480800.0
1990-01-26,BAC,10.75,824800.0
1990-01-29,BAC,10.625,899600.0
1990-01-30,BAC,10.21875,940800.0
1990-01-31,BAC,10.5,1434400.0
1990-02-01,BAC,10.34375,1309600.0
1990-02-02,BAC,10.71875,1500000.0
1990-02-05,BAC,10.5,490400.0
1990-02-06,BAC,10.375,979200.0
1990-02-07,BAC,10.5625,851200.0
1990-02-08,BAC,10.4375,1348800.0
1990-02-09,BAC,10.53125,1039200.0
1990-02-12,BAC,10.53125,939600.0
1990-02-13,BAC,10.5,1687600.0
1990-02-14,BAC,10.65625,789600.0
1990-02-15,BAC,10.9375,825200.0
1990-02-16,BAC,11.1875,2972800.0
1990-02-20,BAC,11.03125,2726400.0
1990-02-21,BAC,10.96875,863600.0
1990-02-22,BAC,11.09375,1263200.0
1990-02-23,BAC,11.0,942800.0
1990-02-26,BAC,11.0,797200.0
1990-02-27,BAC,11.21875,948800.0
1990-02-28,BAC,11.125,795600.0
1990-03-01,BAC,11.15625,1000800.0
1990-03-02,BAC,11.5,930800.0
1990-03-05,BAC,11.46875,1546000.0
1990-03-06,BAC,11.375,2353200.0
1990-03-07,BAC,11.34375,800400.0
1990-03-08,BAC,10.90625,6367600.0
1990-03-09,BAC,10.375,9583200.0
1990-03-12,BAC,10.34375,2523600.0
1990-03-13,BAC,10.15625,2272400.0
1990-03-14,BAC,10.0625,3680000.0
1990-03-15,BAC,10.125,867600.0
1990-03-16,BAC,10.125,1942000.0
1990-03-19,BAC,10.0625,624800.0
1990-03-20,BAC,9.96875,1190800.0
1990-03-21,BAC,9.9375,862000.0
1990-03-22,BAC,9.625,2560800.0
1990-03-23,BAC,9.6875,2236000.0
1990-03-26,BAC,9.90625,669600.0
1990-03-27,BAC,9.9375,834800.0
1990-03-28,BAC,9.875,495200.0
1990-03-29,BAC,9.78125,527600.0
1990-03-30,BAC,9.6875,697600.0
1990-04-02,BAC,9.5625,1032800.0
1990-04-03,BAC,9.625,751600.0
1990-04-04,BAC,9.4375,1815200.0
1990-04-05,BAC,9.03125,1321200.0
1990-04-06,BAC,8.84375,3821200.0
1990-04-09,BAC,9.03125,1013200.0
1990-04-10,BAC,9.40625,3070000.0
1990-04-11,BAC,9.4375,942000.0
1990-04-12,BAC,9.40625,842000.0
1990-04-16,BAC,9.25,914400.0
1990-04-17,BAC,9.34375,2101600.0
1990-04-18,BAC,9.34375,1252400.0
1990-04-19,BAC,9.3125,915200.0
1990-04-20,BAC,9.28125,359600.0
1990-04-23,BAC,9.25,754400.0
1990-04-24,BAC,9.25,728000.0
1990-04-25,BAC,9.125,1064800.0
1990-04-26,BAC,9.21875,1223600.0
1990-04-27,BAC,9.3125,581600.0
1990-04-30,BAC,9.5,1665200.0
1990-05-01,BAC,9.71875,1420000.0
1990-05-02,BAC,9.8125,1543600.0
1990-05-03,BAC,10.0,1844800.0
1990-05-04,BAC,9.875,1494000.0
1990-05-07,BAC,9.9375,950800.0
1990-05-08,BAC,9.75,891200.0
1990-05-09,BAC,9.6875,1158800.0
1990-05-10,BAC,9.65625,2725600.0
1990-05-11,BAC,9.84375,4104800.0
1990-05-14,BAC,9.875,1138400.0
1990-05-15,BAC,9.90625,522400.0
1990-05-16,BAC,9.84375,356800.0
1990-05-17,BAC,9.875,1471600.0
1990-05-18,BAC,9.8125,592000.0
1990-05-21,BAC,9.84375,804000.0
1990-05-22,BAC,9.65625,1893200.0
1990-05-23,BAC,9.6875,622400.0
1990-05-24,BAC,9.46875,515600.0
1990-05-25,BAC,9.25,2882000.0
1990-05-29,BAC,9.3125,852400.0
1990-05-30,BAC,9.4375,2757200.0
1990-05-31,BAC,9.6875,1388000.0
1990-06-01,BAC,9.96875,3808000.0
1990-06-04,BAC,10.5,1788000.0
1990-06-05,BAC,10.875,1918400.0
1990-06-06,BAC,10.8125,2442400.0
1990-06-07,BAC,10.25,1609600.0
1990-06-08,BAC,10.34375,701200.0
1990-06-11,BAC,10.34375,1185200.0
1990-06-12,BAC,10.375,866800.0
1990-06-13,BAC,10.09375,1222400.0
1990-06-14,BAC,9.4375,2285200.0
1990-06-15,BAC,9.8125,2229600.0
1990-06-18,BAC,9.59375,1094000.0
1990-06-19,BAC,9.5625,1215200.0
1990-06-20,BAC,9.40625,782800.0
1990-06-21,BAC,9.59375,1152800.0
1990-06-22,BAC,9.4375,1153600.0
1990-06-25,BAC,9.4375,626400.0
1990-06-26,BAC,9.125,1072800.0
1990-06-27,BAC,9.25,557600.0
1990-06-28,BAC,9.34375,1091600.0
1990-06-29,BAC,9.375,916400.0
1990-07-02,BAC,9.28125,386800.0
1990-07-03,BAC,9.125,922800.0
1990-07-05,BAC,8.90625,1280000.0
1990-07-06,BAC,9.25,626800.0
1990-07-09,BAC,9.0,1019200.0
1990-07-10,BAC,8.71875,1042400.0
1990-07-11,BAC,8.65625,2616400.0
1990-07-12,BAC,8.59375,2015600.0
1990-07-13,BAC,8.6875,1510400.0
1990-07-16,BAC,9.125,1484400.0
1990-07-17,BAC,9.46875,1907200.0
1990-07-18,BAC,9.375,1720400.0
1990-07-19,BAC,9.28125,1326400.0
1990-07-20,BAC,9.1875,667200.0
1990-07-23,BAC,9.0625,923600.0
1990-07-24,BAC,9.0,542400.0
1990-07-25,BAC,9.0625,1638400.0
1990-07-26,BAC,9.03125,1413200.0
1990-07-27,BAC,9.03125,911200.0
1990-07-30,BAC,8.9375,347200.0
1990-07-31,BAC,8.96875,559600.0
1990-08-01,BAC,8.71875,1346000.0
1990-08-02,BAC,8.65625,792000.0
1990-08-03,BAC,8.46875,1576000.0
1990-08-06,BAC,8.125,2488800.0
1990-08-07,BAC,8.5,2211600.0
1990-08-08,BAC,8.46875,815600.0
1990-08-09,BAC,8.53125,748000.0
1990-08-10,BAC,8.46875,782400.0
1990-08-13,BAC,8.59375,431600.0
1990-08-14,BAC,8.53125,576400.0
1990-08-15,BAC,8.625,604400.0
1990-08-16,BAC,8.5,1036000.0
1990-08-17,BAC,8.46875,572800.0
1990-08-20,BAC,8.625,679600.0
1990-08-21,BAC,8.4375,958400.0
1990-08-22,BAC,7.96875,1239200.0
1990-08-23,BAC,7.78125,1237600.0
1990-08-24,BAC,7.875,894400.0
1990-08-27,BAC,8.21875,438400.0
1990-08-28,BAC,8.21875,399200.0
1990-08-29,BAC,8.3125,310400.0
1990-08-30,BAC,8.21875,506800.0
1990-08-31,BAC,8.15625,502400.0
1990-09-04,BAC,8.125,887600.0
1990-09-05,BAC,8.21875,440000.0
1990-09-06,BAC,8.21875,811200.0
1990-09-07,BAC,8.21875,2466000.0
1990-09-10,BAC,8.15625,526800.0
1990-09-11,BAC,8.09375,523200.0
1990-09-12,BAC,7.96875,1052000.0
1990-09-13,BAC,7.625,1995200.0
1990-09-14,BAC,7.40625,1543600.0
1990-09-17,BAC,7.3125,537600.0
1990-09-18,BAC,7.0,1678000.0
1990-09-19,BAC,6.8125,1919200.0
1990-09-20,BAC,6.5,1636000.0
1990-09-21,BAC,6.59375,1830400.0
1990-09-24,BAC,6.34375,2034800.0
1990-09-25,BAC,6.34375,1468400.0
1990-09-26,BAC,5.8125,1388400.0
1990-09-27,BAC,5.03125,6604800.0
1990-09-28,BAC,5.34375,4052800.0
1990-10-01,BAC,5.4375,1681600.0
1990-10-02,BAC,5.46875,1539200.0
1990-10-03,BAC,5.25,3240000.0
1990-10-04,BAC,5.21875,1162000.0
1990-10-05,BAC,5.1875,1584800.0
1990-10-08,BAC,5.1875,1024800.0
1990-10-09,BAC,5.03125,970800.0
1990-10-10,BAC,4.875,1186800.0
1990-10-11,BAC,4.6875,1985600.0
1990-10-12,BAC,4.8125,1468400.0
1990-10-15,BAC,5.3125,2034000.0
1990-10-16,BAC,5.28125,1542400.0
1990-10-17,BAC,5.09375,3794400.0
1990-10-18,BAC,4.875,6161200.0
1990-10-19,BAC,4.78125,2868800.0
1990-10-22,BAC,4.875,1798800.0
1990-10-23,BAC,4.71875,1519600.0
1990-10-24,BAC,4.78125,1552800.0
1990-10-25,BAC,4.71875,1388000.0
1990-10-26,BAC,4.46875,1885200.0
1990-10-29,BAC,4.3125,2582000.0
1990-10-30,BAC,4.25,3441600.0
1990-10-31,BAC,4.3125,2020400.0
1990-11-01,BAC,4.625,1734000.0
1990-11-02,BAC,4.96875,3064800.0
1990-11-05,BAC,5.09375,1321600.0
1990-11-06,BAC,5.03125,1480400.0
1990-11-07,BAC,5.125,1942800.0
1990-11-08,BAC,5.34375,2367200.0
1990-11-09,BAC,5.4375,1703600.0
1990-11-12,BAC,5.8125,2514800.0
1990-11-13,BAC,5.96875,2712400.0
1990-11-14,BAC,6.09375,4362800.0
1990-11-15,BAC,5.8125,5232400.0
1990-11-16,BAC,6.125,3804800.0
1990-11-19,BAC,6.25,2621200.0
1990-11-20,BAC,6.25,4211600.0
1990-11-21,BAC,6.0,4176400.0
1990-11-23,BAC,5.78125,706000.0
1990-11-26,BAC,6.0,2443200.0
1990-11-27,BAC,6.4375,2877200.0
1990-11-28,BAC,6.25,2738400.0
1990-11-29,BAC,5.96875,1826400.0
1990-11-30,BAC,6.0,5405600.0
1990-12-03,BAC,5.96875,1527200.0
1990-12-04,BAC,6.25,4621200.0
1990-12-05,BAC,6.625,4508400.0
1990-12-06,BAC,6.34375,4795200.0
1990-12-07,BAC,6.09375,4678800.0
1990-12-10,BAC,6.1875,1666000.0
1990-12-11,BAC,6.03125,958000.0
1990-12-12,BAC,5.9375,1290000.0
1990-12-13,BAC,5.875,1032400.0
1990-12-14,BAC,5.8125,1114000.0
1990-12-17,BAC,5.6875,1016800.0
1990-12-18,BAC,6.0,1262800.0
1990-12-19,BAC,6.21875,2169200.0
1990-12-20,BAC,6.40625,1745200.0
1990-12-21,BAC,6.34375,2007600.0
1990-12-24,BAC,6.25,369200.0
1990-12-26,BAC,6.25,350800.0
1990-12-27,BAC,5.96875,894400.0
1990-12-28,BAC,5.8125,1221200.0
1990-12-31,BAC,5.71875,773600.0
1991-01-02,BAC,5.8125,628000.0
1991-01-03,BAC,5.75,1118000.0
1991-01-04,BAC,5.90625,1108800.0
1991-01-07,BAC,5.8125,1163600.0
1991-01-08,BAC,5.625,1020800.0
1991-01-09,BAC,5.5,1230000.0
1991-01-10,BAC,5.4375,799600.0
1991-01-11,BAC,5.5,850400.0
1991-01-14,BAC,5.5,786000.0
1991-01-15,BAC,5.5625,851200.0
1991-01-16,BAC,5.59375,460400.0
1991-01-17,BAC,5.875,1698000.0
1991-01-18,BAC,6.09375,1739600.0
1991-01-21,BAC,6.375,1647600.0
1991-01-22,BAC,6.53125,1608800.0
1991-01-23,BAC,6.5,886400.0
1991-01-24,BAC,6.90625,1513200.0
1991-01-25,BAC,7.03125,2222800.0
1991-01-28,BAC,7.25,1033600.0
1991-01-29,BAC,7.03125,739600.0
1991-01-30,BAC,7.15625,721200.0
1991-01-31,BAC,7.03125,856400.0
1991-02-01,BAC,7.0625,1544400.0
1991-02-04,BAC,7.65625,3479200.0
