ds,symbol,close,volume
1992-05-08,BKE,1.9891,4119954.0
1992-05-11,BKE,2.043348,560618.0
1992-05-12,BKE,2.061431,1679089.0
1992-05-13,BKE,2.025265,648409.0
1992-05-14,BKE,2.025265,1694297.0
1992-05-15,BKE,2.025265,107838.0
1992-05-18,BKE,2.025265,123046.0
1992-05-19,BKE,2.061431,142401.0
1992-05-20,BKE,2.061431,112677.0
1992-05-21,BKE,1.952934,223279.0
1992-05-22,BKE,1.971017,132032.0
1992-05-26,BKE,1.952934,254386.0
1992-05-27,BKE,1.952934,34563.0
1992-05-28,BKE,1.952934,150005.0
1992-05-29,BKE,2.025265,180421.0
1992-06-01,BKE,1.952934,61523.0
1992-06-02,BKE,2.025265,223971.0
1992-06-03,BKE,1.880603,272359.0
1992-06-04,BKE,1.934852,194937.0
1992-06-05,BKE,1.9891,110603.0
1992-06-08,BKE,1.880603,45624.0
1992-06-09,BKE,1.916769,46315.0
1992-06-10,BKE,2.061431,133415.0
1992-06-11,BKE,2.061431,18664.0
1992-06-12,BKE,1.916769,26959.0
1992-06-15,BKE,1.916769,2765.0
1992-06-16,BKE,1.916769,212219.0
1992-06-17,BKE,1.916769,86408.0
1992-06-18,BKE,1.898686,425821.0
1992-06-19,BKE,1.808272,103690.0
1992-06-22,BKE,1.880603,22812.0
1992-06-23,BKE,1.772107,37328.0
1992-06-24,BKE,1.772107,7604.0
1992-06-25,BKE,1.880603,56684.0
1992-06-26,BKE,1.717859,212219.0
1992-06-29,BKE,1.627445,38020.0
1992-06-30,BKE,1.627445,3456.0
1992-07-01,BKE,1.916769,140327.0
1992-07-02,BKE,2.025265,89865.0
1992-07-06,BKE,2.025265,257152.0
1992-07-07,BKE,1.9891,150696.0
1992-07-08,BKE,1.952934,85717.0
1992-07-09,BKE,2.025265,29033.0
1992-07-10,BKE,1.952934,24194.0
1992-07-13,BKE,2.097596,251621.0
1992-07-14,BKE,1.9891,31107.0
1992-07-15,BKE,2.242258,541262.0
1992-07-16,BKE,2.206092,67744.0
1992-07-17,BKE,2.133762,73966.0
1992-07-20,BKE,2.206092,20738.0
1992-07-21,BKE,2.242258,84335.0
1992-07-22,BKE,2.206092,254386.0
1992-07-23,BKE,2.169927,2765.0
1992-07-24,BKE,2.206092,120972.0
1992-07-27,BKE,2.314589,641496.0
1992-07-28,BKE,2.350754,90556.0
1992-07-29,BKE,2.350754,120281.0
1992-07-30,BKE,2.278423,16590.0
1992-07-31,BKE,2.314589,47697.0
1992-08-03,BKE,2.314589,29725.0
1992-08-04,BKE,2.242258,4839.0
1992-08-05,BKE,2.350754,5530.0
1992-08-06,BKE,2.242258,35946.0
1992-08-07,BKE,2.350754,28342.0
1992-08-10,BKE,2.350754,21429.0
1992-08-11,BKE,2.115679,324896.0
1992-08-12,BKE,2.169927,86408.0
1992-08-13,BKE,2.242258,192172.0
1992-08-14,BKE,2.314589,1015472.0
1992-08-17,BKE,2.368837,109220.0
1992-08-18,BKE,2.405002,345634.0
1992-08-19,BKE,2.459251,109220.0
1992-08-20,BKE,2.459251,136180.0
1992-08-21,BKE,2.459251,147931.0
1992-08-24,BKE,2.314589,102999.0
1992-08-25,BKE,2.423085,38020.0
1992-08-26,BKE,2.423085,8295.0
1992-08-27,BKE,2.423085,11752.0
1992-08-28,BKE,2.350754,54610.0
1992-08-31,BKE,2.423085,42859.0
1992-09-01,BKE,2.423085,17973.0
1992-09-02,BKE,2.495416,167287.0
1992-09-03,BKE,2.748574,424438.0
1992-09-04,BKE,2.748574,526746.0
1992-09-08,BKE,2.748574,929064.0
1992-09-09,BKE,2.929401,756938.0
1992-09-10,BKE,2.911319,107146.0
1992-09-11,BKE,2.893236,23503.0
1992-09-14,BKE,2.965567,42167.0
1992-09-15,BKE,2.965567,217749.0
1992-09-16,BKE,3.074063,601403.0
1992-09-17,BKE,3.327221,727213.0
1992-09-18,BKE,3.327221,232957.0
1992-09-21,BKE,3.327221,197703.0
1992-09-22,BKE,3.291056,223971.0
1992-09-23,BKE,3.200642,208763.0
1992-09-24,BKE,3.110229,180421.0
1992-09-25,BKE,2.929401,342869.0
1992-09-28,BKE,3.037898,43550.0
1992-09-29,BKE,3.074063,215675.0
1992-09-30,BKE,3.05598,208763.0
1992-10-01,BKE,2.98365,28342.0
1992-10-02,BKE,3.001732,434807.0
1992-10-05,BKE,2.857071,280655.0
1992-10-06,BKE,2.857071,85026.0
1992-10-07,BKE,2.857071,50463.0
1992-10-08,BKE,2.947484,367754.0
1992-10-09,BKE,3.092146,442411.0
1992-10-12,BKE,3.110229,362915.0
1992-10-13,BKE,3.037898,13825.0
1992-10-14,BKE,3.037898,6221.0
1992-10-15,BKE,3.037898,12443.0
1992-10-16,BKE,3.110229,6913.0
1992-10-19,BKE,3.110229,208763.0
1992-10-20,BKE,3.399552,703019.0
1992-10-21,BKE,3.435718,221206.0
1992-10-22,BKE,3.471883,311070.0
1992-10-23,BKE,3.508049,37328.0
1992-10-26,BKE,3.508049,33181.0
1992-10-27,BKE,3.471883,96777.0
1992-10-28,BKE,3.508049,10369.0
1992-10-29,BKE,3.616545,248856.0
1992-10-30,BKE,3.616545,51154.0
1992-11-02,BKE,3.616545,154844.0
1992-11-03,BKE,3.65271,30416.0
1992-11-04,BKE,3.616545,29725.0
1992-11-05,BKE,3.797372,107146.0
1992-11-06,BKE,3.905869,71892.0
1992-11-09,BKE,3.905869,82952.0
1992-11-10,BKE,3.797372,540571.0
1992-11-11,BKE,3.797372,162448.0
1992-11-12,BKE,3.978199,309688.0
1992-11-13,BKE,3.978199,51154.0
1992-11-16,BKE,4.014365,204615.0
1992-11-17,BKE,3.978199,33872.0
1992-11-18,BKE,3.942034,114059.0
1992-11-19,BKE,3.905869,144475.0
1992-11-20,BKE,3.761207,22812.0
1992-11-23,BKE,3.616545,173508.0
1992-11-24,BKE,3.761207,75348.0
1992-11-25,BKE,3.761207,23503.0
1992-11-27,BKE,3.761207,4839.0
1992-11-30,BKE,3.761207,182495.0
1992-12-01,BKE,3.688876,156226.0
1992-12-02,BKE,3.688876,315218.0
1992-12-03,BKE,3.544214,823991.0
1992-12-04,BKE,3.65271,223279.0
1992-12-07,BKE,3.65271,49771.0
1992-12-08,BKE,3.562297,224662.0
1992-12-09,BKE,3.327221,302084.0
1992-12-10,BKE,3.327221,1383226.0
1992-12-11,BKE,3.363387,855789.0
1992-12-14,BKE,3.363387,85026.0
1992-12-15,BKE,3.435718,212219.0
1992-12-16,BKE,3.471883,27651.0
1992-12-17,BKE,3.471883,873071.0
1992-12-18,BKE,3.508049,46315.0
1992-12-21,BKE,3.435718,25577.0
1992-12-22,BKE,3.508049,8986.0
1992-12-23,BKE,3.58038,24886.0
1992-12-24,BKE,3.58038,20047.0
1992-12-28,BKE,3.688876,69818.0
1992-12-29,BKE,3.833538,159683.0
1992-12-30,BKE,3.797372,29033.0
1992-12-31,BKE,3.887786,84335.0
1993-01-04,BKE,3.978199,180421.0
1993-01-05,BKE,4.159027,64288.0
1993-01-06,BKE,4.195192,305540.0
1993-01-07,BKE,4.195192,63597.0
1993-01-08,BKE,3.960117,126502.0
1993-01-11,BKE,4.014365,77422.0
1993-01-12,BKE,3.905869,216367.0
1993-01-13,BKE,3.887786,58066.0
1993-01-14,BKE,3.905869,156226.0
1993-01-15,BKE,3.869703,94704.0
1993-01-18,BKE,3.797372,261990.0
1993-01-19,BKE,3.942034,244017.0
1993-01-20,BKE,3.942034,17282.0
1993-01-21,BKE,3.833538,158992.0
1993-01-22,BKE,3.942034,31798.0
1993-01-25,BKE,3.833538,210145.0
1993-01-26,BKE,3.923951,277198.0
1993-01-27,BKE,3.942034,33181.0
1993-01-28,BKE,3.942034,6913.0
1993-01-29,BKE,3.942034,4148.0
1993-02-01,BKE,4.014365,271668.0
1993-02-02,BKE,4.014365,53228.0
1993-02-03,BKE,4.014365,413378.0
1993-02-04,BKE,4.05053,529511.0
1993-02-05,BKE,4.05053,145166.0
1993-02-08,BKE,3.942034,130650.0
1993-02-09,BKE,3.833538,241944.0
1993-02-10,BKE,3.833538,15899.0
1993-02-11,BKE,3.923951,35255.0
1993-02-12,BKE,3.905869,109220.0
1993-02-16,BKE,3.65271,226736.0
1993-02-17,BKE,3.562297,720992.0
1993-02-18,BKE,3.526131,479740.0
1993-02-19,BKE,3.074063,1204879.0
1993-02-22,BKE,2.567747,2561837.0
1993-02-23,BKE,2.965567,835742.0
1993-02-24,BKE,2.965567,257843.0
1993-02-25,BKE,2.893236,362224.0
1993-02-26,BKE,2.893236,146549.0
1993-03-01,BKE,2.820905,143092.0
1993-03-02,BKE,2.820905,60140.0
1993-03-03,BKE,2.929401,1102572.0
1993-03-04,BKE,2.78474,134797.0
