ds,symbol,close,volume
2014-06-26,GPRO,31.3400002,45837300.0
2014-06-27,GPRO,35.7599983,45727200.0
2014-06-30,GPRO,40.5499992,24706000.0
2014-07-01,GPRO,48.7999992,41795200.0
2014-07-02,GPRO,42.0400009,29324100.0
2014-07-03,GPRO,41.5800018,15536600.0
2014-07-07,GPRO,43.9599991,17032400.0
2014-07-08,GPRO,42.2000008,10883900.0
2014-07-09,GPRO,43.2999992,5873700.0
2014-07-10,GPRO,41.9399986,4988100.0
2014-07-11,GPRO,38.8400002,9330300.0
2014-07-14,GPRO,36.8400002,10712400.0
2014-07-15,GPRO,41.6300011,19809200.0
2014-07-16,GPRO,40.9000015,11337200.0
2014-07-17,GPRO,40.3400002,4755000.0
2014-07-18,GPRO,41.4300003,5215800.0
2014-07-21,GPRO,41.5800018,9189100.0
2014-07-22,GPRO,43.0999985,5829200.0
2014-07-23,GPRO,41.7400017,10362900.0
2014-07-24,GPRO,42.1899986,3373500.0
2014-07-25,GPRO,41.9799995,2837900.0
2014-07-28,GPRO,43.25,5882900.0
2014-07-29,GPRO,44.0699997,5903600.0
2014-07-30,GPRO,46.3160019,6482100.0
2014-07-31,GPRO,47.9700012,14662000.0
2014-08-01,GPRO,40.9700012,13311300.0
2014-08-04,GPRO,38.5299988,6683600.0
2014-08-05,GPRO,38.8699989,4010500.0
2014-08-06,GPRO,38.7200012,2257700.0
2014-08-07,GPRO,38.7000008,2043300.0
2014-08-08,GPRO,37.6500015,2423600.0
2014-08-11,GPRO,38.2000008,1562000.0
2014-08-12,GPRO,38.0400009,1317700.0
2014-08-13,GPRO,38.1899986,2162300.0
2014-08-14,GPRO,39.4900017,2892000.0
2014-08-15,GPRO,39.7900009,2821800.0
2014-08-18,GPRO,41.8499985,3901200.0
2014-08-19,GPRO,43.3600006,4056800.0
2014-08-20,GPRO,43.8899994,3426300.0
2014-08-21,GPRO,43.1699982,2688700.0
2014-08-22,GPRO,43.2900009,1683000.0
2014-08-25,GPRO,43.8499985,1847800.0
2014-08-26,GPRO,45.2900009,3774100.0
2014-08-27,GPRO,45.5,1906300.0
2014-08-28,GPRO,48.9000015,10589100.0
2014-08-29,GPRO,51.7999992,10254400.0
2014-09-02,GPRO,53.9399986,9075600.0
2014-09-03,GPRO,56.8600006,9221200.0
2014-09-04,GPRO,53.0800018,8197700.0
2014-09-05,GPRO,58.75,7628400.0
2014-09-08,GPRO,63.5200005,12161700.0
2014-09-09,GPRO,64.1900024,13437600.0
2014-09-10,GPRO,68.4700012,12362300.0
2014-09-11,GPRO,68.2799988,15041100.0
2014-09-12,GPRO,69.1800003,8370500.0
2014-09-15,GPRO,67.1999969,10120900.0
2014-09-16,GPRO,65.2300034,8574000.0
2014-09-17,GPRO,67.2200012,5890600.0
