ds,symbol,close,volume
2016-06-10,ATKR,16.0,6091528
2016-06-13,ATKR,16.25,699366
2016-06-14,ATKR,16.07,297266
2016-06-15,ATKR,16.13,201669
2016-06-16,ATKR,16.1,205138
2016-06-17,ATKR,16.0,167770
2016-06-20,ATKR,16.52,526332
2016-06-21,ATKR,16.16,134580
2016-06-22,ATKR,16.4,191315
2016-06-23,ATKR,16.75,285747
2016-06-24,ATKR,16.07,380084
2016-06-27,ATKR,15.83,342778
2016-06-28,ATKR,16.04,256088
2016-06-29,ATKR,16.05,109430
2016-06-30,ATKR,16.0,126303
2016-07-01,ATKR,16.85,77177
2016-07-05,ATKR,16.39,324197
2016-07-06,ATKR,15.98,262846
2016-07-07,ATKR,16.0,578466
2016-07-08,ATKR,16.0,324611
2016-07-11,ATKR,16.68,470329
2016-07-12,ATKR,16.93,415082
2016-07-13,ATKR,16.38,199837
2016-07-14,ATKR,16.55,162297
2016-07-15,ATKR,16.79,40559
2016-07-18,ATKR,17.01,54277
2016-07-19,ATKR,16.95,55380
2016-07-20,ATKR,16.59,89423
2016-07-21,ATKR,16.59,30093
2016-07-22,ATKR,16.7,41808
2016-07-25,ATKR,16.54,37739
2016-07-26,ATKR,16.22,59825
2016-07-27,ATKR,16.2,71649
2016-07-28,ATKR,15.82,200469
2016-07-29,ATKR,15.73,153617
2016-08-01,ATKR,15.3,196255
2016-08-02,ATKR,15.52,713808
2016-08-03,ATKR,16.15,139234
2016-08-04,ATKR,16.41,220241
2016-08-05,ATKR,16.63,110472
2016-08-08,ATKR,17.36,156273
2016-08-09,ATKR,17.67,132830
2016-08-10,ATKR,17.5,138322
2016-08-11,ATKR,17.52,49823
2016-08-12,ATKR,17.47,114395
2016-08-15,ATKR,17.65,123607
2016-08-16,ATKR,17.79,72688
2016-08-17,ATKR,17.55,112405
2016-08-18,ATKR,17.43,43428
2016-08-19,ATKR,17.35,46208
2016-08-22,ATKR,18.06,66259
2016-08-23,ATKR,17.81,89474
2016-08-24,ATKR,17.39,58392
2016-08-25,ATKR,17.5,69499
2016-08-26,ATKR,17.41,110702
2016-08-29,ATKR,17.48,44105
2016-08-30,ATKR,17.87,73612
2016-08-31,ATKR,17.88,92241
2016-09-01,ATKR,17.94,95007
2016-09-02,ATKR,18.09,110042
2016-09-06,ATKR,18.15,190257
2016-09-07,ATKR,18.04,101131
2016-09-08,ATKR,18.01,86289
2016-09-09,ATKR,17.7,135797
2016-09-12,ATKR,17.86,140566
2016-09-13,ATKR,17.62,52809
2016-09-14,ATKR,17.87,149053
2016-09-15,ATKR,18.01,166521
2016-09-16,ATKR,17.99,1031449
2016-09-19,ATKR,18.48,292959
2016-09-20,ATKR,18.48,398672
2016-09-21,ATKR,18.58,111560
2016-09-22,ATKR,18.6,224216
2016-09-23,ATKR,18.63,131813
2016-09-26,ATKR,17.93,135964
2016-09-27,ATKR,18.08,131370
2016-09-28,ATKR,18.38,207793
2016-09-29,ATKR,18.3,126097
2016-09-30,ATKR,18.74,1423279
2016-10-03,ATKR,19.12,187898
2016-10-04,ATKR,19.04,133257
2016-10-05,ATKR,18.96,149867
2016-10-06,ATKR,19.07,144318
2016-10-07,ATKR,19.25,169151
2016-10-10,ATKR,19.33,328681
2016-10-11,ATKR,18.99,133173
2016-10-12,ATKR,19.03,124921
2016-10-13,ATKR,19.18,168940
2016-10-14,ATKR,19.27,142973
2016-10-17,ATKR,19.36,191592
2016-10-18,ATKR,19.4,99486
2016-10-19,ATKR,19.24,118313
2016-10-20,ATKR,19.55,185518
2016-10-21,ATKR,19.25,122101
2016-10-24,ATKR,19.44,141832
2016-10-25,ATKR,19.12,135623
2016-10-26,ATKR,19.01,45152
2016-10-27,ATKR,18.93,39083
2016-10-28,ATKR,19.04,39273
2016-10-31,ATKR,18.8,87433
2016-11-01,ATKR,18.48,101998
2016-11-02,ATKR,18.34,68636
2016-11-03,ATKR,18.43,71524
2016-11-04,ATKR,18.76,50309
2016-11-07,ATKR,19.12,50984
2016-11-08,ATKR,19.14,70975
2016-11-09,ATKR,19.9,101772
2016-11-10,ATKR,20.89,89899
2016-11-11,ATKR,21.26,245640
2016-11-14,ATKR,20.58,112055
2016-11-15,ATKR,20.66,75495
2016-11-16,ATKR,20.78,115460
2016-11-17,ATKR,21.01,84799
2016-11-18,ATKR,21.18,62180
2016-11-21,ATKR,20.91,52113
2016-11-22,ATKR,20.75,100428
2016-11-23,ATKR,21.17,101093
2016-11-25,ATKR,22.49,57913
2016-11-28,ATKR,21.4,131197
2016-11-29,ATKR,21.34,227350
2016-11-30,ATKR,21.45,288227
2016-12-01,ATKR,21.17,224738
2016-12-02,ATKR,20.66,226010
2016-12-05,ATKR,20.48,252751
2016-12-06,ATKR,19.82,350349
2016-12-07,ATKR,19.71,722733
2016-12-08,ATKR,21.3,7051633
2016-12-09,ATKR,22.04,1458224
2016-12-12,ATKR,21.26,339988
2016-12-13,ATKR,21.46,359896
2016-12-14,ATKR,20.88,259241
2016-12-15,ATKR,21.32,331773
2016-12-16,ATKR,22.12,503486
2016-12-19,ATKR,23.03,346873
2016-12-20,ATKR,23.47,424418
2016-12-21,ATKR,23.66,313600
2016-12-22,ATKR,23.37,279415
2016-12-23,ATKR,23.71,515200
2016-12-27,ATKR,23.91,229387
2016-12-28,ATKR,23.84,203900
2016-12-29,ATKR,23.93,218771
2016-12-30,ATKR,23.91,188391
2017-01-03,ATKR,23.99,310864
2017-01-04,ATKR,23.8,386975
2017-01-05,ATKR,23.74,383194
2017-01-06,ATKR,23.49,261474
2017-01-09,ATKR,22.97,272079
2017-01-10,ATKR,24.26,305569
2017-01-11,ATKR,24.93,218643
2017-01-12,ATKR,24.58,228447
2017-01-13,ATKR,25.23,318415
2017-01-17,ATKR,25.04,298600
2017-01-18,ATKR,25.81,379765
2017-01-19,ATKR,25.52,566564
2017-01-20,ATKR,25.53,575995
2017-01-23,ATKR,25.64,322523
2017-01-24,ATKR,26.12,448881
2017-01-25,ATKR,26.58,396616
2017-01-26,ATKR,26.6,370837
2017-01-27,ATKR,26.79,381534
2017-01-30,ATKR,26.53,329180
2017-01-31,ATKR,26.72,452100
2017-02-01,ATKR,27.26,392904
2017-02-02,ATKR,27.05,297669
2017-02-03,ATKR,27.11,332521
2017-02-06,ATKR,26.48,485270
2017-02-07,ATKR,26.31,1041470
2017-02-08,ATKR,26.41,245701
2017-02-09,ATKR,26.1,372221
2017-02-10,ATKR,26.36,197334
2017-02-13,ATKR,25.74,142850
2017-02-14,ATKR,26.33,281317
2017-02-15,ATKR,26.48,285485
2017-02-16,ATKR,25.51,962334
2017-02-17,ATKR,25.6,5749686
2017-02-21,ATKR,25.92,1321683
2017-02-22,ATKR,26.13,1298820
2017-02-23,ATKR,26.0,609711
2017-02-24,ATKR,25.77,423287
2017-02-27,ATKR,26.32,861405
2017-02-28,ATKR,26.22,667921
2017-03-01,ATKR,26.99,581670
2017-03-02,ATKR,25.93,446454
2017-03-03,ATKR,26.14,412764
2017-03-06,ATKR,25.52,228871
2017-03-07,ATKR,25.35,482756
2017-03-08,ATKR,25.43,330010
2017-03-09,ATKR,25.22,144855
2017-03-10,ATKR,25.59,257884
2017-03-13,ATKR,25.52,262242
2017-03-14,ATKR,25.72,212843
2017-03-15,ATKR,25.82,210318
2017-03-16,ATKR,25.85,313656
2017-03-17,ATKR,26.14,340790
2017-03-20,ATKR,26.11,503860
2017-03-21,ATKR,25.6,510828
2017-03-22,ATKR,26.07,374089
2017-03-23,ATKR,25.81,202251
2017-03-24,ATKR,25.54,318215
2017-03-27,ATKR,25.57,219043
2017-03-28,ATKR,25.58,201321
2017-03-29,ATKR,25.58,196515
2017-03-30,ATKR,25.99,231825
2017-03-31,ATKR,26.28,266626
2017-04-03,ATKR,25.66,211811
2017-04-04,ATKR,25.69,269224
2017-04-05,ATKR,25.49,238433
2017-04-06,ATKR,25.67,133705
2017-04-07,ATKR,25.89,237849
2017-04-10,ATKR,25.79,244656
2017-04-11,ATKR,26.04,137723
2017-04-12,ATKR,25.17,233158
2017-04-13,ATKR,25.08,209845
2017-04-17,ATKR,25.4,123644
2017-04-18,ATKR,25.25,79315
2017-04-19,ATKR,25.39,196084
2017-04-20,ATKR,25.84,160386
2017-04-21,ATKR,25.68,170294
2017-04-24,ATKR,25.87,432228
2017-04-25,ATKR,26.14,160446
2017-04-26,ATKR,26.47,353688
2017-04-27,ATKR,26.24,178360
2017-04-28,ATKR,26.26,301953
2017-05-01,ATKR,26.08,229741
2017-05-02,ATKR,25.97,244757
2017-05-03,ATKR,26.15,206203
2017-05-04,ATKR,26.06,202332
2017-05-05,ATKR,25.83,151013
2017-05-08,ATKR,26.44,321709
2017-05-09,ATKR,23.01,1287142
2017-05-10,ATKR,23.01,655936
2017-05-11,ATKR,23.06,568721
2017-05-12,ATKR,22.11,522306
2017-05-15,ATKR,23.02,684310
2017-05-16,ATKR,22.4,364610
2017-05-17,ATKR,21.16,410286
2017-05-18,ATKR,21.65,622958
2017-05-19,ATKR,21.6,574035
2017-05-22,ATKR,21.62,404779
2017-05-23,ATKR,21.54,345085
2017-05-24,ATKR,21.46,343018
2017-05-25,ATKR,21.5,245161
2017-05-26,ATKR,21.5,271629
2017-05-30,ATKR,21.23,278860
2017-05-31,ATKR,20.86,313265
2017-06-01,ATKR,21.75,309414
2017-06-02,ATKR,21.96,315648
2017-06-05,ATKR,21.63,182396
2017-06-06,ATKR,21.63,216206
2017-06-07,ATKR,21.55,372763
2017-06-08,ATKR,22.19,371326
2017-06-09,ATKR,21.8,418206
2017-06-12,ATKR,21.83,307840
2017-06-13,ATKR,22.26,300400
2017-06-14,ATKR,22.12,360259
2017-06-15,ATKR,21.79,337682
2017-06-16,ATKR,21.91,402905
2017-06-19,ATKR,22.36,530579
2017-06-20,ATKR,22.33,451312
2017-06-21,ATKR,22.38,518948
2017-06-22,ATKR,22.17,452739
2017-06-23,ATKR,22.49,2542230
2017-06-26,ATKR,22.5,232136
2017-06-27,ATKR,22.44,318733
2017-06-28,ATKR,22.63,297243
2017-06-29,ATKR,22.43,310841
2017-06-30,ATKR,22.55,347346
2017-07-03,ATKR,22.67,110349
2017-07-05,ATKR,22.94,236154
2017-07-06,ATKR,22.64,379740
2017-07-07,ATKR,22.79,266278
2017-07-10,ATKR,22.95,274391
2017-07-11,ATKR,23.02,146281
2017-07-12,ATKR,23.21,474555
2017-07-13,ATKR,22.87,532669
2017-07-14,ATKR,22.79,302708
2017-07-17,ATKR,22.43,309135
2017-07-18,ATKR,22.05,335684
2017-07-19,ATKR,21.75,883844
2017-07-20,ATKR,21.27,1500740
2017-07-21,ATKR,21.1,528488
2017-07-24,ATKR,21.12,262226
2017-07-25,ATKR,21.24,262718
2017-07-26,ATKR,21.32,1636486
2017-07-27,ATKR,21.28,344651
2017-07-28,ATKR,20.93,210572
2017-07-31,ATKR,20.82,461023
2017-08-01,ATKR,20.45,844998
2017-08-02,ATKR,20.57,779122
2017-08-03,ATKR,20.6,268459
2017-08-04,ATKR,20.76,213097
2017-08-07,ATKR,20.67,519987
2017-08-08,ATKR,16.28,2391549
2017-08-09,ATKR,17.76,1874237
2017-08-10,ATKR,16.89,853629
2017-08-11,ATKR,17.72,662722
2017-08-14,ATKR,16.93,532222
2017-08-15,ATKR,16.74,289892
2017-08-16,ATKR,16.69,278071
2017-08-17,ATKR,16.15,471931
2017-08-18,ATKR,16.31,369613
2017-08-21,ATKR,16.11,191748
2017-08-22,ATKR,15.87,295480
2017-08-23,ATKR,15.87,313547
2017-08-24,ATKR,16.2,563911
2017-08-25,ATKR,16.04,282843
2017-08-28,ATKR,16.66,359670
2017-08-29,ATKR,16.44,353879
2017-08-30,ATKR,16.55,242477
2017-08-31,ATKR,16.66,357945
2017-09-01,ATKR,17.11,214013
2017-09-05,ATKR,17.22,350426
2017-09-06,ATKR,17.43,368727
2017-09-07,ATKR,17.57,383807
2017-09-08,ATKR,17.66,350183
2017-09-11,ATKR,17.95,348186
2017-09-12,ATKR,18.32,347430
2017-09-13,ATKR,18.44,334822
2017-09-14,ATKR,18.33,226637
2017-09-15,ATKR,18.47,503444
2017-09-18,ATKR,18.5,203953
2017-09-19,ATKR,18.75,528857
2017-09-20,ATKR,18.4,404664
2017-09-21,ATKR,18.42,318661
2017-09-22,ATKR,18.56,238743
2017-09-25,ATKR,18.5,252517
2017-09-26,ATKR,18.73,271303
2017-09-27,ATKR,19.55,548318
2017-09-28,ATKR,19.58,500608
2017-09-29,ATKR,19.51,445461
2017-10-02,ATKR,19.64,265426
2017-10-03,ATKR,19.8,368391
2017-10-04,ATKR,19.76,356791
2017-10-05,ATKR,19.77,227518
2017-10-06,ATKR,19.6,197580
2017-10-09,ATKR,19.79,186575
2017-10-10,ATKR,19.63,406944
2017-10-11,ATKR,19.15,720949
2017-10-12,ATKR,19.23,405716
2017-10-13,ATKR,19.29,346499
2017-10-16,ATKR,19.46,624489
2017-10-17,ATKR,19.27,147477
2017-10-18,ATKR,19.55,505909
2017-10-19,ATKR,19.82,248792
2017-10-20,ATKR,20.0,325097
2017-10-23,ATKR,19.77,316189
2017-10-24,ATKR,19.99,367961
2017-10-25,ATKR,19.5,320081
2017-10-26,ATKR,19.53,322285
2017-10-27,ATKR,19.62,336263
2017-10-30,ATKR,19.26,375387
2017-10-31,ATKR,19.31,544576
2017-11-01,ATKR,19.2,379310
2017-11-02,ATKR,19.02,327691
2017-11-03,ATKR,19.04,540534
2017-11-06,ATKR,18.9,558320
2017-11-07,ATKR,18.99,672908
2017-11-08,ATKR,19.39,281828
2017-11-09,ATKR,19.21,191957
2017-11-10,ATKR,19.35,115030
2017-11-13,ATKR,19.13,99174
2017-11-14,ATKR,19.16,203646
2017-11-15,ATKR,18.98,139327
2017-11-16,ATKR,19.39,245163
2017-11-17,ATKR,19.56,183490
2017-11-20,ATKR,19.74,200593
2017-11-21,ATKR,19.84,237011
2017-11-22,ATKR,20.0,165582
2017-11-24,ATKR,19.93,73763
2017-11-27,ATKR,19.61,286790
2017-11-28,ATKR,20.01,432448
2017-11-29,ATKR,22.03,879051
2017-11-30,ATKR,21.28,564549
2017-12-01,ATKR,21.23,250906
2017-12-04,ATKR,21.16,429972
2017-12-05,ATKR,21.05,401519
2017-12-06,ATKR,21.21,254190
2017-12-07,ATKR,21.43,364355
2017-12-08,ATKR,21.07,323125
2017-12-11,ATKR,21.04,313852
2017-12-12,ATKR,20.95,107197
2017-12-13,ATKR,21.05,332448
2017-12-14,ATKR,20.53,281046
2017-12-15,ATKR,20.87,505199
2017-12-18,ATKR,21.37,284352
2017-12-19,ATKR,21.34,351070
2017-12-20,ATKR,21.28,200036
2017-12-21,ATKR,21.14,175100
2017-12-22,ATKR,21.07,137822
2017-12-26,ATKR,21.1,96441
2017-12-27,ATKR,21.2,134244
2017-12-28,ATKR,21.36,166202
2017-12-29,ATKR,21.45,213604
2018-01-02,ATKR,21.73,344338
2018-01-03,ATKR,21.59,358028
2018-01-04,ATKR,21.68,161211
2018-01-05,ATKR,21.75,124973
2018-01-08,ATKR,21.85,131791
2018-01-09,ATKR,21.66,166451
2018-01-10,ATKR,21.56,267653
2018-01-11,ATKR,21.73,134215
2018-01-12,ATKR,21.69,212054
2018-01-16,ATKR,21.61,204145
2018-01-17,ATKR,22.16,191786
2018-01-18,ATKR,21.72,432511
2018-01-19,ATKR,21.78,551005
2018-01-22,ATKR,23.17,1404244
2018-01-23,ATKR,23.44,733793
2018-01-24,ATKR,24.08,657689
2018-01-25,ATKR,24.13,392549
2018-01-26,ATKR,24.23,391427
2018-01-29,ATKR,24.09,429230
2018-01-30,ATKR,23.88,242921
2018-01-31,ATKR,23.38,422647
2018-02-01,ATKR,23.45,207768
2018-02-02,ATKR,22.61,235505
2018-02-05,ATKR,21.67,430560
2018-02-06,ATKR,21.33,482296
2018-02-07,ATKR,21.45,388015
2018-02-08,ATKR,20.85,368290
2018-02-09,ATKR,21.4,542342
2018-02-12,ATKR,21.73,407878
2018-02-13,ATKR,21.89,383551
2018-02-14,ATKR,21.85,622558
2018-02-15,ATKR,20.55,3320262
2018-02-16,ATKR,20.84,1401003
2018-02-20,ATKR,20.96,753693
2018-02-21,ATKR,20.82,673779
2018-02-22,ATKR,21.27,985166
2018-02-23,ATKR,21.34,625072
2018-02-26,ATKR,21.57,894630
2018-02-27,ATKR,21.88,841152
2018-02-28,ATKR,21.74,959970
2018-03-01,ATKR,21.19,706961
2018-03-02,ATKR,20.44,1591026
2018-03-05,ATKR,20.98,627075
2018-03-06,ATKR,21.06,660699
2018-03-07,ATKR,20.83,561806
2018-03-08,ATKR,20.28,475822
2018-03-09,ATKR,20.93,388789
2018-03-12,ATKR,20.8,266363
2018-03-13,ATKR,20.74,783050
2018-03-14,ATKR,20.57,519988
2018-03-15,ATKR,20.56,333893
2018-03-16,ATKR,20.72,609379
2018-03-19,ATKR,20.68,418581
2018-03-20,ATKR,20.69,402248
2018-03-21,ATKR,20.58,227884
2018-03-22,ATKR,19.84,287545
2018-03-23,ATKR,19.41,428096
2018-03-26,ATKR,19.58,314228
2018-03-27,ATKR,19.58,339655
2018-03-28,ATKR,19.67,232279
2018-03-29,ATKR,19.85,459867
2018-04-02,ATKR,19.18,379397
2018-04-03,ATKR,19.38,426007
2018-04-04,ATKR,19.19,400702
2018-04-05,ATKR,19.39,265707
