ds,symbol,close,volume
2014-04-17,NAVI,11.25,951100.0
2014-04-21,NAVI,11.14,444300.0
2014-04-22,NAVI,11.12,576700.0
2014-04-23,NAVI,11.11,1608900.0
2014-04-24,NAVI,11.01,368900.0
2014-04-25,NAVI,11.18,1086500.0
2014-04-28,NAVI,11.04,1187900.0
2014-04-29,NAVI,11.04,648500.0
2014-04-30,NAVI,10.96,26746200.0
2014-05-01,NAVI,17.0,3650133.0
2014-05-02,NAVI,16.95,2995032.0
2014-05-05,NAVI,16.81,3978423.0
2014-05-06,NAVI,16.34,14309226.0
2014-05-07,NAVI,16.6,5692881.0
2014-05-08,NAVI,16.45,5668216.0
2014-05-09,NAVI,16.28,2797016.0
2014-05-12,NAVI,15.95,6980098.0
2014-05-13,NAVI,15.85,8292045.0
2014-05-14,NAVI,15.74,4561434.0
2014-05-15,NAVI,15.74,4919040.0
2014-05-16,NAVI,15.86,2786872.0
2014-05-19,NAVI,16.02,4532436.0
2014-05-20,NAVI,15.94,9754753.0
2014-05-21,NAVI,15.93,1743568.0
2014-05-22,NAVI,15.97,2128896.0
2014-05-23,NAVI,16.07,2826416.0
2014-05-27,NAVI,15.98,1726939.0
2014-05-28,NAVI,15.68,4219138.0
2014-05-29,NAVI,15.68,3463351.0
2014-05-30,NAVI,15.8,5260986.0
2014-06-02,NAVI,15.81,2986807.0
2014-06-03,NAVI,15.83,3483148.0
2014-06-04,NAVI,15.89,3231455.0
2014-06-05,NAVI,16.67,4582403.0
2014-06-06,NAVI,16.67,1622717.0
2014-06-09,NAVI,16.81,3169291.0
2014-06-10,NAVI,16.8,3441830.0
2014-06-11,NAVI,16.88,1857115.0
2014-06-12,NAVI,16.74,2336412.0
2014-06-13,NAVI,16.67,1485582.0
2014-06-16,NAVI,16.78,804878.0
2014-06-17,NAVI,16.84,1268810.0
2014-06-18,NAVI,17.06,2268103.0
2014-06-19,NAVI,17.19,3753998.0
2014-06-20,NAVI,17.46,3907893.0
2014-06-23,NAVI,17.68,4459996.0
2014-06-24,NAVI,17.655,2609214.0
2014-06-25,NAVI,17.61,5173531.0
2014-06-26,NAVI,17.67,931667.0
2014-06-27,NAVI,17.84,4649509.0
2014-06-30,NAVI,17.71,2023702.0
2014-07-01,NAVI,17.772,2274049.0
2014-07-02,NAVI,17.77,2509893.0
2014-07-03,NAVI,17.7,1953706.0
2014-07-07,NAVI,17.65,1747251.0
2014-07-08,NAVI,17.6,4540638.0
2014-07-09,NAVI,17.72,2414945.0
2014-07-10,NAVI,17.78,2692521.0
2014-07-11,NAVI,17.89,6752732.0
2014-07-14,NAVI,18.0,2796720.0
2014-07-15,NAVI,17.7,3716181.0
2014-07-16,NAVI,17.82,3180617.0
2014-07-17,NAVI,17.7,2805828.0
2014-07-18,NAVI,17.69,2191662.0
2014-07-21,NAVI,17.86,2268473.0
2014-07-22,NAVI,17.97,1774509.0
2014-07-23,NAVI,17.98,1414425.0
2014-07-24,NAVI,17.97,2131840.0
2014-07-25,NAVI,17.87,1967620.0
2014-07-28,NAVI,17.99,2900432.0
2014-07-29,NAVI,17.7,3500376.0
2014-07-30,NAVI,17.58,3032346.0
2014-07-31,NAVI,17.2,3567958.0
2014-08-01,NAVI,17.34,1832520.0
2014-08-04,NAVI,17.17,1700359.0
2014-08-05,NAVI,16.95,2091317.0
2014-08-06,NAVI,16.99,2538550.0
2014-08-07,NAVI,16.86,1392808.0
2014-08-08,NAVI,17.28,3591830.0
2014-08-11,NAVI,17.1,1096330.0
2014-08-12,NAVI,17.1,1166896.0
2014-08-13,NAVI,17.17,940892.0
2014-08-14,NAVI,17.15,1448196.0
2014-08-15,NAVI,17.02,1595089.0
2014-08-18,NAVI,17.38,2932780.0
2014-08-19,NAVI,17.32,1413903.0
2014-08-20,NAVI,17.5,1279188.0
2014-08-21,NAVI,17.46,1167229.0
2014-08-22,NAVI,17.45,1061992.0
2014-08-25,NAVI,17.63,769614.0
2014-08-26,NAVI,17.61,917005.0
2014-08-27,NAVI,17.71,840227.0
2014-08-28,NAVI,17.72,911179.0
2014-08-29,NAVI,17.94,1990289.0
