ds,symbol,close,volume
2018-10-31,ORTX,14.0,3534813
2018-11-01,ORTX,13.89,102082
2018-11-02,ORTX,14.0,181946
2018-11-05,ORTX,14.09,164351
2018-11-06,ORTX,14.55,87750
2018-11-07,ORTX,14.6,86945
2018-11-08,ORTX,14.48,40650
2018-11-09,ORTX,14.6,125875
2018-11-12,ORTX,14.5,27810
2018-11-13,ORTX,14.55,48559
2018-11-14,ORTX,15.71,78106
2018-11-15,ORTX,16.84,30495
2018-11-16,ORTX,18.7,108705
2018-11-19,ORTX,16.0,104120
2018-11-20,ORTX,16.65,25756
2018-11-21,ORTX,16.04,23250
2018-11-23,ORTX,16.76,11236
2018-11-26,ORTX,16.95,84898
2018-11-27,ORTX,16.4,31719
2018-11-28,ORTX,15.64,36334
2018-11-29,ORTX,15.15,30705
2018-11-30,ORTX,15.06,12795
2018-12-03,ORTX,15.24,68563
2018-12-04,ORTX,14.8,107890
2018-12-06,ORTX,15.98,38355
2018-12-07,ORTX,15.09,13667
2018-12-10,ORTX,15.56,82033
2018-12-11,ORTX,15.56,77718
2018-12-12,ORTX,15.26,17260
2018-12-13,ORTX,15.0,27109
2018-12-14,ORTX,14.56,28155
2018-12-17,ORTX,14.3,83471
2018-12-18,ORTX,14.2,22492
2018-12-19,ORTX,13.35,45749
2018-12-20,ORTX,12.4,85444
2018-12-21,ORTX,13.2,40177
2018-12-24,ORTX,13.0,37282
2018-12-26,ORTX,13.3,30357
2018-12-27,ORTX,12.51,18570
2018-12-28,ORTX,13.03,66197
2018-12-31,ORTX,15.73,20176
2019-01-02,ORTX,14.98,6104
2019-01-03,ORTX,14.4968,7707
2019-01-04,ORTX,15.0,27386
2019-01-07,ORTX,14.75,50568
2019-01-08,ORTX,16.14,138208
2019-01-09,ORTX,14.9,142683
2019-01-10,ORTX,14.7,24408
2019-01-11,ORTX,14.24,73985
2019-01-14,ORTX,12.85,38940
2019-01-15,ORTX,13.0,24660
2019-01-16,ORTX,12.535,197062
2019-01-17,ORTX,12.8,116641
2019-01-18,ORTX,13.32,11388
2019-01-22,ORTX,12.9,85495
2019-01-23,ORTX,12.25,39124
2019-01-24,ORTX,13.2,55543
2019-01-25,ORTX,12.05,17077
2019-01-28,ORTX,12.59,31341
2019-01-29,ORTX,12.01,57767
2019-01-30,ORTX,12.29,8964
2019-01-31,ORTX,12.68,15162
2019-02-01,ORTX,12.86,26492
2019-02-04,ORTX,12.61,7127
2019-02-05,ORTX,13.0,11281
2019-02-06,ORTX,13.46,44921
2019-02-07,ORTX,13.54,6560
2019-02-08,ORTX,14.0,12550
2019-02-11,ORTX,14.7,43029
2019-02-12,ORTX,14.65,35803
2019-02-13,ORTX,14.4295,4298
2019-02-14,ORTX,14.4,11397
2019-02-15,ORTX,15.25,102791
2019-02-19,ORTX,16.47,179044
2019-02-20,ORTX,15.97,300465
2019-02-21,ORTX,15.61,49569
2019-02-22,ORTX,15.7785,140281
2019-02-25,ORTX,17.52,337898
2019-02-26,ORTX,16.26,579419
2019-02-27,ORTX,16.63,33671
2019-02-28,ORTX,17.15,169969
2019-03-01,ORTX,16.89,46452
2019-03-04,ORTX,17.0,44514
2019-03-05,ORTX,16.86,21374
2019-03-06,ORTX,16.75,32128
2019-03-07,ORTX,15.9,61053
2019-03-08,ORTX,15.17,70975
2019-03-11,ORTX,15.17,69292
2019-03-12,ORTX,15.22,39251
2019-03-13,ORTX,14.92,23109
2019-03-14,ORTX,14.9,20004
2019-03-15,ORTX,16.25,61146
2019-03-18,ORTX,17.2,128621
2019-03-19,ORTX,17.0,69018
2019-03-20,ORTX,17.28,43808
2019-03-21,ORTX,17.0,93773
2019-03-22,ORTX,16.85,63473
2019-03-25,ORTX,16.6,51523
2019-03-26,ORTX,19.49,125857
2019-03-27,ORTX,17.7,145920
2019-03-28,ORTX,16.97,13411
2019-03-29,ORTX,17.88,34027
2019-04-01,ORTX,18.56,158992
2019-04-02,ORTX,18.6,65859
2019-04-03,ORTX,19.35,130681
2019-04-04,ORTX,20.18,149388
2019-04-05,ORTX,19.31,285734
2019-04-08,ORTX,19.88,171107
2019-04-09,ORTX,19.48,112042
2019-04-10,ORTX,20.63,86453
2019-04-11,ORTX,19.25,246816
2019-04-12,ORTX,20.04,105223
2019-04-15,ORTX,19.91,366134
2019-04-16,ORTX,19.26,159876
2019-04-17,ORTX,18.51,215799
2019-04-18,ORTX,17.79,130255
2019-04-22,ORTX,17.59,145191
2019-04-23,ORTX,17.87,241986
2019-04-24,ORTX,17.05,227841
2019-04-25,ORTX,16.93,121051
2019-04-26,ORTX,17.62,46425
2019-04-29,ORTX,18.02,354768
2019-04-30,ORTX,18.07,160347
2019-05-01,ORTX,18.85,45687
2019-05-02,ORTX,19.7,108184
2019-05-03,ORTX,20.25,429657
2019-05-06,ORTX,20.07,138153
2019-05-07,ORTX,19.77,164942
2019-05-08,ORTX,19.87,19182
2019-05-09,ORTX,20.0,18032
2019-05-10,ORTX,19.54,87448
2019-05-13,ORTX,19.22,140166
2019-05-14,ORTX,19.02,28388
2019-05-15,ORTX,19.56,16687
2019-05-16,ORTX,19.33,18514
2019-05-17,ORTX,18.76,17205
2019-05-20,ORTX,18.56,28542
2019-05-21,ORTX,18.62,332568
2019-05-22,ORTX,18.52,174528
2019-05-23,ORTX,18.52,101132
2019-05-24,ORTX,18.61,264077
2019-05-28,ORTX,17.79,348804
2019-05-29,ORTX,18.41,52033
2019-05-30,ORTX,18.8,203822
2019-05-31,ORTX,18.91,152676
2019-06-03,ORTX,19.09,250318
2019-06-04,ORTX,16.02,372478
2019-06-05,ORTX,15.04,273468
2019-06-06,ORTX,14.55,2478067
2019-06-07,ORTX,14.26,427414
2019-06-10,ORTX,14.25,169531
2019-06-11,ORTX,15.0,190654
2019-06-12,ORTX,14.59,253669
2019-06-13,ORTX,14.94,80728
2019-06-14,ORTX,14.55,105986
2019-06-17,ORTX,14.62,181325
2019-06-18,ORTX,14.58,37575
2019-06-19,ORTX,14.46,188742
2019-06-20,ORTX,14.35,584096
2019-06-21,ORTX,14.14,629715
2019-06-24,ORTX,13.35,221934
2019-06-25,ORTX,13.36,101609
2019-06-26,ORTX,13.2,95765
2019-06-27,ORTX,13.37,90083
2019-06-28,ORTX,13.99,88220
