ds,symbol,close,volume
2019-12-30,KPLT,9.75,200001
2019-12-31,KPLT,9.75,0
2020-01-02,KPLT,9.75,1
2020-01-03,KPLT,9.81,5200
2020-01-06,KPLT,9.85,4965
2020-01-07,KPLT,9.8,200462
2020-01-08,KPLT,9.8,25011
2020-01-09,KPLT,9.85,83625
2020-01-10,KPLT,9.88,29138
2020-01-13,KPLT,9.82,1404
2020-01-14,KPLT,9.87,50512
2020-01-15,KPLT,9.87,1
2020-01-16,KPLT,9.85,122
2020-01-17,KPLT,9.94,1502
2020-01-21,KPLT,9.9,1417
2020-01-22,KPLT,9.87,49698
2020-01-23,KPLT,9.87,9
2020-01-24,KPLT,9.89,11721
2020-01-27,KPLT,10.05,3165
2020-01-28,KPLT,9.91,425009
2020-01-29,KPLT,9.95,306
2020-01-30,KPLT,9.94,11366
2020-01-31,KPLT,9.94,1
2020-02-03,KPLT,9.94,0
2020-02-04,KPLT,9.94,28
2020-02-05,KPLT,9.94,110
2020-02-06,KPLT,9.92,360940
2020-02-07,KPLT,9.92,50069
2020-02-10,KPLT,9.91,150000
2020-02-11,KPLT,9.96,209
2020-02-12,KPLT,9.96,0
2020-02-13,KPLT,9.98,241
2020-02-14,KPLT,9.98,0
2020-02-18,KPLT,9.98,7
2020-02-19,KPLT,9.99,2967
2020-02-20,KPLT,9.99,1
2020-02-21,KPLT,10.0,57171
2020-02-24,KPLT,10.0,0
2020-02-25,KPLT,10.0,13
2020-02-26,KPLT,10.0,0
2020-02-27,KPLT,10.0,0
2020-02-28,KPLT,10.0,5
2020-03-02,KPLT,10.0,5
2020-03-03,KPLT,10.0,0
2020-03-04,KPLT,9.95,251790
2020-03-05,KPLT,9.95,2700
2020-03-06,KPLT,9.95,0
2020-03-09,KPLT,9.85,400292
2020-03-10,KPLT,9.91,1205455
2020-03-11,KPLT,9.9,80956
2020-03-12,KPLT,9.75,41715
2020-03-13,KPLT,9.8,201138
2020-03-16,KPLT,9.67,701
2020-03-17,KPLT,9.59,123740
2020-03-18,KPLT,9.2,13742
2020-03-19,KPLT,9.32,1886
2020-03-20,KPLT,9.33,1550100
2020-03-23,KPLT,9.33,8
2020-03-24,KPLT,9.34,102
2020-03-25,KPLT,9.5,216
2020-03-26,KPLT,9.753,88664
2020-03-27,KPLT,9.55,1126
2020-03-30,KPLT,9.55,6
2020-03-31,KPLT,9.63,1264254
2020-04-01,KPLT,9.84,405
2020-04-02,KPLT,9.84,91335
2020-04-03,KPLT,9.7,539
2020-04-06,KPLT,9.7,16567
2020-04-07,KPLT,9.65,220347
2020-04-08,KPLT,9.67,617
2020-04-09,KPLT,9.67,446
2020-04-13,KPLT,9.67,781
2020-04-14,KPLT,9.75,1117
2020-04-15,KPLT,9.75,476
2020-04-16,KPLT,9.79,677
2020-04-17,KPLT,9.71,939
2020-04-20,KPLT,9.796,777
2020-04-21,KPLT,9.78,3417
2020-04-22,KPLT,9.758,25733
2020-04-23,KPLT,9.83,730
2020-04-24,KPLT,9.775,2223
2020-04-27,KPLT,9.89,1181
