ds,symbol,close,volume
1990-01-02,DLHC,13.125,0
1990-01-03,DLHC,13.125,321
1990-01-04,DLHC,13.5625,2036
1990-01-05,DLHC,14.0,214
1990-01-08,DLHC,14.875,286
1990-01-09,DLHC,16.625,2886
1990-01-10,DLHC,16.625,179
1990-01-11,DLHC,17.5,3457
1990-01-12,DLHC,17.5,357
1990-01-15,DLHC,17.5,143
1990-01-16,DLHC,13.125,1157
1990-01-17,DLHC,11.375,807
1990-01-18,DLHC,9.625,214
1990-01-19,DLHC,7.875,286
1990-01-22,DLHC,6.125,421
1990-01-23,DLHC,7.0,257
1990-01-24,DLHC,7.0,0
1990-01-25,DLHC,7.0,0
1990-01-26,DLHC,7.0,179
1990-01-29,DLHC,7.0,136
1990-01-30,DLHC,7.0,0
1990-01-31,DLHC,8.75,286
1990-02-01,DLHC,8.75,143
1990-02-02,DLHC,8.75,107
1990-02-05,DLHC,8.75,264
1990-02-06,DLHC,9.625,36
1990-02-07,DLHC,9.625,0
1990-02-08,DLHC,9.625,143
1990-02-09,DLHC,9.625,414
1990-02-12,DLHC,9.625,207
1990-02-13,DLHC,9.625,179
1990-02-14,DLHC,9.625,0
1990-02-15,DLHC,10.5,286
1990-02-16,DLHC,10.5,0
1990-02-20,DLHC,11.375,1143
1990-02-21,DLHC,11.8125,64
1990-02-22,DLHC,11.375,71
1990-02-23,DLHC,11.375,0
1990-02-26,DLHC,11.375,0
1990-02-27,DLHC,11.375,0
1990-02-28,DLHC,11.375,221
1990-03-01,DLHC,11.375,0
1990-03-02,DLHC,10.5,271
1990-03-05,DLHC,13.125,671
1990-03-06,DLHC,13.125,71
1990-03-07,DLHC,13.125,43
1990-03-08,DLHC,13.125,0
1990-03-09,DLHC,13.125,107
1990-03-12,DLHC,13.125,0
1990-03-13,DLHC,13.125,879
1990-03-14,DLHC,13.125,0
1990-03-15,DLHC,13.125,0
1990-03-16,DLHC,13.125,0
1990-03-19,DLHC,13.125,0
1990-03-20,DLHC,13.125,0
1990-03-21,DLHC,13.125,36
1990-03-22,DLHC,13.125,36
1990-03-23,DLHC,13.125,0
1990-03-26,DLHC,12.25,264
1990-03-27,DLHC,12.25,321
1990-03-28,DLHC,12.25,0
1990-03-29,DLHC,12.25,214
1990-03-30,DLHC,12.25,357
1990-04-02,DLHC,13.125,71
1990-04-03,DLHC,13.125,14
1990-04-04,DLHC,14.0,436
1990-04-05,DLHC,14.0,0
1990-04-06,DLHC,13.125,179
1990-04-09,DLHC,13.125,0
1990-04-10,DLHC,13.125,0
1990-04-11,DLHC,13.125,0
1990-04-12,DLHC,13.125,0
1990-04-16,DLHC,13.125,43
1990-04-17,DLHC,13.125,0
1990-04-18,DLHC,13.125,107
1990-04-19,DLHC,13.125,71
1990-04-20,DLHC,13.125,129
1990-04-23,DLHC,13.125,536
1990-04-24,DLHC,13.125,36
1990-04-25,DLHC,13.125,0
1990-04-26,DLHC,14.875,1671
1990-04-27,DLHC,14.875,1521
1990-04-30,DLHC,14.875,1043
1990-05-01,DLHC,14.875,2829
1990-05-02,DLHC,16.625,1943
1990-05-03,DLHC,17.5,3907
1990-05-04,DLHC,18.375,1021
1990-05-07,DLHC,18.375,79
1990-05-08,DLHC,16.625,1679
1990-05-09,DLHC,16.625,1964
1990-05-10,DLHC,16.625,3493
1990-05-11,DLHC,16.625,893
1990-05-14,DLHC,16.625,1729
1990-05-15,DLHC,16.625,0
1990-05-16,DLHC,15.75,6807
1990-05-17,DLHC,17.5,4279
1990-05-18,DLHC,17.5,6429
1990-05-21,DLHC,17.5,9521
1990-05-22,DLHC,19.25,9886
1990-05-23,DLHC,18.375,4479
1990-05-24,DLHC,18.375,4543
1990-05-25,DLHC,18.375,5464
1990-05-29,DLHC,19.25,9571
1990-05-30,DLHC,20.125,10557
1990-05-31,DLHC,19.25,4743
1990-06-01,DLHC,19.25,13229
1990-06-04,DLHC,19.25,10286
1990-06-05,DLHC,19.25,6943
1990-06-06,DLHC,19.25,4271
1990-06-07,DLHC,19.25,864
1990-06-08,DLHC,19.25,3514
1990-06-11,DLHC,19.25,1093
1990-06-12,DLHC,19.25,629
1990-06-13,DLHC,17.5,1143
