ds,symbol,close,volume
2014-06-27,HSDT,75.677,711.0
2014-06-30,HSDT,75.677,0.0
2014-07-01,HSDT,75.677,0.0
2014-07-02,HSDT,75.677,0.0
2014-07-03,HSDT,78.96,114.0
2014-07-07,HSDT,79.527,547.0
2014-07-08,HSDT,80.85,208.0
2014-07-09,HSDT,76.51,25.0
2014-07-10,HSDT,77.357,28.0
2014-07-11,HSDT,78.54,234.0
2014-07-14,HSDT,77.28,74.0
2014-07-15,HSDT,76.8635,64.0
2014-07-16,HSDT,78.75,419.0
2014-07-17,HSDT,76.9965,380.0
2014-07-18,HSDT,76.503,500.0
2014-07-21,HSDT,81.41,251.0
2014-07-22,HSDT,77.7,142.0
2014-07-23,HSDT,76.706,140.0
2014-07-24,HSDT,76.7935,129.0
2014-07-25,HSDT,76.8915,22.0
2014-07-28,HSDT,79.842,251.0
2014-07-29,HSDT,79.842,0.0
2014-07-30,HSDT,79.8,140.0
2014-07-31,HSDT,79.8,0.0
2014-08-01,HSDT,79.8,0.0
2014-08-04,HSDT,79.8,0.0
2014-08-05,HSDT,82.502,120.0
2014-08-06,HSDT,82.502,0.0
2014-08-07,HSDT,82.502,0.0
2014-08-08,HSDT,80.15,59.0
2014-08-11,HSDT,78.5715,228.0
2014-08-12,HSDT,76.944,18.0
2014-08-13,HSDT,80.5,38.0
2014-08-14,HSDT,80.5,151.0
2014-08-15,HSDT,399.524994,17.0
2014-08-18,HSDT,80.5,0.0
2014-08-19,HSDT,80.5,114.0
2014-08-20,HSDT,78.75,228.0
2014-08-21,HSDT,78.75,0.0
2014-08-22,HSDT,78.75,0.0
2014-08-25,HSDT,78.75,0.0
2014-08-26,HSDT,79.485,5.0
2014-08-27,HSDT,80.5,571.0
2014-08-28,HSDT,80.5,173.0
2014-08-29,HSDT,80.5,0.0
2014-09-02,HSDT,80.5,0.0
2014-09-03,HSDT,84.098,972.0
2014-09-04,HSDT,85.47,999.0
2014-09-05,HSDT,85.428,1034.0
2014-09-08,HSDT,85.428,0.0
2014-09-09,HSDT,429.975006,95.0
2014-09-10,HSDT,414.75,131.0
2014-09-11,HSDT,84.1575,290.0
2014-09-12,HSDT,84.1575,0.0
2014-09-15,HSDT,410.024994,23.0
2014-09-16,HSDT,410.549988,19.0
2014-09-17,HSDT,84.1575,0.0
2014-09-18,HSDT,82.292,113.0
2014-09-19,HSDT,82.229,260.0
2014-09-22,HSDT,82.229,0.0
2014-09-23,HSDT,82.229,0.0
2014-09-24,HSDT,82.229,0.0
2014-09-25,HSDT,77.0,128.0
2014-09-26,HSDT,77.0,0.0
2014-09-29,HSDT,71.4665,575.0
2014-09-30,HSDT,75.25,404.0
2014-10-01,HSDT,74.9,310.0
2014-10-02,HSDT,75.6,224.0
2014-10-03,HSDT,75.6,0.0
2014-10-06,HSDT,75.32,325.0
2014-10-07,HSDT,75.32,0.0
2014-10-08,HSDT,75.32,0.0
2014-10-09,HSDT,75.32,0.0
2014-10-10,HSDT,75.32,0.0
2014-10-13,HSDT,75.25,57.0
2014-10-14,HSDT,72.7685,164.0
2014-10-15,HSDT,66.6995,734.0
2014-10-16,HSDT,70.35,80.0
2014-10-17,HSDT,70.35,0.0
2014-10-20,HSDT,74.2,57.0
2014-10-21,HSDT,74.2,0.0
2014-10-22,HSDT,84.0,71.0
2014-10-23,HSDT,84.0,0.0
2014-10-24,HSDT,84.0,0.0
2014-10-27,HSDT,83.9615,211.0
2014-10-28,HSDT,85.4,251.0
2014-10-29,HSDT,84.406,77.0
2014-10-30,HSDT,84.406,0.0
2014-10-31,HSDT,81.0635,57.0
2014-11-03,HSDT,81.0635,0.0
2014-11-04,HSDT,80.521,28.0
2014-11-05,HSDT,81.2,31.0
2014-11-06,HSDT,81.515,5.0
2014-11-07,HSDT,81.515,0.0
2014-11-10,HSDT,88.55,28.0
2014-11-11,HSDT,88.55,65.0
2014-11-12,HSDT,86.8,100.0
2014-11-13,HSDT,88.025,49.0
2014-11-14,HSDT,89.8555,134.0
2014-11-17,HSDT,90.09,369.0
2014-11-18,HSDT,92.3825,201.0
2014-11-19,HSDT,89.614,111.0
2014-11-20,HSDT,85.75,62.0
2014-11-21,HSDT,85.75,0.0
2014-11-24,HSDT,91.0,31.0
2014-11-25,HSDT,91.0,0.0
2014-11-26,HSDT,89.25,112.0
2014-11-28,HSDT,86.1,110.0
2014-12-01,HSDT,87.36,22.0
2014-12-02,HSDT,87.5,397.0
2014-12-03,HSDT,86.8,151.0
2014-12-04,HSDT,87.584,249.0
2014-12-05,HSDT,89.6,639.0
2014-12-08,HSDT,89.25,145.0
2014-12-09,HSDT,89.446,507.0
2014-12-10,HSDT,89.446,0.0
2014-12-11,HSDT,88.837,2.0
2014-12-12,HSDT,86.142,194.0
2014-12-15,HSDT,86.3205,8.0
2014-12-16,HSDT,84.0,145.0
2014-12-17,HSDT,82.95,172.0
2014-12-18,HSDT,84.245,62.0
2014-12-19,HSDT,84.1715,5.0
2014-12-22,HSDT,84.245,11.0
2014-12-23,HSDT,84.245,0.0
2014-12-24,HSDT,84.385,57.0
2014-12-26,HSDT,84.385,0.0
2014-12-29,HSDT,84.07,187.0
2014-12-30,HSDT,84.0,141.0
2014-12-31,HSDT,84.1995,48.0
2015-01-02,HSDT,81.76,134
2015-01-05,HSDT,84.4445,79
2015-01-06,HSDT,84.1995,484
2015-01-07,HSDT,83.265,57
2015-01-08,HSDT,84.56,30
2015-01-09,HSDT,81.893,28
2015-01-12,HSDT,79.905,228
2015-01-13,HSDT,78.9215,75
2015-01-14,HSDT,78.9215,0
2015-01-15,HSDT,79.31,17
2015-01-16,HSDT,77.0,228
2015-01-20,HSDT,76.93,160
2015-01-21,HSDT,74.2665,32
2015-01-22,HSDT,64.75,472
2015-01-23,HSDT,68.6,10
2015-01-26,HSDT,70.231,18
2015-01-27,HSDT,71.68,7
2015-01-28,HSDT,71.68,0
2015-01-29,HSDT,73.703,121
2015-01-30,HSDT,76.874,908
2015-02-02,HSDT,80.85,371
2015-02-03,HSDT,87.675,80
2015-02-04,HSDT,84.7,105
2015-02-05,HSDT,84.7,231
2015-02-06,HSDT,87.5,88
2015-02-09,HSDT,89.95,161
2015-02-10,HSDT,88.0075,198
2015-02-11,HSDT,88.2,3
2015-02-12,HSDT,88.2,84
2015-02-13,HSDT,88.83,142
2015-02-17,HSDT,88.9,97
2015-02-18,HSDT,89.25,57
2015-02-19,HSDT,87.5,28
2015-02-20,HSDT,87.5,0
2015-02-23,HSDT,87.5,124
2015-02-24,HSDT,90.65,114
2015-02-25,HSDT,90.65,80
2015-02-26,HSDT,89.3095,60
2015-02-27,HSDT,91.4165,131
2015-03-02,HSDT,91.0,274
2015-03-03,HSDT,91.0,34
2015-03-04,HSDT,89.775,2
2015-03-05,HSDT,87.5,90
2015-03-06,HSDT,94.5,41
2015-03-09,HSDT,87.5,88
2015-03-10,HSDT,88.55,392
2015-03-11,HSDT,87.5,103
2015-03-12,HSDT,88.725,80
2015-03-13,HSDT,89.201,164
2015-03-16,HSDT,87.15,49
2015-03-17,HSDT,87.5,60
2015-03-18,HSDT,86.45,28
2015-03-19,HSDT,86.45,61
2015-03-20,HSDT,88.9,39
2015-03-23,HSDT,89.25,211
2015-03-24,HSDT,91.07,44
2015-03-25,HSDT,89.6,158
2015-03-26,HSDT,88.9,208
2015-03-27,HSDT,90.79,214
2015-03-30,HSDT,86.1,97
2015-03-31,HSDT,87.64,43
2015-04-01,HSDT,87.15,39
2015-04-02,HSDT,87.9235,71
2015-04-06,HSDT,88.13,45
2015-04-07,HSDT,89.6,121
2015-04-08,HSDT,88.2,601
2015-04-09,HSDT,89.3655,42
2015-04-10,HSDT,91.0,314
2015-04-13,HSDT,87.5,131
2015-04-14,HSDT,87.2795,145
2015-04-15,HSDT,89.6,937
2015-04-16,HSDT,90.3,181
2015-04-17,HSDT,88.55,168
2015-04-20,HSDT,88.55,140
2015-04-21,HSDT,87.5,80
2015-04-22,HSDT,86.8,260
2015-04-23,HSDT,85.75,97
2015-04-24,HSDT,79.772,231
2015-04-27,HSDT,78.4,113
2015-04-28,HSDT,81.2,102
2015-04-29,HSDT,80.85,408
2015-04-30,HSDT,76.65,385
2015-05-01,HSDT,74.55,158
2015-05-04,HSDT,73.15,108
2015-05-05,HSDT,78.33,266
2015-05-06,HSDT,79.8,331
2015-05-07,HSDT,76.3,91
2015-05-08,HSDT,77.0,54
2015-05-11,HSDT,78.75,115
2015-05-12,HSDT,81.55,251
2015-05-13,HSDT,83.3,426
2015-05-14,HSDT,83.3,59
2015-05-15,HSDT,81.55,68
2015-05-18,HSDT,80.85,125
2015-05-19,HSDT,82.25,40
2015-05-20,HSDT,77.7,259
2015-05-21,HSDT,79.8,28
2015-05-22,HSDT,74.2,291
2015-05-26,HSDT,80.5,111
2015-05-27,HSDT,81.55,142
2015-05-28,HSDT,78.4,28
2015-05-29,HSDT,79.45,28
2015-06-01,HSDT,77.0,70
2015-06-02,HSDT,78.82,114
2015-06-03,HSDT,79.45,334
2015-06-04,HSDT,83.3,100
2015-06-05,HSDT,80.5,347
2015-06-08,HSDT,76.65,260
2015-06-09,HSDT,76.65,151
2015-06-10,HSDT,76.65,200
2015-06-11,HSDT,76.65,702
2015-06-12,HSDT,76.405,591
2015-06-15,HSDT,75.88,419
2015-06-16,HSDT,71.4,804
2015-06-17,HSDT,75.6,171
2015-06-18,HSDT,75.6,0
2015-06-19,HSDT,71.75,5
2015-06-22,HSDT,70.7,45
2015-06-23,HSDT,73.5,223
2015-06-24,HSDT,72.8,101
2015-06-25,HSDT,71.79375,422
2015-06-26,HSDT,70.0,267
2015-06-29,HSDT,69.65,366
2015-06-30,HSDT,340.200012,41
2015-07-01,HSDT,73.5,316
2015-07-02,HSDT,68.6175,59
2015-07-06,HSDT,67.2,285
2015-07-07,HSDT,67.2,151
2015-07-08,HSDT,66.5,63
2015-07-09,HSDT,68.25,311
2015-07-10,HSDT,68.74,58
2015-07-13,HSDT,61.25,312
2015-07-14,HSDT,68.25,147
2015-07-15,HSDT,64.05,76
2015-07-16,HSDT,64.05,65
2015-07-17,HSDT,57.75,401
2015-07-20,HSDT,62.3,139
2015-07-21,HSDT,61.95,107
2015-07-22,HSDT,61.95,0
2015-07-23,HSDT,59.85,528
2015-07-24,HSDT,60.9,360
2015-07-27,HSDT,62.3,251
2015-07-28,HSDT,60.2,224
2015-07-29,HSDT,59.85,11
2015-07-30,HSDT,59.85,0
2015-07-31,HSDT,50.75,531
2015-08-03,HSDT,50.75,561
2015-08-04,HSDT,26.005,1793
2015-08-05,HSDT,29.4,3667
2015-08-06,HSDT,26.075,451
2015-08-07,HSDT,26.25,144
2015-08-10,HSDT,26.775,558
2015-08-11,HSDT,26.25,1701
2015-08-12,HSDT,26.215,247
2015-08-13,HSDT,26.25,1357
2015-08-14,HSDT,25.34,3758
2015-08-17,HSDT,25.2,3662
2015-08-18,HSDT,25.795,2009
2015-08-19,HSDT,28.385,268
2015-08-20,HSDT,26.95,1177
2015-08-21,HSDT,25.9,185
2015-08-24,HSDT,23.975,566
2015-08-25,HSDT,23.59,34
2015-08-26,HSDT,23.59,0
2015-08-27,HSDT,27.755,302
2015-08-28,HSDT,28.0,204
2015-08-31,HSDT,26.67,479
2015-09-01,HSDT,26.2815,406
2015-09-02,HSDT,27.615,158
2015-09-03,HSDT,26.32,107
2015-09-04,HSDT,28.84,287
2015-09-08,HSDT,27.37,264
2015-09-09,HSDT,27.37,0
2015-09-10,HSDT,27.9125,450
2015-09-11,HSDT,26.04,485
2015-09-14,HSDT,24.5,1201
2015-09-15,HSDT,23.975,346
2015-09-16,HSDT,23.975,0
2015-09-17,HSDT,25.13,39
2015-09-18,HSDT,24.29,86
2015-09-21,HSDT,24.29,0
2015-09-22,HSDT,24.29,0
2015-09-23,HSDT,23.8,200
2015-09-24,HSDT,23.8,143
2015-09-25,HSDT,23.408,85
2015-09-28,HSDT,23.24,405
2015-09-29,HSDT,22.89,225
2015-09-30,HSDT,21.35,241
2015-10-01,HSDT,21.35,0
2015-10-02,HSDT,21.7245,630
2015-10-05,HSDT,26.145,4418
2015-10-06,HSDT,24.92,565
2015-10-07,HSDT,25.655,171
2015-10-08,HSDT,25.2,31
2015-10-09,HSDT,25.62,2
2015-10-12,HSDT,25.872,68
2015-10-13,HSDT,25.872,0
