ds,symbol,close,volume
2017-12-21,LX,10.7,2232322
2017-12-22,LX,14.2,3746112
2017-12-26,LX,14.39,1642391
2017-12-27,LX,13.53,450232
2017-12-28,LX,12.63,360024
2017-12-29,LX,13.9,581837
2018-01-02,LX,17.29,4460914
2018-01-03,LX,15.39,1419754
2018-01-04,LX,14.74,990121
2018-01-05,LX,14.64,970783
2018-01-08,LX,14.33,691934
2018-01-09,LX,14.94,299656
2018-01-10,LX,14.5,247940
2018-01-11,LX,14.17,599095
2018-01-12,LX,13.89,508805
2018-01-16,LX,14.28,1122604
2018-01-17,LX,14.25,235892
2018-01-18,LX,14.44,162283
2018-01-19,LX,14.5,197092
2018-01-22,LX,14.15,194639
2018-01-23,LX,15.53,925342
2018-01-24,LX,15.99,1156182
2018-01-25,LX,16.42,654448
2018-01-26,LX,16.47,459402
2018-01-29,LX,16.18,233954
2018-01-30,LX,15.81,283258
2018-01-31,LX,15.83,238194
2018-02-01,LX,15.87,243165
2018-02-02,LX,14.8,398551
2018-02-05,LX,13.99,422424
2018-02-06,LX,13.95,446083
2018-02-07,LX,14.4,272385
2018-02-08,LX,14.09,257878
2018-02-09,LX,13.61,273232
2018-02-12,LX,14.15,125069
2018-02-13,LX,14.6,47692
2018-02-14,LX,14.88,112036
2018-02-15,LX,15.0,80851
2018-02-16,LX,15.13,19123
2018-02-20,LX,15.28,18762
2018-02-21,LX,15.4,73144
2018-02-22,LX,15.15,46155
2018-02-23,LX,15.58,117613
2018-02-26,LX,15.59,21439
2018-02-27,LX,15.07,85501
2018-02-28,LX,14.82,64251
2018-03-01,LX,14.4,121952
2018-03-02,LX,14.89,145438
2018-03-05,LX,15.23,112541
2018-03-06,LX,15.58,59780
2018-03-07,LX,15.35,46167
2018-03-08,LX,16.0,221880
2018-03-09,LX,19.09,897861
2018-03-12,LX,18.84,1224642
2018-03-13,LX,17.64,717000
2018-03-14,LX,17.11,412918
2018-03-15,LX,16.43,619421
2018-03-16,LX,17.33,524099
2018-03-19,LX,18.25,1154966
2018-03-20,LX,15.98,1461511
2018-03-21,LX,15.72,416340
2018-03-22,LX,14.7,450850
2018-03-23,LX,14.2,303917
2018-03-26,LX,14.63,233820
2018-03-27,LX,14.67,224488
2018-03-28,LX,14.59,203333
2018-03-29,LX,14.5,361725
2018-04-02,LX,13.32,841132
2018-04-03,LX,13.04,96393
2018-04-04,LX,12.94,429599
2018-04-05,LX,12.65,135500
2018-04-06,LX,12.03,214389
2018-04-09,LX,13.06,346253
2018-04-10,LX,13.32,171917
2018-04-11,LX,13.74,121488
2018-04-12,LX,13.34,190341
2018-04-13,LX,13.28,79266
2018-04-16,LX,13.58,241067
2018-04-17,LX,13.8,325289
2018-04-18,LX,16.08,1584930
2018-04-19,LX,16.48,846520
2018-04-20,LX,15.42,352616
2018-04-23,LX,16.23,198652
2018-04-24,LX,15.76,307748
2018-04-25,LX,15.56,133258
2018-04-26,LX,15.62,117033
2018-04-27,LX,16.46,243157
2018-04-30,LX,16.33,105527
2018-05-01,LX,16.5,80227
2018-05-02,LX,17.1,608260
2018-05-03,LX,15.89,599824
2018-05-04,LX,16.5,305056
2018-05-07,LX,17.03,256390
2018-05-08,LX,17.24,214688
2018-05-09,LX,16.71,170382
2018-05-10,LX,17.0,238432
2018-05-11,LX,16.77,126139
2018-05-14,LX,16.35,161318
2018-05-15,LX,16.73,149026
2018-05-16,LX,16.97,458547
2018-05-17,LX,16.69,272271
2018-05-18,LX,18.23,1189541
2018-05-21,LX,16.81,777348
2018-05-22,LX,16.79,287949
2018-05-23,LX,16.58,379510
2018-05-24,LX,14.87,704873
2018-05-25,LX,15.04,233644
2018-05-29,LX,14.43,294911
2018-05-30,LX,14.32,239230
2018-05-31,LX,15.62,421081
2018-06-01,LX,15.06,255656
2018-06-04,LX,15.61,453878
2018-06-05,LX,15.42,141595
2018-06-06,LX,14.62,234698
2018-06-07,LX,14.94,203107
2018-06-08,LX,15.94,326988
2018-06-11,LX,15.62,187103
2018-06-12,LX,15.91,371718
2018-06-13,LX,15.47,1192366
2018-06-14,LX,15.53,500796
2018-06-15,LX,16.43,460345
2018-06-18,LX,17.09,362528
2018-06-19,LX,15.68,545804
2018-06-20,LX,15.06,329154
2018-06-21,LX,15.03,169215
2018-06-22,LX,14.92,252804
2018-06-25,LX,14.44,283761
2018-06-26,LX,14.23,410453
2018-06-27,LX,12.9,676099
2018-06-28,LX,12.15,434934
2018-06-29,LX,12.25,327540
2018-07-02,LX,12.21,183247
2018-07-03,LX,12.17,114492
2018-07-05,LX,12.49,246612
2018-07-06,LX,12.42,348429
2018-07-09,LX,11.89,784696
2018-07-10,LX,11.66,428727
2018-07-11,LX,10.96,860530
2018-07-12,LX,11.84,490150
2018-07-13,LX,11.03,436198
2018-07-16,LX,11.29,220491
2018-07-17,LX,11.19,268776
2018-07-18,LX,11.5,310946
2018-07-19,LX,10.88,484909
2018-07-20,LX,10.3,439795
2018-07-23,LX,11.45,588221
2018-07-24,LX,11.62,513755
2018-07-25,LX,12.67,627767
2018-07-26,LX,12.53,354743
2018-07-27,LX,12.84,212929
2018-07-30,LX,12.29,375319
2018-07-31,LX,12.75,176255
2018-08-01,LX,12.23,198824
2018-08-02,LX,12.2,331297
2018-08-03,LX,12.25,477543
2018-08-06,LX,12.41,268138
2018-08-07,LX,12.77,300643
2018-08-08,LX,12.52,198933
2018-08-09,LX,12.72,256479
2018-08-10,LX,12.44,160772
2018-08-13,LX,10.58,746337
2018-08-14,LX,10.42,923219
2018-08-15,LX,9.98,347380
