ds,symbol,close,volume
2007-11-29,DFS,17.28,3927193
2007-11-30,DFS,17.37,7061211
2007-12-03,DFS,16.39,7066744
2007-12-04,DFS,16.21,5385788
2007-12-05,DFS,16.45,2925882
2007-12-06,DFS,17.32,2492100
2007-12-07,DFS,16.76,4843123
2007-12-10,DFS,17.27,3550602
2007-12-11,DFS,16.32,3757421
2007-12-12,DFS,16.51,7542380
2007-12-13,DFS,16.42,6276985
2007-12-14,DFS,15.64,6832708
2007-12-17,DFS,15.61,4135634
2007-12-18,DFS,15.89,4461590
2007-12-19,DFS,15.89,3604390
2007-12-20,DFS,15.46,7283451
2007-12-21,DFS,15.5,6682297
2007-12-24,DFS,15.63,1654663
2007-12-26,DFS,15.71,2505439
2007-12-27,DFS,15.2,3394338
2007-12-28,DFS,14.94,3753894
2007-12-31,DFS,15.08,3256354
2008-01-02,DFS,14.9,4165704
2008-01-03,DFS,14.83,4610772
2008-01-04,DFS,13.94,4192163
2008-01-07,DFS,14.38,4057154
2008-01-08,DFS,13.6,4379091
2008-01-09,DFS,14.18,5483161
2008-01-10,DFS,14.26,8709194
2008-01-11,DFS,13.73,9060395
2008-01-14,DFS,13.56,6970624
2008-01-15,DFS,13.2,10260475
2008-01-16,DFS,13.07,7914319
2008-01-17,DFS,12.55,6613252
2008-01-18,DFS,12.63,6151591
2008-01-22,DFS,12.71,9305407
2008-01-23,DFS,14.6,8571653
2008-01-24,DFS,15.7,7367425
2008-01-25,DFS,15.56,5748361
2008-01-28,DFS,16.0,4387142
2008-01-29,DFS,16.35,6239300
2008-01-30,DFS,16.26,5705535
2008-01-31,DFS,17.47,10777451
2008-02-01,DFS,17.96,8179960
2008-02-04,DFS,16.34,7617457
2008-02-05,DFS,15.8,6130847
2008-02-06,DFS,15.77,6759650
2008-02-07,DFS,16.21,8800657
2008-02-08,DFS,15.63,6680065
2008-02-11,DFS,15.17,9401650
2008-02-12,DFS,14.98,5312092
2008-02-13,DFS,15.28,5115763
2008-02-14,DFS,14.81,5876015
2008-02-15,DFS,14.23,6864088
2008-02-19,DFS,13.97,6721395
2008-02-20,DFS,14.57,7082891
2008-02-21,DFS,14.16,2851739
2008-02-22,DFS,15.1,7817737
2008-02-25,DFS,15.5,5092119
2008-02-26,DFS,16.19,5460765
2008-02-27,DFS,16.1,3978808
2008-02-28,DFS,15.76,3557277
2008-02-29,DFS,15.09,3802995
2008-03-03,DFS,14.98,4419009
2008-03-04,DFS,14.73,7094435
2008-03-05,DFS,14.72,4133907
2008-03-06,DFS,13.8,4707548
2008-03-07,DFS,14.15,6106270
2008-03-10,DFS,13.3,5781852
2008-03-11,DFS,15.03,8256759
2008-03-12,DFS,15.28,7215820
2008-03-13,DFS,15.75,7548736
2008-03-14,DFS,15.47,6404556
2008-03-17,DFS,15.18,6271247
2008-03-18,DFS,17.4,6701373
2008-03-19,DFS,15.2,9270075
2008-03-20,DFS,16.76,8415012
2008-03-24,DFS,16.68,7232158
2008-03-25,DFS,17.22,4772310
2008-03-26,DFS,15.99,5033307
2008-03-27,DFS,16.22,3666876
2008-03-28,DFS,15.98,3673796
2008-03-31,DFS,16.37,2743580
2008-04-01,DFS,17.73,8233193
2008-04-02,DFS,17.47,4581173
2008-04-03,DFS,17.68,4696155
2008-04-04,DFS,17.14,3958019
2008-04-07,DFS,18.09,8183083
2008-04-08,DFS,18.37,6709190
2008-04-09,DFS,17.7,5249246
2008-04-10,DFS,17.8,4031608
2008-04-11,DFS,17.55,4127583
2008-04-14,DFS,17.04,4124002
2008-04-15,DFS,17.02,3513260
2008-04-16,DFS,17.95,3591249
2008-04-17,DFS,18.21,2757710
2008-04-18,DFS,18.48,4017145
2008-04-21,DFS,18.48,2634876
2008-04-22,DFS,18.06,2552741
2008-04-23,DFS,17.96,3589738
2008-04-24,DFS,18.31,5624900
2008-04-25,DFS,18.85,3901001
2008-04-28,DFS,18.92,5970610
2008-04-29,DFS,18.66,2772783
2008-04-30,DFS,18.21,5517598
2008-05-01,DFS,19.25,5618385
2008-05-02,DFS,18.7,7323198
2008-05-05,DFS,18.84,3978149
2008-05-06,DFS,19.23,3920421
2008-05-07,DFS,18.24,3536094
2008-05-08,DFS,17.99,3012401
2008-05-09,DFS,17.52,3188159
2008-05-12,DFS,17.99,2877838
2008-05-13,DFS,18.17,3319219
2008-05-14,DFS,18.44,2773336
2008-05-15,DFS,18.68,3588334
2008-05-16,DFS,18.41,3355924
2008-05-19,DFS,18.67,2781399
2008-05-20,DFS,17.9,5610367
2008-05-21,DFS,17.08,3971714
2008-05-22,DFS,17.16,2710941
2008-05-23,DFS,16.84,2920142
2008-05-27,DFS,17.15,2795774
2008-05-28,DFS,17.16,2755266
2008-05-29,DFS,17.25,3191823
2008-05-30,DFS,17.15,4050114
2008-06-02,DFS,16.3,5654112
2008-06-03,DFS,15.8,4943835
2008-06-04,DFS,15.94,4934230
2008-06-05,DFS,16.87,4996846
2008-06-06,DFS,15.7,4769877
2008-06-09,DFS,15.33,5154611
2008-06-10,DFS,15.2,4256693
2008-06-11,DFS,14.52,4379993
2008-06-12,DFS,15.3,6151753
2008-06-13,DFS,15.65,4021498
2008-06-16,DFS,16.13,4985167
2008-06-17,DFS,15.48,3193008
2008-06-18,DFS,15.25,5621161
2008-06-19,DFS,14.82,8063349
2008-06-20,DFS,14.41,5164772
2008-06-23,DFS,14.56,5105350
2008-06-24,DFS,15.04,4949148
2008-06-25,DFS,14.33,9221907
2008-06-26,DFS,13.15,10879213
2008-06-27,DFS,13.57,10211707
2008-06-30,DFS,13.17,8472301
2008-07-01,DFS,14.0,10154452
2008-07-02,DFS,13.76,6142036
2008-07-03,DFS,13.78,3379450
2008-07-07,DFS,13.42,7401976
2008-07-08,DFS,14.17,8376423
2008-07-09,DFS,13.9,7865921
2008-07-10,DFS,13.95,9104114
2008-07-11,DFS,14.02,8254517
2008-07-14,DFS,12.93,6984552
2008-07-15,DFS,13.43,12361282
2008-07-16,DFS,14.77,8813110
2008-07-17,DFS,16.16,11698592
2008-07-18,DFS,16.33,6643461
2008-07-21,DFS,15.19,5950850
2008-07-22,DFS,14.62,18245188
2008-07-23,DFS,15.32,12386663
2008-07-24,DFS,13.82,9210850
2008-07-25,DFS,14.05,6422938
2008-07-28,DFS,13.35,8669771
2008-07-29,DFS,14.61,7568317
2008-07-30,DFS,14.92,8880420
2008-07-31,DFS,14.65,6173590
2008-08-01,DFS,14.99,5066756
2008-08-04,DFS,14.51,4359027
2008-08-05,DFS,15.34,5294039
2008-08-06,DFS,15.06,5281650
2008-08-07,DFS,14.29,7368639
2008-08-08,DFS,14.97,5619729
2008-08-11,DFS,15.39,4550001
2008-08-12,DFS,14.34,5039665
2008-08-13,DFS,14.2,7461332
2008-08-14,DFS,14.63,4201409
2008-08-15,DFS,15.61,7500076
2008-08-18,DFS,15.07,4490109
2008-08-19,DFS,14.38,4987802
2008-08-20,DFS,14.59,3884673
2008-08-21,DFS,15.21,5239109
2008-08-22,DFS,15.6,4130563
2008-08-25,DFS,15.15,3073723
2008-08-26,DFS,15.5,3524603
2008-08-27,DFS,15.57,3230972
2008-08-28,DFS,16.26,4781712
2008-08-29,DFS,16.45,4366098
2008-09-02,DFS,17.11,6064285
2008-09-03,DFS,17.0,5225283
2008-09-04,DFS,16.13,5161099
2008-09-05,DFS,16.42,6470627
2008-09-08,DFS,17.34,9505754
2008-09-09,DFS,16.41,10504418
2008-09-10,DFS,16.81,7500036
2008-09-11,DFS,17.08,7722046
2008-09-12,DFS,17.63,5881228
2008-09-15,DFS,15.81,10548884
2008-09-16,DFS,15.46,12551297
2008-09-17,DFS,14.15,12245102
2008-09-18,DFS,14.67,23067217
2008-09-19,DFS,16.0,12360878
2008-09-22,DFS,15.29,5650817
2008-09-23,DFS,15.5,3758097
2008-09-24,DFS,15.22,3063927
2008-09-25,DFS,14.82,4149250
2008-09-26,DFS,13.92,4634843
2008-09-29,DFS,13.5,7017129
2008-09-30,DFS,13.82,4765203
2008-10-01,DFS,13.78,5071456
2008-10-02,DFS,12.96,4916269
2008-10-03,DFS,11.07,7377486
2008-10-06,DFS,10.7,6854477
2008-10-07,DFS,9.74,5930757
2008-10-08,DFS,9.99,6664806
2008-10-09,DFS,9.63,10918417
2008-10-10,DFS,9.57,11160120
2008-10-13,DFS,10.6,6049295
2008-10-14,DFS,11.76,11322685
2008-10-15,DFS,10.02,8399856
2008-10-16,DFS,10.31,8807891
2008-10-17,DFS,10.74,7916383
2008-10-20,DFS,11.8,6701217
2008-10-21,DFS,10.97,6082155
2008-10-22,DFS,10.29,7199547
2008-10-23,DFS,10.52,8323174
2008-10-24,DFS,10.14,5212294
2008-10-27,DFS,9.68,4554098
2008-10-28,DFS,11.65,8167214
2008-10-29,DFS,11.05,8410131
2008-10-30,DFS,11.28,6112976
2008-10-31,DFS,12.25,5982070
2008-11-03,DFS,11.99,3864574
2008-11-04,DFS,12.5,4952417
2008-11-05,DFS,12.07,5760056
2008-11-06,DFS,11.77,7274070
2008-11-07,DFS,11.83,5227081
2008-11-10,DFS,11.0,6066938
2008-11-11,DFS,10.05,10928817
2008-11-12,DFS,9.07,8209658
2008-11-13,DFS,9.58,8641884
2008-11-14,DFS,9.47,5853931
2008-11-17,DFS,8.97,6160775
2008-11-18,DFS,8.06,7613502
2008-11-19,DFS,7.41,7727496
2008-11-20,DFS,6.67,7626430
2008-11-21,DFS,7.65,11168572
2008-11-24,DFS,9.74,11472521
2008-11-25,DFS,9.67,6972189
2008-11-26,DFS,10.21,4892896
2008-11-28,DFS,10.23,2676921
2008-12-01,DFS,9.4,8585828
2008-12-02,DFS,9.97,5974415
2008-12-03,DFS,10.4,6192889
2008-12-04,DFS,10.02,4759936
2008-12-05,DFS,10.88,5777530
2008-12-08,DFS,11.12,5239750
2008-12-09,DFS,10.35,5505708
2008-12-10,DFS,10.18,5092610
2008-12-11,DFS,9.11,6853960
2008-12-12,DFS,8.97,7041204
2008-12-15,DFS,8.73,4122891
2008-12-16,DFS,9.06,7047751
2008-12-17,DFS,8.58,6860305
2008-12-18,DFS,9.26,11055931
2008-12-19,DFS,9.33,6708444
2008-12-22,DFS,8.75,3675698
2008-12-23,DFS,8.67,3074188
2008-12-24,DFS,8.57,1323268
2008-12-26,DFS,8.37,1705559
2008-12-29,DFS,8.57,2844696
2008-12-30,DFS,8.98,3237395
2008-12-31,DFS,9.53,3754629
2009-01-02,DFS,9.51,4232091
2009-01-05,DFS,9.75,4553400
2009-01-06,DFS,9.71,6356667
2009-01-07,DFS,8.93,5062800
2009-01-08,DFS,8.9,3851036
2009-01-09,DFS,8.71,3729710
2009-01-12,DFS,8.66,5132790
2009-01-13,DFS,8.61,6182046
2009-01-14,DFS,7.94,6512694
2009-01-15,DFS,7.61,9279628
2009-01-16,DFS,7.6,9013870
2009-01-20,DFS,7.43,9446114
2009-01-21,DFS,7.94,7878252
2009-01-22,DFS,7.39,6919200
2009-01-23,DFS,7.5,6208333
2009-01-26,DFS,7.41,4216693
2009-01-27,DFS,7.44,3892651
2009-01-28,DFS,7.91,9100043
2009-01-29,DFS,7.46,4998126
2009-01-30,DFS,7.15,7285880
2009-02-02,DFS,7.36,5942434
2009-02-03,DFS,7.22,4953565
2009-02-04,DFS,7.18,7296583
2009-02-05,DFS,7.14,9250033
2009-02-06,DFS,7.68,13372520
2009-02-09,DFS,7.96,7938981
2009-02-10,DFS,7.01,7198667
2009-02-11,DFS,7.21,5771106
2009-02-12,DFS,7.14,8220297
2009-02-13,DFS,7.01,6398948
2009-02-17,DFS,6.1,10773523
2009-02-18,DFS,6.3,6692247
2009-02-19,DFS,5.56,6089841
2009-02-20,DFS,5.74,10796563
2009-02-23,DFS,5.57,8806308
2009-02-24,DFS,6.19,8416662
2009-02-25,DFS,6.0,7651695
2009-02-26,DFS,6.18,9599951
2009-02-27,DFS,5.73,8759978
2009-03-02,DFS,5.14,7522721
2009-03-03,DFS,5.28,8020247
2009-03-04,DFS,5.52,6951663
2009-03-05,DFS,4.89,9751428
2009-03-06,DFS,4.95,6283664
2009-03-09,DFS,5.21,5663067
2009-03-10,DFS,6.06,12593770
2009-03-11,DFS,5.94,8715069
2009-03-12,DFS,6.62,10746982
2009-03-13,DFS,6.23,13890644
2009-03-16,DFS,6.25,11369533
2009-03-17,DFS,6.57,9623352
2009-03-18,DFS,7.24,15228758
2009-03-19,DFS,6.28,14139913
2009-03-20,DFS,5.51,12026953
2009-03-23,DFS,6.54,10899360
2009-03-24,DFS,6.03,9816093
2009-03-25,DFS,6.47,11013456
2009-03-26,DFS,7.14,11061460
2009-03-27,DFS,6.8,5884044
2009-03-30,DFS,5.78,10686771
2009-03-31,DFS,6.31,9518387
2009-04-01,DFS,6.47,7400367
2009-04-02,DFS,6.59,9179509
2009-04-03,DFS,6.75,7870577
2009-04-06,DFS,6.56,5699970
2009-04-07,DFS,6.4,6674979
2009-04-08,DFS,6.83,7827249
2009-04-09,DFS,8.19,16831832
2009-04-13,DFS,8.45,12427282
2009-04-14,DFS,7.57,13882761
2009-04-15,DFS,8.15,14259394
2009-04-16,DFS,8.36,11231944
2009-04-17,DFS,8.55,9627807
2009-04-20,DFS,7.49,12160320
2009-04-21,DFS,8.23,9462764
2009-04-22,DFS,8.03,9548198
2009-04-23,DFS,8.51,6266716
2009-04-24,DFS,9.09,11755587
2009-04-27,DFS,8.08,8837743
2009-04-28,DFS,8.33,9095203
2009-04-29,DFS,8.48,10967866
2009-04-30,DFS,8.13,12633394
2009-05-01,DFS,8.12,5865942
2009-05-04,DFS,8.98,10038497
2009-05-05,DFS,9.11,9711536
2009-05-06,DFS,10.33,15611883
2009-05-07,DFS,10.36,17368239
2009-05-08,DFS,10.66,14693621
2009-05-11,DFS,9.68,9885465
2009-05-12,DFS,9.15,10635334
2009-05-13,DFS,8.54,8279721
2009-05-14,DFS,8.75,7339358
2009-05-15,DFS,8.59,6846173
2009-05-18,DFS,9.22,8138584
2009-05-19,DFS,8.83,6336815
2009-05-20,DFS,8.68,6622974
2009-05-21,DFS,8.59,8559402
2009-05-22,DFS,8.36,4464417
2009-05-26,DFS,8.89,7590026
2009-05-27,DFS,8.62,8742347
2009-05-28,DFS,9.1,8196434
2009-05-29,DFS,9.56,14235433
2009-06-01,DFS,10.09,12873819
2009-06-02,DFS,9.64,7276025
2009-06-03,DFS,9.41,6354576
2009-06-04,DFS,9.44,7001448
2009-06-05,DFS,9.41,4175070
2009-06-08,DFS,9.18,6399915
2009-06-09,DFS,9.67,5954750
2009-06-10,DFS,9.74,6128481
2009-06-11,DFS,9.65,5466186
2009-06-12,DFS,9.3,3369726
2009-06-15,DFS,9.48,6338032
2009-06-16,DFS,9.1,5810438
2009-06-17,DFS,8.91,6650202
2009-06-18,DFS,9.27,11637032
2009-06-19,DFS,9.32,8881048
2009-06-22,DFS,9.31,11971391
2009-06-23,DFS,9.18,8685582
2009-06-24,DFS,9.63,7684750
2009-06-25,DFS,10.22,8816564
2009-06-26,DFS,9.9,5402066
2009-06-29,DFS,10.69,13172583
2009-06-30,DFS,10.27,10513145
2009-07-01,DFS,10.27,6342620
2009-07-02,DFS,10.14,5473130
2009-07-06,DFS,10.5,8181916
2009-07-07,DFS,9.37,27792178
2009-07-08,DFS,9.12,73871641
2009-07-09,DFS,9.57,20237438
2009-07-10,DFS,9.61,11038925
2009-07-13,DFS,10.14,12824902
2009-07-14,DFS,10.22,9720145
2009-07-15,DFS,10.85,15845881
2009-07-16,DFS,11.08,11582641
2009-07-17,DFS,10.92,5749112
2009-07-20,DFS,11.35,6734950
2009-07-21,DFS,11.23,6523114
2009-07-22,DFS,11.39,5566309
2009-07-23,DFS,11.66,9400259
2009-07-24,DFS,12.06,6591741
2009-07-27,DFS,12.03,5388636
2009-07-28,DFS,11.93,5206032
2009-07-29,DFS,11.67,7839169
2009-07-30,DFS,11.99,7330400
2009-07-31,DFS,11.88,8264200
2009-08-03,DFS,12.23,7258110
2009-08-04,DFS,12.4,6249089
2009-08-05,DFS,12.53,10112023
2009-08-06,DFS,12.58,10698055
2009-08-07,DFS,12.76,9967612
2009-08-10,DFS,12.4,8939462
2009-08-11,DFS,12.28,9864657
2009-08-12,DFS,12.5,6272936
2009-08-13,DFS,12.6,7626564
2009-08-14,DFS,12.48,7098459
2009-08-17,DFS,12.13,10888761
2009-08-18,DFS,12.46,7312223
2009-08-19,DFS,12.52,9551379
2009-08-20,DFS,13.12,7343134
2009-08-21,DFS,13.51,6871547
2009-08-24,DFS,13.72,10649417
2009-08-25,DFS,13.62,7605187
2009-08-26,DFS,14.01,8491037
2009-08-27,DFS,13.98,6144911
2009-08-28,DFS,14.23,4833912
2009-08-31,DFS,13.75,8833885
2009-09-01,DFS,13.06,11682257
2009-09-02,DFS,12.98,7729828
2009-09-03,DFS,13.64,8500520
2009-09-04,DFS,13.55,4966330
2009-09-08,DFS,13.75,6395278
2009-09-09,DFS,14.3,6928578
2009-09-10,DFS,14.47,7716127
2009-09-11,DFS,14.71,7505278
2009-09-14,DFS,15.03,8654662
2009-09-15,DFS,15.14,12744951
2009-09-16,DFS,15.32,11296255
2009-09-17,DFS,15.52,18865794
2009-09-18,DFS,16.06,10588095
2009-09-21,DFS,16.03,9040912
2009-09-22,DFS,16.21,7394660
2009-09-23,DFS,15.94,9158713
2009-09-24,DFS,15.9,9417000
2009-09-25,DFS,15.36,8830826
2009-09-28,DFS,16.41,6931367
2009-09-29,DFS,15.97,8835950
2009-09-30,DFS,16.23,11165754
2009-10-01,DFS,16.0,13058862
2009-10-02,DFS,15.33,10212695
2009-10-05,DFS,16.12,9578116
2009-10-06,DFS,16.66,9946543
2009-10-07,DFS,16.89,5631756
2009-10-08,DFS,17.08,10269910
2009-10-09,DFS,16.2,13831778
2009-10-12,DFS,16.33,9312760
2009-10-13,DFS,16.22,7343123
2009-10-14,DFS,16.26,9802773
2009-10-15,DFS,16.1,9108320
2009-10-16,DFS,15.08,15118133
2009-10-19,DFS,15.62,13230280
2009-10-20,DFS,15.09,7999881
2009-10-21,DFS,14.87,9329348
2009-10-22,DFS,15.42,7347757
2009-10-23,DFS,15.03,7106945
2009-10-26,DFS,15.06,8762179
2009-10-27,DFS,14.87,7789011
2009-10-28,DFS,14.27,7044255
2009-10-29,DFS,14.95,7465417
2009-10-30,DFS,14.14,8693026
2009-11-02,DFS,14.24,9230293
2009-11-03,DFS,14.19,5809576
2009-11-04,DFS,13.95,7240261
2009-11-05,DFS,14.53,5774934
2009-11-06,DFS,14.53,5549785
2009-11-09,DFS,15.38,9394656
2009-11-10,DFS,15.4,7323627
2009-11-11,DFS,15.4,7229727
2009-11-12,DFS,15.4,5526404
2009-11-13,DFS,15.4,3444940
2009-11-16,DFS,16.11,7442497
2009-11-17,DFS,15.92,4400304
2009-11-18,DFS,15.99,4381798
2009-11-19,DFS,15.42,5439391
2009-11-20,DFS,15.35,4235584
2009-11-23,DFS,15.48,4401760
2009-11-24,DFS,15.34,4010601
2009-11-25,DFS,15.7,3598227
2009-11-27,DFS,15.13,2752266
2009-11-30,DFS,15.46,6784329
2009-12-01,DFS,15.45,5134846
2009-12-02,DFS,15.27,6548801
2009-12-03,DFS,14.83,6035039
2009-12-04,DFS,15.18,8937322
2009-12-07,DFS,15.41,7751827
2009-12-08,DFS,15.1,5067012
2009-12-09,DFS,15.44,4074130
2009-12-10,DFS,15.6,4822063
2009-12-11,DFS,16.13,4760418
2009-12-14,DFS,16.49,5240641
2009-12-15,DFS,16.01,6281918
2009-12-16,DFS,16.42,6485131
2009-12-17,DFS,14.92,18497579
2009-12-18,DFS,14.95,9491505
2009-12-21,DFS,14.7,6607423
2009-12-22,DFS,14.64,4228165
2009-12-23,DFS,14.68,2828502
2009-12-24,DFS,14.93,1342186
2009-12-28,DFS,14.82,2713627
2009-12-29,DFS,14.76,3087347
2009-12-30,DFS,14.81,2916391
2009-12-31,DFS,14.71,3820317
2010-01-04,DFS,14.61,7553505.0
2010-01-05,DFS,15.1,7772021.0
2010-01-06,DFS,15.0,5550457.0
2010-01-07,DFS,15.09,6492756.0
2010-01-08,DFS,15.03,4461732.0
2010-01-11,DFS,14.84,4382492.0
2010-01-12,DFS,14.91,6589239.0
2010-01-13,DFS,15.01,4992426.0
2010-01-14,DFS,14.97,9028248.0
2010-01-15,DFS,14.76,10835879.0
2010-01-19,DFS,14.86,6135607.0
2010-01-20,DFS,14.82,7563661.0
2010-01-21,DFS,14.23,10771865.0
2010-01-22,DFS,13.46,14730020.0
2010-01-25,DFS,13.48,10759990.0
2010-01-26,DFS,13.47,7834681.0
2010-01-27,DFS,13.82,9980031.0
2010-01-28,DFS,13.51,8617506.0
2010-01-29,DFS,13.68,7099688.0
2010-02-01,DFS,13.32,8492095.0
2010-02-02,DFS,13.8,6517896.0
2010-02-03,DFS,13.3,5786773.0
2010-02-04,DFS,12.9,7731377.0
2010-02-05,DFS,13.01,6965175.0
2010-02-08,DFS,12.76,7751041.0
2010-02-09,DFS,13.03,4938668.0
2010-02-10,DFS,12.92,5152735.0
2010-02-11,DFS,13.04,5211982.0
2010-02-12,DFS,13.03,5822492.0
2010-02-16,DFS,13.55,8680869.0
2010-02-17,DFS,13.53,4845435.0
2010-02-18,DFS,13.56,2846096.0
2010-02-19,DFS,13.67,4208166.0
2010-02-22,DFS,13.84,6749969.0
2010-02-23,DFS,13.47,6324402.0
2010-02-24,DFS,13.63,4647588.0
2010-02-25,DFS,13.46,4655106.0
2010-02-26,DFS,13.65,3699655.0
2010-03-01,DFS,13.61,2835344.0
2010-03-02,DFS,13.9,5153228.0
2010-03-03,DFS,13.78,4299393.0
2010-03-04,DFS,13.77,4545885.0
2010-03-05,DFS,14.17,6885255.0
2010-03-08,DFS,14.12,5674373.0
2010-03-09,DFS,14.44,6310581.0
2010-03-10,DFS,14.38,5159413.0
2010-03-11,DFS,14.92,7206971.0
2010-03-12,DFS,14.97,10400068.0
2010-03-15,DFS,15.2,6138891.0
2010-03-16,DFS,15.3,5658861.0
2010-03-17,DFS,15.24,10963341.0
2010-03-18,DFS,15.52,6228239.0
2010-03-19,DFS,15.24,9845680.0
2010-03-22,DFS,15.35,6831213.0
2010-03-23,DFS,15.4,5736690.0
2010-03-24,DFS,15.4,4400023.0
2010-03-25,DFS,15.39,5903562.0
2010-03-26,DFS,15.39,6204378.0
2010-03-29,DFS,15.35,6304183.0
2010-03-30,DFS,15.12,8059112.0
2010-03-31,DFS,14.9,6783123.0
2010-04-01,DFS,15.34,6397590.0
2010-04-05,DFS,15.58,5930121.0
2010-04-06,DFS,15.38,5938672.0
2010-04-07,DFS,15.17,7319481.0
2010-04-08,DFS,15.41,6309653.0
2010-04-09,DFS,15.5,6553864.0
2010-04-12,DFS,15.6,8857470.0
2010-04-13,DFS,15.6,7982553.0
2010-04-14,DFS,16.04,8390024.0
2010-04-15,DFS,16.12,9334146.0
2010-04-16,DFS,15.36,10847304.0
2010-04-19,DFS,15.67,7844032.0
2010-04-20,DFS,15.86,7008704.0
2010-04-21,DFS,15.66,5364747.0
2010-04-22,DFS,15.82,6696221.0
2010-04-23,DFS,16.26,8837771.0
2010-04-26,DFS,16.09,5480117.0
2010-04-27,DFS,15.37,8506360.0
2010-04-28,DFS,15.44,6779981.0
2010-04-29,DFS,16.04,7681256.0
2010-04-30,DFS,15.46,6357811.0
2010-05-03,DFS,16.1,7530447.0
