ds,symbol,close,volume
2018-02-08,ZEPP,10.8847402597,5921534
2018-02-09,ZEPP,11.0105194805,1690922
2018-02-12,ZEPP,10.846038961,887772
2018-02-13,ZEPP,10.8363636364,485159
2018-02-14,ZEPP,10.8363636364,373546
2018-02-15,ZEPP,10.6622077922,466889
2018-02-16,ZEPP,10.6428571429,113251
2018-02-20,ZEPP,10.787987013,137794
2018-02-21,ZEPP,10.9234415584,125794
2018-02-22,ZEPP,10.787987013,57563
2018-02-23,ZEPP,10.6912337662,80941
2018-02-26,ZEPP,10.787987013,102939
2018-02-27,ZEPP,10.6718831169,170500
2018-02-28,ZEPP,10.6428571429,118137
2018-03-01,ZEPP,10.6428571429,80029
2018-03-02,ZEPP,10.7783116883,36689
2018-03-05,ZEPP,11.4459090909,345258
2018-03-06,ZEPP,11.3104545455,439158
2018-03-07,ZEPP,11.204025974,243290
2018-03-08,ZEPP,11.204025974,194542
2018-03-09,ZEPP,11.0105194805,316917
2018-03-12,ZEPP,11.0201948052,96901
2018-03-13,ZEPP,10.6428571429,183207
2018-03-14,ZEPP,10.6138311688,102750
2018-03-15,ZEPP,10.4687012987,269086
2018-03-16,ZEPP,10.5074025974,154079
2018-03-19,ZEPP,10.6428571429,122010
2018-03-20,ZEPP,10.6912337662,71097
2018-03-21,ZEPP,10.7783116883,13457
2018-03-22,ZEPP,10.6525324675,157638
2018-03-23,ZEPP,10.3332467532,277955
2018-03-26,ZEPP,9.8688311688,417360
2018-03-27,ZEPP,10.3429220779,2517905
2018-03-28,ZEPP,10.101038961,603504
2018-03-29,ZEPP,10.2848701299,97777
2018-04-02,ZEPP,10.072012987,156811
2018-04-03,ZEPP,9.9849350649,255813
2018-04-04,ZEPP,9.5398701299,202058
2018-04-05,ZEPP,9.6075974026,70480
2018-04-06,ZEPP,9.356038961,52267
2018-04-09,ZEPP,9.4431168831,20932
2018-04-10,ZEPP,9.6269480519,28224
2018-04-11,ZEPP,9.3657142857,54960
2018-04-12,ZEPP,9.2205844156,82979
2018-04-13,ZEPP,9.1431818182,70635
2018-04-16,ZEPP,9.1431818182,51645
2018-04-17,ZEPP,9.3947402597,61892
2018-04-18,ZEPP,9.3463636364,103866
2018-04-19,ZEPP,9.3173376623,34476
2018-04-20,ZEPP,9.2205844156,4844
2018-04-23,ZEPP,9.1431818182,44141
2018-04-24,ZEPP,8.4272077922,304083
2018-04-25,ZEPP,8.7561688312,130634
2018-04-26,ZEPP,8.8529220779,175107
2018-04-27,ZEPP,8.7174675325,25520
2018-04-30,ZEPP,8.7174675325,62256
2018-05-01,ZEPP,8.4949350649,83108
2018-05-02,ZEPP,8.7755194805,95686
2018-05-03,ZEPP,8.6690909091,35284
2018-05-04,ZEPP,8.9593506494,83406
2018-05-07,ZEPP,9.0077272727,41821
2018-05-08,ZEPP,9.0464285714,57423
2018-05-09,ZEPP,9.1431818182,38149
2018-05-10,ZEPP,9.2592857143,37732
2018-05-11,ZEPP,9.1818831169,30976
2018-05-14,ZEPP,9.2012337662,29348
2018-05-15,ZEPP,9.9075324675,89145
2018-05-16,ZEPP,9.4527922078,68815
2018-05-17,ZEPP,9.2012337662,232472
2018-05-18,ZEPP,8.8432467532,225884
2018-05-21,ZEPP,9.8398051948,200084
2018-05-22,ZEPP,10.5074025974,188435
2018-05-23,ZEPP,10.6525324675,619202
2018-05-24,ZEPP,11.1266233766,997220
2018-05-25,ZEPP,10.7686363636,524811
2018-05-29,ZEPP,10.7976623377,143961
2018-05-30,ZEPP,10.5461038961,226063
2018-05-31,ZEPP,11.2233766234,432481
2018-06-01,ZEPP,11.2233766234,461552
2018-06-04,ZEPP,11.1266233766,197395
2018-06-05,ZEPP,11.2427272727,304811
2018-06-06,ZEPP,11.4168831169,564898
2018-06-07,ZEPP,11.4555844156,703697
2018-06-08,ZEPP,11.6007142857,395669
2018-06-11,ZEPP,13.6035064935,1237305
2018-06-12,ZEPP,12.4908441558,2248254
2018-06-13,ZEPP,12.6746753247,468335
2018-06-14,ZEPP,12.1522077922,861571
2018-06-15,ZEPP,11.2717532468,619130
2018-06-18,ZEPP,10.7492857143,500011
2018-06-19,ZEPP,10.1687662338,571164
2018-06-20,ZEPP,10.6525324675,468767
2018-06-21,ZEPP,10.8750649351,966872
2018-06-22,ZEPP,10.3622727273,268372
2018-06-25,ZEPP,9.8688311688,291974
2018-06-26,ZEPP,9.6366233766,348906
2018-06-27,ZEPP,8.7368181818,513054
2018-06-28,ZEPP,8.7851948052,451365
2018-06-29,ZEPP,9.5301948052,298533
2018-07-02,ZEPP,8.9496753247,348104
2018-07-03,ZEPP,8.7658441558,78575
2018-07-05,ZEPP,8.8722727273,142945
2018-07-06,ZEPP,8.8432467532,109098
2018-07-09,ZEPP,9.0657792208,332043
2018-07-10,ZEPP,9.6075974026,557909
2018-07-11,ZEPP,9.1238311688,154551
2018-07-12,ZEPP,9.327012987,216229
2018-07-13,ZEPP,9.2302597403,304226
