ds,symbol,close,volume
2020-10-02,AZEK,35.04,887407
2020-10-05,AZEK,35.66,856966
2020-10-06,AZEK,35.9,688693
2020-10-07,AZEK,36.39,885002
2020-10-08,AZEK,36.94,553153
2020-10-09,AZEK,37.4,620710
2020-10-12,AZEK,37.54,605991
2020-10-13,AZEK,36.85,537065
2020-10-14,AZEK,36.75,357869
2020-10-15,AZEK,37.79,365770
2020-10-16,AZEK,38.06,521937
2020-10-19,AZEK,37.94,561370
2020-10-20,AZEK,38.04,365617
2020-10-21,AZEK,37.27,531219
2020-10-22,AZEK,36.19,432796
2020-10-23,AZEK,37.22,377266
2020-10-26,AZEK,35.26,717292
2020-10-27,AZEK,35.98,794639
2020-10-28,AZEK,34.74,819433
2020-10-29,AZEK,34.18,745955
2020-10-30,AZEK,33.44,553945
2020-11-02,AZEK,34.02,435421
2020-11-03,AZEK,34.41,655635
2020-11-04,AZEK,35.77,446302
2020-11-05,AZEK,36.25,453414
2020-11-06,AZEK,36.71,395864
2020-11-09,AZEK,33.45,1467287
2020-11-10,AZEK,33.97,669783
2020-11-11,AZEK,35.47,749161
2020-11-12,AZEK,34.57,697117
2020-11-13,AZEK,35.1,493854
2020-11-16,AZEK,34.76,424605
2020-11-17,AZEK,33.97,628300
2020-11-18,AZEK,34.48,596132
2020-11-19,AZEK,35.06,470994
2020-11-20,AZEK,34.65,356529
2020-11-23,AZEK,34.46,751046
2020-11-24,AZEK,33.9,836881
2020-11-25,AZEK,34.42,483679
2020-11-27,AZEK,34.32,319560
2020-11-30,AZEK,35.72,2117037
2020-12-01,AZEK,35.41,1083401
2020-12-02,AZEK,35.64,1379793
2020-12-03,AZEK,34.71,2642272
2020-12-04,AZEK,34.27,1625218
2020-12-07,AZEK,34.61,843644
2020-12-08,AZEK,34.66,1050785
2020-12-09,AZEK,34.73,1362359
2020-12-10,AZEK,35.63,848529
2020-12-11,AZEK,35.06,616037
2020-12-14,AZEK,37.0,3337291
2020-12-15,AZEK,38.09,1327820
2020-12-16,AZEK,38.44,1652298
2020-12-17,AZEK,38.85,1423441
2020-12-18,AZEK,38.68,4857376
2020-12-21,AZEK,38.51,883228
2020-12-22,AZEK,39.04,1031915
2020-12-23,AZEK,38.72,820130
2020-12-24,AZEK,39.25,357050
2020-12-28,AZEK,38.43,537154
2020-12-29,AZEK,38.12,536717
2020-12-30,AZEK,38.92,492916
2020-12-31,AZEK,38.45,414349
2021-01-04,AZEK,37.6,572277
2021-01-05,AZEK,37.57,538489
2021-01-06,AZEK,38.68,1002325
2021-01-07,AZEK,39.93,635117
2021-01-08,AZEK,39.46,1034368
2021-01-11,AZEK,40.44,715963
2021-01-12,AZEK,40.57,677097
2021-01-13,AZEK,40.29,766144
2021-01-14,AZEK,41.33,851706
2021-01-15,AZEK,41.23,664371
2021-01-19,AZEK,42.25,944853
2021-01-20,AZEK,41.65,1196749
2021-01-21,AZEK,41.13,1008958
2021-01-22,AZEK,41.7,10674712
2021-01-25,AZEK,42.43,3454114
2021-01-26,AZEK,40.65,2790518
2021-01-27,AZEK,38.6,1459707
2021-01-28,AZEK,39.04,1687773
2021-01-29,AZEK,39.89,1006955
2021-02-01,AZEK,41.14,1231173
2021-02-02,AZEK,41.82,820110
2021-02-03,AZEK,42.19,531229
2021-02-04,AZEK,42.13,513474
2021-02-05,AZEK,42.3,815796
2021-02-08,AZEK,43.3,760140
2021-02-09,AZEK,43.51,502604
2021-02-10,AZEK,42.86,673957
2021-02-11,AZEK,44.86,2201650
2021-02-12,AZEK,47.19,2014228
2021-02-16,AZEK,48.0,1392991
2021-02-17,AZEK,47.87,1173564
2021-02-18,AZEK,47.03,922851
2021-02-19,AZEK,48.19,1069683
2021-02-22,AZEK,47.0,813283
2021-02-23,AZEK,46.54,1159578
2021-02-24,AZEK,45.73,816016
2021-02-25,AZEK,43.48,900948
2021-02-26,AZEK,44.11,823002
2021-03-01,AZEK,44.93,588194
2021-03-02,AZEK,44.07,551982
2021-03-03,AZEK,43.0,600491
2021-03-04,AZEK,42.16,840099
2021-03-05,AZEK,41.91,1691454
2021-03-08,AZEK,41.22,861582
2021-03-09,AZEK,42.98,916658
2021-03-10,AZEK,44.92,777289
2021-03-11,AZEK,46.35,1288729
2021-03-12,AZEK,45.58,964596
2021-03-15,AZEK,45.81,395184
2021-03-16,AZEK,44.64,380951
2021-03-17,AZEK,44.4,830205
2021-03-18,AZEK,42.58,937533
2021-03-19,AZEK,44.23,1355807
2021-03-22,AZEK,43.29,763042
2021-03-23,AZEK,42.62,748821
2021-03-24,AZEK,41.83,901529
2021-03-25,AZEK,42.0,621356
2021-03-26,AZEK,43.03,617914
2021-03-29,AZEK,40.86,697227
2021-03-30,AZEK,41.48,1456436
2021-03-31,AZEK,42.05,766401
2021-04-01,AZEK,43.29,671504
2021-04-05,AZEK,43.74,569501
2021-04-06,AZEK,44.4,805312
2021-04-07,AZEK,44.65,873647
2021-04-08,AZEK,45.52,1098868
2021-04-09,AZEK,46.75,997330
2021-04-12,AZEK,47.18,435524
2021-04-13,AZEK,46.79,925075
2021-04-14,AZEK,46.55,819538
2021-04-15,AZEK,47.49,350780
2021-04-16,AZEK,48.61,684424
2021-04-19,AZEK,48.06,777708
2021-04-20,AZEK,47.23,974065
2021-04-21,AZEK,48.1,672123
2021-04-22,AZEK,48.3,599628
2021-04-23,AZEK,49.45,499880
2021-04-26,AZEK,50.07,890590
2021-04-27,AZEK,50.8,519196
2021-04-28,AZEK,49.07,762923
2021-04-29,AZEK,49.12,362842
2021-04-30,AZEK,48.28,450884
2021-05-03,AZEK,49.87,752557
2021-05-04,AZEK,49.75,964492
2021-05-05,AZEK,50.55,681652
2021-05-06,AZEK,48.84,536831
2021-05-07,AZEK,50.24,724268
2021-05-10,AZEK,49.27,942236
2021-05-11,AZEK,47.75,971185
2021-05-12,AZEK,44.4,1114074
2021-05-13,AZEK,44.01,2640898
2021-05-14,AZEK,44.47,967369
2021-05-17,AZEK,43.31,795663
2021-05-18,AZEK,43.52,737607
2021-05-19,AZEK,43.83,627765
2021-05-20,AZEK,43.71,701018
2021-05-21,AZEK,43.5,453520
2021-05-24,AZEK,43.05,456076
2021-05-25,AZEK,42.76,1888087
2021-05-26,AZEK,44.38,1477471
2021-05-27,AZEK,43.31,7307685
2021-05-28,AZEK,43.53,3231557
2021-06-01,AZEK,42.46,2543019
2021-06-02,AZEK,41.62,2202897
2021-06-03,AZEK,41.83,1346196
2021-06-04,AZEK,42.4,959293
2021-06-07,AZEK,41.76,976146
2021-06-08,AZEK,42.24,1188706
2021-06-09,AZEK,41.6,1099549
2021-06-10,AZEK,41.78,1546627
2021-06-11,AZEK,41.9,1193510
2021-06-14,AZEK,41.88,727096
2021-06-15,AZEK,41.3,1339112
2021-06-16,AZEK,40.33,1799602
2021-06-17,AZEK,39.58,1510982
2021-06-18,AZEK,40.03,2144636
2021-06-21,AZEK,40.84,1461034
2021-06-22,AZEK,41.9,993090
2021-06-23,AZEK,41.32,883547
2021-06-24,AZEK,41.91,608622
2021-06-25,AZEK,41.97,1967624
2021-06-28,AZEK,42.12,454129
2021-06-29,AZEK,42.25,452325
2021-06-30,AZEK,42.46,912780
2021-07-01,AZEK,41.44,1410629
2021-07-02,AZEK,41.1,1069231
2021-07-06,AZEK,39.69,1589917
2021-07-07,AZEK,39.72,1699963
2021-07-08,AZEK,38.35,1861354
2021-07-09,AZEK,39.08,950103
2021-07-12,AZEK,38.66,813440
2021-07-13,AZEK,37.95,1088572
2021-07-14,AZEK,36.46,1227921
2021-07-15,AZEK,36.08,1123987
2021-07-16,AZEK,35.82,1293048
2021-07-19,AZEK,35.21,1351675
2021-07-20,AZEK,36.13,1525077
2021-07-21,AZEK,37.24,1585609
2021-07-22,AZEK,36.38,825835
2021-07-23,AZEK,37.3,878348
2021-07-26,AZEK,37.16,1035525
2021-07-27,AZEK,35.92,768592
2021-07-28,AZEK,36.41,1111874
2021-07-29,AZEK,36.54,404401
2021-07-30,AZEK,36.37,663867
2021-08-02,AZEK,36.81,1197670
2021-08-03,AZEK,36.53,1249418
2021-08-04,AZEK,36.37,2421209
2021-08-05,AZEK,36.74,712073
2021-08-06,AZEK,37.69,949529
2021-08-09,AZEK,37.23,1019458
2021-08-10,AZEK,37.41,795529
2021-08-11,AZEK,37.5,1480812
2021-08-12,AZEK,40.75,3678095
2021-08-13,AZEK,41.16,1325245
2021-08-16,AZEK,41.09,1060197
2021-08-17,AZEK,40.62,943853
2021-08-18,AZEK,41.14,1272806
2021-08-19,AZEK,41.08,969401
2021-08-20,AZEK,42.15,923603
2021-08-23,AZEK,41.83,1208669
2021-08-24,AZEK,42.28,742899
2021-08-25,AZEK,42.1,625062
2021-08-26,AZEK,42.24,809620
2021-08-27,AZEK,42.65,1262530
2021-08-30,AZEK,42.84,1035189
2021-08-31,AZEK,42.49,1226701
2021-09-01,AZEK,43.06,1095503
2021-09-02,AZEK,43.21,728754
2021-09-03,AZEK,42.25,612672
2021-09-07,AZEK,40.48,1182790
2021-09-08,AZEK,40.26,986555
2021-09-09,AZEK,40.38,736324
2021-09-10,AZEK,39.8,693476
2021-09-13,AZEK,38.97,803777
2021-09-14,AZEK,38.01,1201012
2021-09-15,AZEK,37.9,1108769
2021-09-16,AZEK,38.07,760992
2021-09-17,AZEK,38.6,4358196
2021-09-20,AZEK,39.23,1657020
2021-09-21,AZEK,38.65,921940
2021-09-22,AZEK,39.34,1043170
2021-09-23,AZEK,38.77,706063
2021-09-24,AZEK,37.97,610646
2021-09-27,AZEK,38.01,675331
2021-09-28,AZEK,36.44,888351
2021-09-29,AZEK,36.86,1045612
2021-09-30,AZEK,36.53,927062
2021-10-01,AZEK,36.34,1141255
2021-10-04,AZEK,35.66,790783
2021-10-05,AZEK,36.02,1018533
2021-10-06,AZEK,37.22,1287296
2021-10-07,AZEK,37.55,956184
2021-10-08,AZEK,37.43,589488
2021-10-11,AZEK,36.57,517029
2021-10-12,AZEK,33.96,2666893
2021-10-13,AZEK,34.13,1509233
2021-10-14,AZEK,35.32,1066421
2021-10-15,AZEK,35.76,951942
2021-10-18,AZEK,36.03,788628
2021-10-19,AZEK,35.99,595981
2021-10-20,AZEK,36.37,641541
2021-10-21,AZEK,36.51,1097236
2021-10-22,AZEK,36.84,1025348
2021-10-25,AZEK,37.36,712608
2021-10-26,AZEK,36.75,677274
2021-10-27,AZEK,36.01,1743926
2021-10-28,AZEK,36.22,953301
2021-10-29,AZEK,36.69,1886004
2021-11-01,AZEK,37.34,1210849
2021-11-02,AZEK,36.54,780318
2021-11-03,AZEK,36.62,725905
2021-11-04,AZEK,38.44,1270857
2021-11-05,AZEK,39.04,1291927
2021-11-08,AZEK,39.14,815460
2021-11-09,AZEK,41.54,2981410
2021-11-10,AZEK,40.87,1386985
2021-11-11,AZEK,41.15,771295
2021-11-12,AZEK,42.12,1007212
2021-11-15,AZEK,41.83,720805
2021-11-16,AZEK,42.85,2027394
2021-11-17,AZEK,42.86,1963789
2021-11-18,AZEK,41.35,2131310
2021-11-19,AZEK,41.21,1357200
2021-11-22,AZEK,41.35,1692983
2021-11-23,AZEK,41.59,2186695
2021-11-24,AZEK,41.29,807974
2021-11-26,AZEK,40.59,523431
2021-11-29,AZEK,40.35,1009157
2021-11-30,AZEK,39.22,1686750
2021-12-01,AZEK,38.6,1025516
2021-12-02,AZEK,39.68,1470390
2021-12-03,AZEK,39.09,929954
2021-12-06,AZEK,39.62,992170
2021-12-07,AZEK,40.75,1380756
2021-12-08,AZEK,42.26,1454585
2021-12-09,AZEK,41.56,1044464
2021-12-10,AZEK,42.38,1072095
2021-12-13,AZEK,41.87,1062548
2021-12-14,AZEK,42.08,1642458
2021-12-15,AZEK,43.31,2438236
2021-12-16,AZEK,43.15,1390276
2021-12-17,AZEK,42.85,1522629
2021-12-20,AZEK,41.94,1022808
2021-12-21,AZEK,42.99,779636
2021-12-22,AZEK,43.97,707203
2021-12-23,AZEK,44.58,598407
2021-12-27,AZEK,45.4,786476
2021-12-28,AZEK,45.72,512121
2021-12-29,AZEK,45.57,587793
2021-12-30,AZEK,45.44,603947
2021-12-31,AZEK,46.24,720430
2022-01-03,AZEK,45.6,798492
2022-01-04,AZEK,45.85,1113288
2022-01-05,AZEK,43.47,1499329
2022-01-06,AZEK,43.68,1442372
2022-01-07,AZEK,41.65,1345535
2022-01-10,AZEK,41.36,1712251
2022-01-11,AZEK,42.26,1239122
2022-01-12,AZEK,42.51,1318126
2022-01-13,AZEK,42.56,1885637
2022-01-14,AZEK,40.57,1913712
2022-01-18,AZEK,37.15,2077059
2022-01-19,AZEK,36.3,1536394
2022-01-20,AZEK,34.96,1732767
2022-01-21,AZEK,34.26,1271494
2022-01-24,AZEK,35.06,2929505
2022-01-25,AZEK,33.37,2187157
2022-01-26,AZEK,31.73,2180002
2022-01-27,AZEK,29.78,2626481
2022-01-28,AZEK,31.19,2213269
2022-01-31,AZEK,33.03,4781571
2022-02-01,AZEK,34.48,2429562
2022-02-02,AZEK,34.68,2598517
2022-02-03,AZEK,32.0,3332013
2022-02-04,AZEK,30.78,2708801
2022-02-07,AZEK,29.81,1858115
2022-02-08,AZEK,31.23,2621083
2022-02-09,AZEK,33.39,2843265
2022-02-10,AZEK,31.23,1813385
2022-02-11,AZEK,29.8,2185384
2022-02-14,AZEK,29.5,1901507
2022-02-15,AZEK,30.75,2756527
2022-02-16,AZEK,30.55,1588811
2022-02-17,AZEK,29.02,1530238
2022-02-18,AZEK,28.61,1733332
2022-02-22,AZEK,27.64,3030094
2022-02-23,AZEK,26.79,1952999
2022-02-24,AZEK,28.2,2515799
2022-02-25,AZEK,29.88,2561503
2022-02-28,AZEK,29.49,1555078
2022-03-01,AZEK,28.05,1891915
2022-03-02,AZEK,28.75,1249038
2022-03-03,AZEK,27.4,1473102
2022-03-04,AZEK,26.77,2419086
2022-03-07,AZEK,24.26,2760624
2022-03-08,AZEK,24.52,2395911
2022-03-09,AZEK,26.36,2150595
2022-03-10,AZEK,25.44,1444818
2022-03-11,AZEK,24.5,1319008
2022-03-14,AZEK,24.38,2458570
2022-03-15,AZEK,25.42,1935417
2022-03-16,AZEK,27.17,2616646
2022-03-17,AZEK,27.97,1895792
2022-03-18,AZEK,28.88,1639488
2022-03-21,AZEK,27.42,1317761
2022-03-22,AZEK,27.52,1384019
2022-03-23,AZEK,26.45,1962533
2022-03-24,AZEK,25.79,1698386
2022-03-25,AZEK,25.04,2345953
2022-03-28,AZEK,25.58,2239226
2022-03-29,AZEK,27.39,3061915
2022-03-30,AZEK,26.25,2332346
2022-03-31,AZEK,24.84,2430812
2022-04-01,AZEK,24.84,1437439
2022-04-04,AZEK,25.76,1376400
2022-04-05,AZEK,23.98,1815020
2022-04-06,AZEK,22.96,3179839
2022-04-07,AZEK,22.28,3505477
2022-04-08,AZEK,22.01,2099915
2022-04-11,AZEK,22.48,1636893
2022-04-12,AZEK,22.07,1824052
2022-04-13,AZEK,23.11,2976486
2022-04-14,AZEK,21.65,1605382
2022-04-18,AZEK,21.54,1945640
2022-04-19,AZEK,22.75,2698153
2022-04-20,AZEK,23.08,2483325
2022-04-21,AZEK,22.49,2301737
2022-04-22,AZEK,22.84,2449330
2022-04-25,AZEK,22.86,2079716
2022-04-26,AZEK,21.39,1519918
2022-04-27,AZEK,20.91,2614871
2022-04-28,AZEK,22.08,1229551
2022-04-29,AZEK,21.24,1577463
2022-05-02,AZEK,22.14,1194989
2022-05-03,AZEK,22.39,1025623
2022-05-04,AZEK,23.95,1491007
2022-05-05,AZEK,21.78,1679712
2022-05-06,AZEK,20.69,2131978
2022-05-09,AZEK,19.86,2659530
2022-05-10,AZEK,17.33,8199407
2022-05-11,AZEK,16.51,4392360
2022-05-12,AZEK,18.69,3869274
2022-05-13,AZEK,19.83,2739774
2022-05-16,AZEK,18.38,1926172
2022-05-17,AZEK,19.17,1812104
2022-05-18,AZEK,18.78,2100124
2022-05-19,AZEK,19.08,1626393
2022-05-20,AZEK,19.32,2188318
2022-05-23,AZEK,19.46,2030695
2022-05-24,AZEK,19.24,2112577
2022-05-25,AZEK,19.82,2452692
2022-05-26,AZEK,21.37,2543977
2022-05-27,AZEK,21.66,2165067
2022-05-31,AZEK,21.07,3006004
2022-06-01,AZEK,20.67,1348278
2022-06-02,AZEK,21.82,1626063
2022-06-03,AZEK,21.83,1556035
2022-06-06,AZEK,22.66,2194174
2022-06-07,AZEK,22.87,1681820
2022-06-08,AZEK,22.52,1517253
2022-06-09,AZEK,21.99,2219295
2022-06-10,AZEK,20.14,2251987
2022-06-13,AZEK,18.61,2867173
2022-06-14,AZEK,18.63,1692430
2022-06-15,AZEK,18.34,5350934
2022-06-16,AZEK,15.79,6234065
2022-06-17,AZEK,16.77,4384748
2022-06-21,AZEK,16.46,1711098
2022-06-22,AZEK,16.46,1787840
2022-06-23,AZEK,17.61,2433799
2022-06-24,AZEK,18.24,3315547
2022-06-27,AZEK,17.91,1503345
2022-06-28,AZEK,17.37,1293788
2022-06-29,AZEK,17.05,1811009
2022-06-30,AZEK,16.74,1987644
2022-07-01,AZEK,17.39,1424588
2022-07-05,AZEK,17.58,1253191
2022-07-06,AZEK,17.25,1712180
2022-07-07,AZEK,17.92,777899
2022-07-08,AZEK,18.0,1150186
2022-07-11,AZEK,17.52,757704
2022-07-12,AZEK,17.86,889856
2022-07-13,AZEK,17.83,1193676
2022-07-14,AZEK,17.68,949910
2022-07-15,AZEK,18.27,2110653
2022-07-18,AZEK,18.7,1958837
2022-07-19,AZEK,19.95,1252986
2022-07-20,AZEK,20.26,1167621
2022-07-21,AZEK,20.58,1216500
2022-07-22,AZEK,20.48,1849694
2022-07-25,AZEK,19.58,2252891
2022-07-26,AZEK,19.06,1858460
2022-07-27,AZEK,19.56,2940330
2022-07-28,AZEK,20.06,2531780
2022-07-29,AZEK,20.68,1660138
2022-08-01,AZEK,20.86,1541401
2022-08-02,AZEK,20.32,1464035
2022-08-03,AZEK,20.35,2778534
2022-08-04,AZEK,20.41,3514385
2022-08-05,AZEK,21.45,1970386
2022-08-08,AZEK,20.79,1590842
2022-08-09,AZEK,19.57,3110871
2022-08-10,AZEK,20.87,2104015
2022-08-11,AZEK,21.17,1601975
2022-08-12,AZEK,21.76,1661861
2022-08-15,AZEK,21.93,1444059
2022-08-16,AZEK,22.54,2407283
2022-08-17,AZEK,21.34,2703351
2022-08-18,AZEK,21.33,1264787
2022-08-19,AZEK,20.45,2073832
2022-08-22,AZEK,19.64,1705107
2022-08-23,AZEK,19.57,1512592
2022-08-24,AZEK,19.71,1577480
2022-08-25,AZEK,20.27,1790974
2022-08-26,AZEK,18.97,1758057
2022-08-29,AZEK,18.4,1126212
2022-08-30,AZEK,18.63,1648491
2022-08-31,AZEK,18.25,1438460
2022-09-01,AZEK,18.28,2186933
2022-09-02,AZEK,18.06,1336193
2022-09-06,AZEK,18.07,1812334
2022-09-07,AZEK,18.74,2384822
2022-09-08,AZEK,18.98,3014538
2022-09-09,AZEK,19.74,2868782
2022-09-12,AZEK,20.01,1040297
2022-09-13,AZEK,18.47,1703698
2022-09-14,AZEK,17.91,1695857
2022-09-15,AZEK,18.12,1117283
2022-09-16,AZEK,17.96,2182246
2022-09-19,AZEK,18.15,939963
2022-09-20,AZEK,17.55,1212920
2022-09-21,AZEK,17.45,1199229
2022-09-22,AZEK,16.96,1306532
2022-09-23,AZEK,16.35,2171806
2022-09-26,AZEK,15.9,1449239
2022-09-27,AZEK,15.89,1068857
2022-09-28,AZEK,16.78,1580759
2022-09-29,AZEK,16.65,1636328
2022-09-30,AZEK,16.62,1636882
2022-10-03,AZEK,17.43,1877212
2022-10-04,AZEK,18.61,3291388
2022-10-05,AZEK,18.29,1143502
2022-10-06,AZEK,18.77,3068071
2022-10-07,AZEK,17.75,1951044
2022-10-10,AZEK,17.45,1189891
2022-10-11,AZEK,17.24,1747010
2022-10-12,AZEK,17.16,1235916
2022-10-13,AZEK,17.17,2129186
2022-10-14,AZEK,16.24,2721151
2022-10-17,AZEK,16.08,1673388
2022-10-18,AZEK,16.69,2681933
2022-10-19,AZEK,15.56,3285295
2022-10-20,AZEK,15.22,2452730
2022-10-21,AZEK,15.88,1730454
2022-10-24,AZEK,15.86,1322485
2022-10-25,AZEK,16.92,1191844
2022-10-26,AZEK,17.09,1668800
2022-10-27,AZEK,17.52,2549551
2022-10-28,AZEK,18.06,2065583
2022-10-31,AZEK,17.51,1070474
2022-11-01,AZEK,17.27,2687660
2022-11-02,AZEK,16.25,2479082
2022-11-03,AZEK,15.86,1461603
2022-11-04,AZEK,16.31,1499394
2022-11-07,AZEK,16.61,1125515
2022-11-08,AZEK,16.64,1117937
2022-11-09,AZEK,16.15,1238196
2022-11-10,AZEK,18.73,2326905
2022-11-11,AZEK,19.62,1546035
2022-11-14,AZEK,19.0,1854412
2022-11-15,AZEK,19.88,1463446
2022-11-16,AZEK,19.46,1527079
2022-11-17,AZEK,18.93,1504749
2022-11-18,AZEK,18.86,1772202
2022-11-21,AZEK,18.64,1038030
2022-11-22,AZEK,18.58,1596495
2022-11-23,AZEK,18.76,663041
2022-11-25,AZEK,18.57,344296
2022-11-28,AZEK,17.41,4031512
2022-11-29,AZEK,17.75,5358905
2022-11-30,AZEK,19.34,4492419
2022-12-01,AZEK,20.21,2299892
2022-12-02,AZEK,20.15,1710175
2022-12-05,AZEK,20.27,1985003
2022-12-06,AZEK,19.14,2249096
2022-12-07,AZEK,19.04,1938799
2022-12-08,AZEK,19.36,1713828
2022-12-09,AZEK,19.58,1931479
2022-12-12,AZEK,20.18,1837350
2022-12-13,AZEK,21.01,2366918
2022-12-14,AZEK,21.47,2945434
2022-12-15,AZEK,21.24,2610045
2022-12-16,AZEK,21.65,3345690
2022-12-19,AZEK,20.81,2658703
2022-12-20,AZEK,20.71,1930110
2022-12-21,AZEK,21.09,1387375
2022-12-22,AZEK,20.43,2172566
2022-12-23,AZEK,20.69,1145365
2022-12-27,AZEK,20.69,895500
2022-12-28,AZEK,19.86,1427463
2022-12-29,AZEK,20.87,1336451
2022-12-30,AZEK,20.32,1253460
2023-01-03,AZEK,21.07,1408193
2023-01-04,AZEK,22.48,2393493
2023-01-05,AZEK,21.77,3232932
2023-01-06,AZEK,22.17,1862626
2023-01-09,AZEK,22.71,1328255
2023-01-10,AZEK,22.98,1455957
2023-01-11,AZEK,23.48,1963763
2023-01-12,AZEK,22.86,3947860
2023-01-13,AZEK,22.65,2331073
2023-01-17,AZEK,22.77,1876510
2023-01-18,AZEK,23.09,1386761
2023-01-19,AZEK,22.66,1511270
2023-01-20,AZEK,23.5,1091844
2023-01-23,AZEK,24.15,1380317
2023-01-24,AZEK,24.04,1013850
2023-01-25,AZEK,23.6,1147842
2023-01-26,AZEK,23.17,1962770
2023-01-27,AZEK,23.95,1179322
2023-01-30,AZEK,23.28,2008120
2023-01-31,AZEK,24.13,1305588
2023-02-01,AZEK,25.0,1838587
2023-02-02,AZEK,26.11,3572052
2023-02-03,AZEK,25.59,1675895
2023-02-06,AZEK,25.77,2207824
2023-02-07,AZEK,26.04,1626598
2023-02-08,AZEK,25.88,2180753
2023-02-09,AZEK,27.06,7287814
2023-02-10,AZEK,26.55,1909492
2023-02-13,AZEK,26.9,1392380
2023-02-14,AZEK,27.05,1216592
2023-02-15,AZEK,26.93,831186
2023-02-16,AZEK,26.3,5247852
2023-02-17,AZEK,24.8,4347304
2023-02-21,AZEK,23.61,3919206
2023-02-22,AZEK,24.01,2722346
2023-02-23,AZEK,24.16,1651561
2023-02-24,AZEK,23.9,1351658
2023-02-27,AZEK,24.17,1105795
2023-02-28,AZEK,24.09,2070204
2023-03-01,AZEK,23.74,1507212
2023-03-02,AZEK,23.97,1245857
2023-03-03,AZEK,24.41,1536615
2023-03-06,AZEK,23.85,1487304
2023-03-07,AZEK,23.7,1333636
2023-03-08,AZEK,23.78,814964
2023-03-09,AZEK,23.06,1066996
2023-03-10,AZEK,22.35,1550046
2023-03-13,AZEK,22.37,1693632
2023-03-14,AZEK,22.67,1156639
2023-03-15,AZEK,21.96,1222966
2023-03-16,AZEK,22.15,1357466
2023-03-17,AZEK,21.64,1530935
2023-03-20,AZEK,21.97,1333620
2023-03-21,AZEK,22.92,1839695
2023-03-22,AZEK,22.25,1187551
2023-03-23,AZEK,21.92,689419
2023-03-24,AZEK,21.8,1130138
2023-03-27,AZEK,22.07,1181043
2023-03-28,AZEK,22.05,802876
2023-03-29,AZEK,22.43,1046432
2023-03-30,AZEK,22.27,827035
2023-03-31,AZEK,23.54,1993836
2023-04-03,AZEK,23.91,1420628
2023-04-04,AZEK,23.02,1202984
2023-04-05,AZEK,22.71,2033031
2023-04-06,AZEK,23.15,1258219
2023-04-10,AZEK,23.91,1574031
