ds,symbol,close,volume
2000-08-10,PBR,7.15625,143929200
2000-08-11,PBR,7.140625,25139200
2000-08-14,PBR,7.109375,6935200
2000-08-15,PBR,7.140625,9078800
2000-08-16,PBR,7.328125,11728000
2000-08-17,PBR,7.6875,7148000
2000-08-18,PBR,7.25,8824800
2000-08-21,PBR,7.28125,6075200
2000-08-22,PBR,7.359375,5407600
2000-08-23,PBR,7.53125,7268400
2000-08-24,PBR,7.375,5224400
2000-08-25,PBR,7.5625,2186800
2000-08-28,PBR,7.53125,2670800
2000-08-29,PBR,7.78125,6166400
2000-08-30,PBR,8.0625,8611200
2000-08-31,PBR,7.953125,4484400
2000-09-01,PBR,7.796875,5405600
2000-09-05,PBR,7.84375,3062400
2000-09-06,PBR,8.25,6776000
2000-09-07,PBR,8.34375,5206800
2000-09-08,PBR,8.1875,5362800
2000-09-11,PBR,8.328125,6394400
2000-09-12,PBR,8.046875,7189200
2000-09-13,PBR,7.71875,5692400
2000-09-14,PBR,7.59375,6436000
2000-09-15,PBR,7.5625,4436400
2000-09-18,PBR,7.34375,3819200
2000-09-19,PBR,7.390625,3072400
2000-09-20,PBR,7.53125,6325200
2000-09-21,PBR,7.328125,3255600
2000-09-22,PBR,7.25,4007200
2000-09-25,PBR,7.359375,3151600
2000-09-26,PBR,7.578125,1533600
2000-09-27,PBR,7.546875,4248800
2000-09-28,PBR,7.5,4384800
2000-09-29,PBR,7.515625,2407600
2000-10-02,PBR,7.53125,3382400
2000-10-03,PBR,7.578125,2693600
2000-10-04,PBR,7.578125,1054000
2000-10-05,PBR,7.609375,4484000
2000-10-06,PBR,7.4375,2583600
2000-10-09,PBR,7.5,1610800
2000-10-10,PBR,7.625,4442000
2000-10-11,PBR,7.625,4415200
2000-10-12,PBR,7.953125,5707200
2000-10-13,PBR,7.734375,2770000
2000-10-16,PBR,7.5,2358000
2000-10-17,PBR,7.265625,2868000
2000-10-18,PBR,7.34375,9335600
2000-10-19,PBR,7.4375,4136000
2000-10-20,PBR,7.28125,3190000
2000-10-23,PBR,7.0,2953200
2000-10-24,PBR,6.75,6871200
2000-10-25,PBR,6.578125,4284000
2000-10-26,PBR,7.0,4966400
2000-10-27,PBR,7.09375,5050400
2000-10-30,PBR,7.1875,2144800
2000-10-31,PBR,7.265625,2072400
2000-11-01,PBR,7.34375,2196400
2000-11-02,PBR,7.265625,613200
2000-11-03,PBR,7.0625,2234400
2000-11-06,PBR,7.140625,898800
2000-11-07,PBR,7.265625,1193200
2000-11-08,PBR,7.125,2472400
2000-11-09,PBR,7.0,3443200
2000-11-10,PBR,6.9375,2756000
2000-11-13,PBR,6.984375,3948400
2000-11-14,PBR,7.0625,2870400
2000-11-15,PBR,7.109375,1294400
2000-11-16,PBR,7.34375,2372000
2000-11-17,PBR,7.078125,2003600
2000-11-20,PBR,7.203125,1155200
2000-11-21,PBR,7.34375,2858000
2000-11-22,PBR,7.1875,3782000
2000-11-24,PBR,6.90625,1526400
2000-11-27,PBR,6.71875,4482800
2000-11-28,PBR,6.65625,3495600
2000-11-29,PBR,6.640625,3479600
2000-11-30,PBR,6.4375,5722000
2000-12-01,PBR,6.5,2557600
2000-12-04,PBR,6.46875,1984400
2000-12-05,PBR,6.59375,2255600
2000-12-06,PBR,6.078125,7922400
2000-12-07,PBR,6.15625,3490400
2000-12-08,PBR,6.171875,8711600
2000-12-11,PBR,6.171875,3858400
2000-12-12,PBR,6.09375,3153200
2000-12-13,PBR,6.28125,5368400
2000-12-14,PBR,6.515625,5382400
2000-12-15,PBR,6.4375,2762000
2000-12-18,PBR,6.421875,1403600
2000-12-19,PBR,6.34375,2298000
2000-12-20,PBR,6.21875,4764400
2000-12-21,PBR,6.15625,4501600
2000-12-22,PBR,6.21875,3041600
2000-12-26,PBR,6.125,3395600
2000-12-27,PBR,6.140625,4597200
2000-12-28,PBR,6.296875,4428400
2000-12-29,PBR,6.3125,2417200
2001-01-02,PBR,6.4375,4485200
2001-01-03,PBR,6.90625,4673600
2001-01-04,PBR,6.828125,5982400
2001-01-05,PBR,6.703125,1979200
2001-01-08,PBR,6.734375,1747600
2001-01-09,PBR,6.8125,1227600
2001-01-10,PBR,6.859375,2758400
2001-01-11,PBR,6.875,1554000
2001-01-12,PBR,6.984375,5169200
2001-01-16,PBR,7.296875,9261200
2001-01-17,PBR,7.3125,8965600
2001-01-18,PBR,7.46875,4100000
2001-01-19,PBR,7.34375,3832400
2001-01-22,PBR,7.25,1472000
2001-01-23,PBR,7.28125,2137200
2001-01-24,PBR,6.96875,3751600
2001-01-25,PBR,6.9375,6723200
2001-01-26,PBR,6.9375,3462000
2001-01-29,PBR,6.93,2103600
2001-01-30,PBR,7.08,1544000
2001-01-31,PBR,7.07,2807200
2001-02-01,PBR,6.89,1158800
2001-02-02,PBR,6.855,1832800
2001-02-05,PBR,6.85,1951200
2001-02-06,PBR,6.895,944400
2001-02-07,PBR,6.9325,2239600
2001-02-08,PBR,7.0925,1375200
2001-02-09,PBR,7.225,2858000
2001-02-12,PBR,7.2025,1534800
2001-02-13,PBR,7.34,3938800
2001-02-14,PBR,7.515,4476400
2001-02-15,PBR,7.4125,2663600
2001-02-16,PBR,7.3975,3854000
2001-02-20,PBR,7.2375,10009600
2001-02-21,PBR,7.0,3223600
2001-02-22,PBR,7.045,4336800
2001-02-23,PBR,7.18,1638400
2001-02-26,PBR,7.425,1047200
2001-02-27,PBR,7.38,1512800
2001-02-28,PBR,7.1325,3392800
2001-03-01,PBR,7.1875,2425200
2001-03-02,PBR,7.295,36326000
2001-03-05,PBR,7.2575,638400
2001-03-06,PBR,7.255,1480800
2001-03-07,PBR,7.2625,1121600
2001-03-08,PBR,7.2875,3646400
2001-03-09,PBR,7.2875,3542000
2001-03-12,PBR,7.0,1652000
2001-03-13,PBR,7.0375,3672400
2001-03-14,PBR,6.875,4394400
2001-03-15,PBR,6.4,7105600
2001-03-16,PBR,6.56,9371600
2001-03-19,PBR,6.4775,6456000
2001-03-20,PBR,6.53,6086000
2001-03-21,PBR,6.2625,6921200
2001-03-22,PBR,5.925,8450000
2001-03-23,PBR,5.8,13124400
2001-03-26,PBR,6.105,4019200
2001-03-27,PBR,6.275,3975600
2001-03-28,PBR,6.1275,1973200
2001-03-29,PBR,5.8875,2644800
2001-03-30,PBR,5.95,3025600
2001-04-02,PBR,5.725,2530400
2001-04-03,PBR,5.7,2024000
2001-04-04,PBR,5.825,1977600
2001-04-05,PBR,6.275,3377600
2001-04-06,PBR,6.405,2994800
2001-04-09,PBR,6.435,1568400
2001-04-10,PBR,6.4525,3004000
2001-04-11,PBR,6.3125,2570000
2001-04-12,PBR,6.1625,5829200
2001-04-16,PBR,6.02,3740400
2001-04-17,PBR,6.085,34888800
2001-04-18,PBR,6.3875,4412800
2001-04-19,PBR,6.2275,2996000
2001-04-20,PBR,5.8725,5630000
2001-04-23,PBR,6.17,5054000
2001-04-24,PBR,6.4025,3708800
2001-04-25,PBR,6.475,2227600
2001-04-26,PBR,6.7375,4819200
2001-04-27,PBR,6.7125,2803600
2001-04-30,PBR,6.75,3209600
2001-05-01,PBR,6.74,510800
2001-05-02,PBR,6.7125,3426800
2001-05-03,PBR,6.9125,4237200
2001-05-04,PBR,6.8375,3036400
2001-05-07,PBR,6.6225,1808400
2001-05-08,PBR,6.5275,1496800
2001-05-09,PBR,6.6225,2218400
2001-05-10,PBR,6.85,6503200
2001-05-11,PBR,6.75,2779600
2001-05-14,PBR,6.675,3064800
2001-05-15,PBR,6.55,2452800
2001-05-16,PBR,6.7,2241600
2001-05-17,PBR,6.8,3949200
2001-05-18,PBR,6.91,1115600
2001-05-21,PBR,6.935,2508800
2001-05-22,PBR,6.9875,4014800
2001-05-23,PBR,7.0,4173200
2001-05-24,PBR,6.925,2787200
2001-05-25,PBR,6.8475,2462000
2001-05-29,PBR,6.8875,3732400
2001-05-30,PBR,6.925,2528000
2001-05-31,PBR,7.075,1848800
2001-06-01,PBR,7.1,3704000
2001-06-04,PBR,7.3625,3863600
2001-06-05,PBR,7.2125,6273600
2001-06-06,PBR,6.95,7012000
2001-06-07,PBR,6.825,4325200
2001-06-08,PBR,6.72,1804400
2001-06-11,PBR,6.7575,2499200
2001-06-12,PBR,6.69,6809200
2001-06-13,PBR,6.8,4406800
2001-06-14,PBR,6.7425,1822800
2001-06-15,PBR,6.6375,1870800
2001-06-18,PBR,6.5125,3352000
2001-06-19,PBR,6.4925,3200000
2001-06-20,PBR,6.665,1720400
2001-06-21,PBR,6.9,2033200
2001-06-22,PBR,6.835,2630400
2001-06-25,PBR,6.75,2558400
2001-06-26,PBR,6.73,2544000
2001-06-27,PBR,6.525,4125200
2001-06-28,PBR,6.4625,6190800
2001-06-29,PBR,6.5,2635200
2001-07-02,PBR,6.325,4241600
2001-07-03,PBR,6.2,3028800
2001-07-05,PBR,5.925,4528000
2001-07-06,PBR,6.01,7815200
2001-07-09,PBR,6.0,854800
2001-07-10,PBR,5.9075,1786000
2001-07-11,PBR,6.0475,4108800
2001-07-12,PBR,5.9025,1933200
2001-07-13,PBR,5.8,8064000
2001-07-16,PBR,5.5375,8964800
2001-07-17,PBR,5.66,4691600
2001-07-18,PBR,5.3875,13278400
2001-07-19,PBR,5.4625,6802400
2001-07-20,PBR,5.725,2290000
2001-07-23,PBR,5.9525,1692000
2001-07-24,PBR,5.8,1842000
2001-07-25,PBR,5.82,2417600
2001-07-26,PBR,5.875,1641600
2001-07-27,PBR,5.98,1326400
2001-07-30,PBR,6.06,902800
2001-07-31,PBR,5.8925,1320400
2001-08-01,PBR,5.775,1049600
2001-08-02,PBR,5.63,1892400
2001-08-03,PBR,5.79,1414000
2001-08-06,PBR,5.8725,734800
2001-08-07,PBR,5.8525,933200
2001-08-08,PBR,5.85,1283200
2001-08-09,PBR,5.775,1937600
2001-08-10,PBR,5.8125,1353200
2001-08-13,PBR,5.69,2196000
2001-08-14,PBR,5.7,1267200
2001-08-15,PBR,5.8125,2047600
2001-08-16,PBR,5.745,3152400
2001-08-17,PBR,5.38,9788400
2001-08-20,PBR,5.35,2607600
2001-08-21,PBR,5.3,1892400
2001-08-22,PBR,5.4625,4278800
2001-08-23,PBR,5.475,886000
2001-08-24,PBR,5.7,1735200
2001-08-27,PBR,5.725,1001600
2001-08-28,PBR,5.69,928800
2001-08-29,PBR,5.6775,546400
2001-08-30,PBR,5.695,679200
2001-08-31,PBR,5.625,713200
2001-09-04,PBR,5.7275,594000
2001-09-05,PBR,5.8625,2118400
2001-09-06,PBR,5.5875,1726400
2001-09-07,PBR,5.6875,965600
2001-09-10,PBR,5.5025,1305200
2001-09-17,PBR,5.375,2948000
2001-09-18,PBR,5.4625,3229200
2001-09-19,PBR,5.25,3930000
2001-09-20,PBR,4.9375,3411200
2001-09-21,PBR,4.8625,2484400
2001-09-24,PBR,4.725,4483200
2001-09-25,PBR,4.6575,3886800
2001-09-26,PBR,4.535,2492400
2001-09-27,PBR,4.7475,3607200
2001-09-28,PBR,4.9375,10888400
2001-10-01,PBR,4.8125,3610400
2001-10-02,PBR,4.6775,2340000
2001-10-03,PBR,4.71,2503600
2001-10-04,PBR,4.7875,3670000
2001-10-05,PBR,4.7,2045200
2001-10-08,PBR,4.7,1798400
2001-10-09,PBR,4.725,800800
2001-10-10,PBR,4.9375,1679200
2001-10-11,PBR,5.005,2684000
2001-10-12,PBR,5.125,1302000
2001-10-15,PBR,5.175,2680400
2001-10-16,PBR,5.155,2414400
2001-10-17,PBR,5.125,1316800
2001-10-18,PBR,4.895,2598000
2001-10-19,PBR,4.9625,2015200
2001-10-22,PBR,5.0625,1631200
2001-10-23,PBR,5.05,1589600
2001-10-24,PBR,4.97,2364800
2001-10-25,PBR,5.0125,1204000
2001-10-26,PBR,4.9875,1193600
2001-10-29,PBR,4.87,1736800
2001-10-30,PBR,4.7775,2295200
2001-10-31,PBR,5.0,4029200
2001-11-01,PBR,5.05,2542800
2001-11-02,PBR,5.0275,1335200
2001-11-05,PBR,5.0575,2725600
2001-11-06,PBR,5.005,2054000
2001-11-07,PBR,5.115,1739600
2001-11-08,PBR,5.3,3452400
2001-11-09,PBR,5.5325,3083200
2001-11-12,PBR,5.3375,2356000
2001-11-13,PBR,5.385,2362400
2001-11-14,PBR,5.08,2474000
2001-11-15,PBR,4.675,6092800
2001-11-16,PBR,4.7625,4312400
2001-11-19,PBR,4.83,3986800
2001-11-20,PBR,4.8925,4593200
2001-11-21,PBR,4.995,1010000
2001-11-23,PBR,5.1925,2032000
2001-11-26,PBR,5.25,1888000
2001-11-27,PBR,5.1875,2650000
2001-11-28,PBR,5.015,2540400
2001-11-29,PBR,4.9475,2719600
2001-11-30,PBR,5.0625,5257200
2001-12-03,PBR,5.415,4480000
2001-12-04,PBR,5.425,1776000
2001-12-05,PBR,5.5875,2641200
2001-12-06,PBR,5.425,2569600
2001-12-07,PBR,5.3625,3041200
2001-12-10,PBR,5.4,1772000
2001-12-11,PBR,5.2325,2334800
2001-12-12,PBR,5.2625,1488800
2001-12-13,PBR,5.09,1319200
2001-12-14,PBR,5.1875,1162400
2001-12-17,PBR,5.175,2726400
2001-12-18,PBR,5.46,2075600
2001-12-19,PBR,5.55,3349200
2001-12-20,PBR,5.32,2626000
2001-12-21,PBR,5.41,2241600
2001-12-24,PBR,5.565,296800
2001-12-26,PBR,5.4975,1274000
2001-12-27,PBR,5.6225,2016400
2001-12-28,PBR,5.7275,2263200
2001-12-31,PBR,5.825,643600
2002-01-02,PBR,5.7975,2331600
2002-01-03,PBR,5.8425,3679200
2002-01-04,PBR,5.765,5022400
2002-01-07,PBR,5.8,1965600
2002-01-08,PBR,5.6375,2529200
2002-01-09,PBR,5.55,1264400
2002-01-10,PBR,5.425,4633200
2002-01-11,PBR,5.39,2374800
2002-01-14,PBR,5.1225,3999600
2002-01-15,PBR,5.215,2078400
2002-01-16,PBR,5.155,3098000
2002-01-17,PBR,5.3025,2322400
2002-01-18,PBR,5.3125,1316800
2002-01-22,PBR,5.1125,2172000
2002-01-23,PBR,5.1625,3170000
2002-01-24,PBR,5.1225,2870400
2002-01-25,PBR,5.165,10546000
2002-01-28,PBR,5.205,4109600
2002-01-29,PBR,5.05,1959200
2002-01-30,PBR,5.075,2866800
2002-01-31,PBR,5.2375,2743200
