ds,symbol,close,volume
2013-12-19,PANL,8.41,27500.0
2013-12-20,PANL,8.41,0.0
2013-12-23,PANL,8.41,0.0
2013-12-24,PANL,8.41,0.0
2013-12-26,PANL,8.41,0.0
2013-12-27,PANL,8.41,0.0
2013-12-30,PANL,8.41,0.0
2013-12-31,PANL,8.41,0.0
2014-01-02,PANL,8.41,0.0
2014-01-03,PANL,8.41,0.0
2014-01-06,PANL,8.41,0.0
2014-01-07,PANL,8.41,0.0
2014-01-08,PANL,8.41,0.0
2014-01-09,PANL,8.41,0.0
2014-01-10,PANL,8.41,0.0
2014-01-13,PANL,8.41,0.0
2014-01-14,PANL,8.41,0.0
2014-01-15,PANL,8.41,0.0
2014-01-16,PANL,8.41,0.0
2014-01-17,PANL,8.41,0.0
2014-01-21,PANL,8.41,0.0
2014-01-22,PANL,8.41,0.0
2014-01-23,PANL,8.39,100.0
2014-01-24,PANL,8.39,0.0
2014-01-27,PANL,8.65,16700.0
2014-01-28,PANL,8.52,16600.0
2014-01-29,PANL,8.52,0.0
2014-01-30,PANL,8.53,238800.0
2014-01-31,PANL,8.52,213800.0
2014-02-03,PANL,8.5,70500.0
2014-02-04,PANL,8.5,9200.0
2014-02-05,PANL,8.51,25300.0
2014-02-06,PANL,8.49,10400.0
2014-02-07,PANL,8.5,300.0
2014-02-10,PANL,8.5,1100.0
2014-02-11,PANL,8.5,0.0
2014-02-12,PANL,8.49,10500.0
2014-02-13,PANL,8.5,5200.0
2014-02-14,PANL,8.57,17500.0
2014-02-18,PANL,8.52,200.0
2014-02-19,PANL,8.5,6000.0
2014-02-20,PANL,8.5,265100.0
2014-02-21,PANL,8.5,237900.0
2014-02-24,PANL,8.52,1800.0
2014-02-25,PANL,8.5,300.0
2014-02-26,PANL,8.5,0.0
2014-02-27,PANL,8.5,0.0
2014-02-28,PANL,8.5,0.0
2014-03-03,PANL,8.5,0.0
2014-03-04,PANL,8.5,0.0
2014-03-05,PANL,8.5,0.0
2014-03-06,PANL,8.5,0.0
2014-03-07,PANL,8.5,6900.0
2014-03-10,PANL,8.5,0.0
2014-03-11,PANL,8.5,0.0
2014-03-12,PANL,8.5,0.0
2014-03-13,PANL,8.5,0.0
2014-03-14,PANL,8.5,0.0
2014-03-17,PANL,8.5,69400.0
2014-03-18,PANL,8.56,92000.0
2014-03-19,PANL,8.5,74900.0
2014-03-20,PANL,8.58,159700.0
2014-03-21,PANL,8.52,197100.0
2014-03-24,PANL,8.63,14500.0
2014-03-25,PANL,8.56,9800.0
2014-03-26,PANL,8.58,97200.0
2014-03-27,PANL,8.53,132500.0
2014-03-28,PANL,8.52,62400.0
2014-03-31,PANL,8.57,99300.0
2014-04-01,PANL,8.53,14300.0
2014-04-02,PANL,8.52,10600.0
2014-04-03,PANL,8.52,3900.0
2014-04-04,PANL,8.52,6800.0
2014-04-07,PANL,8.59,141800.0
2014-04-08,PANL,8.57,58300.0
2014-04-09,PANL,8.56,50900.0
2014-04-10,PANL,8.55,200.0
2014-04-11,PANL,8.56,3300.0
2014-04-14,PANL,8.56,0.0
2014-04-15,PANL,8.59,5300.0
2014-04-16,PANL,8.6,54200.0
2014-04-17,PANL,8.59,79100.0
2014-04-21,PANL,8.62,67100.0
2014-04-22,PANL,8.61,8300.0
2014-04-23,PANL,8.62,12500.0
2014-04-24,PANL,8.62,5000.0
2014-04-25,PANL,8.62,0.0
2014-04-28,PANL,8.66,10100.0
2014-04-29,PANL,8.63,6400.0
2014-04-30,PANL,8.63,0.0
2014-05-01,PANL,8.73,82900.0
2014-05-02,PANL,8.75,61100.0
2014-05-05,PANL,8.78,21900.0
2014-05-06,PANL,8.8,300.0
2014-05-07,PANL,8.8,3400.0
2014-05-08,PANL,8.8,3400.0
2014-05-09,PANL,8.8,0.0
2014-05-12,PANL,8.77,1100.0
2014-05-13,PANL,8.83,3400.0
2014-05-14,PANL,8.81,4000.0
2014-05-15,PANL,8.81,4700.0
2014-05-16,PANL,8.83,8200.0
2014-05-19,PANL,8.83,0.0
2014-05-20,PANL,8.83,0.0
2014-05-21,PANL,8.83,0.0
2014-05-22,PANL,8.83,0.0
2014-05-23,PANL,8.83,0.0
2014-05-27,PANL,8.75,600.0
2014-05-28,PANL,8.75,0.0
2014-05-29,PANL,8.74,43900.0
2014-05-30,PANL,8.76,500.0
2014-06-02,PANL,8.76,0.0
2014-06-03,PANL,8.75,10200.0
2014-06-04,PANL,8.75,22300.0
2014-06-05,PANL,8.76,59200.0
2014-06-06,PANL,8.75,49300.0
2014-06-09,PANL,8.8,45700.0
2014-06-10,PANL,8.77,23300.0
2014-06-11,PANL,8.8,700.0
2014-06-12,PANL,8.74,51000.0
2014-06-13,PANL,8.78,34800.0
2014-06-16,PANL,8.74,51600.0
2014-06-17,PANL,8.74,5100.0
2014-06-18,PANL,8.75,21400.0
2014-06-19,PANL,8.79,13700.0
2014-06-20,PANL,8.79,700.0
2014-06-23,PANL,8.76,36800.0
2014-06-24,PANL,8.77,38100.0
2014-06-25,PANL,8.83,19000.0
2014-06-26,PANL,8.8,5700.0
2014-06-27,PANL,8.79,1100.0
2014-06-30,PANL,8.78,4300.0
2014-07-01,PANL,8.8,3900.0
2014-07-02,PANL,8.8,700.0
2014-07-03,PANL,8.8,0.0
2014-07-07,PANL,8.8,0.0
2014-07-08,PANL,8.78,1700.0
2014-07-09,PANL,8.82,1000.0
2014-07-10,PANL,8.81,500.0
2014-07-11,PANL,8.81,0.0
2014-07-14,PANL,8.81,0.0
2014-07-15,PANL,8.8,800.0
2014-07-16,PANL,8.75,12700.0
2014-07-17,PANL,8.74,64100.0
2014-07-18,PANL,8.75,1400.0
2014-07-21,PANL,8.75,0.0
2014-07-22,PANL,8.75,0.0
2014-07-23,PANL,8.75,1500.0
2014-07-24,PANL,8.75,0.0
2014-07-25,PANL,8.75,1500.0
2014-07-28,PANL,8.78,22300.0
2014-07-29,PANL,8.74,33700.0
2014-07-30,PANL,8.75,63600.0
2014-07-31,PANL,8.72,45100.0
2014-08-01,PANL,8.73,12200.0
2014-08-04,PANL,8.72,2000.0
2014-08-05,PANL,8.72,500.0
2014-08-06,PANL,8.72,7700.0
2014-08-07,PANL,8.74,13600.0
2014-08-08,PANL,8.74,0.0
2014-08-11,PANL,8.74,0.0
2014-08-12,PANL,8.74,0.0
2014-08-13,PANL,8.75,100.0
2014-08-14,PANL,8.82,7800.0
2014-08-15,PANL,8.78,8100.0
2014-08-18,PANL,8.78,11000.0
2014-08-19,PANL,8.76,1400.0
2014-08-20,PANL,8.76,3100.0
2014-08-21,PANL,8.76,0.0
2014-08-22,PANL,8.76,600.0
2014-08-25,PANL,8.7,16400.0
2014-08-26,PANL,8.67,300.0
2014-08-27,PANL,8.6,5200.0
2014-08-28,PANL,8.6,0.0
2014-08-29,PANL,8.79,16000.0
2014-09-02,PANL,8.75,5800.0
2014-09-03,PANL,8.77,93200.0
2014-09-04,PANL,8.78,46200.0
2014-09-05,PANL,8.79,39700.0
2014-09-08,PANL,8.79,24600.0
2014-09-09,PANL,8.82,22100.0
2014-09-10,PANL,8.82,19300.0
2014-09-11,PANL,8.82,17300.0
2014-09-12,PANL,8.79,26100.0
2014-09-15,PANL,8.79,6900.0
2014-09-16,PANL,8.77,5600.0
2014-09-17,PANL,8.73,9300.0
2014-09-18,PANL,8.69,2100.0
2014-09-19,PANL,8.77,2600.0
2014-09-22,PANL,8.68,11000.0
2014-09-23,PANL,8.68,3700.0
2014-09-24,PANL,8.68,4200.0
2014-09-25,PANL,8.64,2700.0
2014-09-26,PANL,8.71,3000.0
2014-09-29,PANL,8.66,4600.0
2014-09-30,PANL,8.38,4100.0
2014-10-01,PANL,8.22,7800.0
2014-10-02,PANL,8.02,11400.0
2014-10-03,PANL,9.15,2353.0
2014-10-06,PANL,7.7799,47156.0
2014-10-07,PANL,7.37,34532.0
2014-10-08,PANL,7.06,44455.0
2014-10-09,PANL,6.5,37551.0
2014-10-10,PANL,6.26,30525.0
2014-10-13,PANL,6.25,65172.0
2014-10-14,PANL,6.52,3920.0
2014-10-15,PANL,6.69,18671.0
2014-10-16,PANL,6.73,15000.0
2014-10-17,PANL,6.72,1500.0
2014-10-20,PANL,6.6397,10836.0
2014-10-21,PANL,6.8,25910.0
2014-10-22,PANL,6.75,33181.0
2014-10-23,PANL,6.75,9547.0
2014-10-24,PANL,6.65,14217.0
2014-10-27,PANL,6.55,3400.0
2014-10-28,PANL,6.7,1275.0
2014-10-29,PANL,6.6,7545.0
2014-10-30,PANL,6.5,12955.0
2014-10-31,PANL,6.4,17170.0
2014-11-03,PANL,6.16,47409.0
2014-11-04,PANL,6.15,44174.0
2014-11-05,PANL,5.9,25063.0
2014-11-06,PANL,5.68,11916.0
2014-11-07,PANL,5.3,37914.0
2014-11-10,PANL,5.12,10393.0
2014-11-11,PANL,5.01,39086.0
2014-11-12,PANL,5.71,56412.0
2014-11-13,PANL,5.58,22985.0
2014-11-14,PANL,5.75,16301.0
2014-11-17,PANL,4.64,78932.0
2014-11-18,PANL,4.65,33412.0
2014-11-19,PANL,4.6501,7298.0
2014-11-20,PANL,4.87,2800.0
2014-11-21,PANL,4.92,4635.0
2014-11-24,PANL,5.09,48010.0
2014-11-25,PANL,5.09,10548.0
2014-11-26,PANL,5.25,13860.0
2014-11-28,PANL,5.2368,574.0
2014-12-01,PANL,5.23,10340.0
2014-12-02,PANL,5.27,7113.0
2014-12-03,PANL,5.03,5354.0
2014-12-04,PANL,5.1,1799.0
2014-12-05,PANL,5.44,12611.0
2014-12-08,PANL,5.1953,12186.0
2014-12-09,PANL,5.48,6500.0
2014-12-10,PANL,5.29,13200.0
2014-12-11,PANL,5.16,2700.0
2014-12-12,PANL,5.0,8975.0
2014-12-15,PANL,5.02,4998.0
2014-12-16,PANL,4.99,10267.0
2014-12-17,PANL,5.03,5826.0
2014-12-18,PANL,5.15,9864.0
2014-12-19,PANL,4.61,18827.0
2014-12-22,PANL,4.74,11243.0
2014-12-23,PANL,4.74,3943.0
2014-12-24,PANL,4.66,463.0
2014-12-26,PANL,4.62,11773.0
2014-12-29,PANL,4.7,764.0
2014-12-30,PANL,4.89,6164.0
2014-12-31,PANL,4.75,9667.0
2015-01-02,PANL,4.7,838
2015-01-05,PANL,4.58,500
2015-01-06,PANL,4.62,200
2015-01-07,PANL,4.56,150
2015-01-08,PANL,4.45,4400
2015-01-09,PANL,4.2108,3276
2015-01-12,PANL,4.11,300
2015-01-13,PANL,4.01,1750
2015-01-14,PANL,4.01,7823
2015-01-15,PANL,3.89,500
2015-01-16,PANL,3.83,22356
2015-01-20,PANL,3.71,800
2015-01-21,PANL,3.73,490
2015-01-22,PANL,3.68,2317
2015-01-23,PANL,3.73,300
2015-01-26,PANL,3.99,1000
2015-01-27,PANL,3.8001,365
2015-01-28,PANL,3.72,1706
2015-01-29,PANL,3.64,2900
2015-01-30,PANL,3.99,100
2015-02-02,PANL,3.6699,1250
2015-02-03,PANL,3.47,27058
2015-02-04,PANL,3.23,5145
2015-02-05,PANL,3.37,83592
2015-02-06,PANL,3.26,15952
2015-02-09,PANL,3.24,2240
2015-02-10,PANL,3.26,4676
2015-02-11,PANL,3.15,3714
2015-02-12,PANL,3.04,10252
2015-02-13,PANL,2.63,42403
2015-02-17,PANL,2.62,17148
2015-02-18,PANL,2.51,8291
2015-02-19,PANL,2.49,5798
2015-02-20,PANL,2.6292,759
2015-02-23,PANL,2.67,5402
2015-02-24,PANL,2.8,1690
2015-02-25,PANL,2.75,1376
2015-02-26,PANL,2.7683,1629
2015-02-27,PANL,2.84,552
2015-03-02,PANL,2.99,2350
2015-03-03,PANL,2.85,250
2015-03-04,PANL,3.08,8303
2015-03-05,PANL,3.0,4708
2015-03-06,PANL,3.03,300
2015-03-09,PANL,2.89,2000
2015-03-10,PANL,2.75,200
2015-03-11,PANL,2.76,1967
2015-03-12,PANL,2.87,4005
2015-03-13,PANL,2.8101,1465
2015-03-16,PANL,2.8478,455
2015-03-17,PANL,2.849,307
2015-03-18,PANL,2.75,3946
2015-03-19,PANL,2.75,1129
2015-03-20,PANL,2.7871,1033
2015-03-23,PANL,2.84,728
2015-03-24,PANL,2.82,400
2015-03-25,PANL,2.7,2574
2015-03-26,PANL,2.36,188
2015-03-27,PANL,2.79,14472
2015-03-30,PANL,2.75,1401
2015-03-31,PANL,2.736,1121
2015-04-01,PANL,2.67,1110
2015-04-02,PANL,2.68,100
2015-04-06,PANL,2.61,7999
2015-04-07,PANL,2.58,4200
2015-04-08,PANL,2.42,19146
2015-04-09,PANL,2.5,3780
2015-04-10,PANL,2.52,17254
2015-04-13,PANL,2.52,3000
2015-04-14,PANL,2.59,2760
2015-04-15,PANL,2.57,3267
2015-04-16,PANL,2.55,2761
2015-04-17,PANL,2.5,4085
2015-04-20,PANL,2.44,8686
2015-04-21,PANL,2.13,0
2015-04-22,PANL,2.37,7700
2015-04-23,PANL,2.35,164
2015-04-24,PANL,2.38,2221
2015-04-27,PANL,2.35,4950
2015-04-28,PANL,2.396,500
2015-04-29,PANL,2.4,2400
2015-04-30,PANL,2.35,2610
2015-05-01,PANL,2.22,2458
2015-05-04,PANL,2.35,1398
2015-05-05,PANL,2.26,2940
2015-05-06,PANL,2.26,3100
2015-05-07,PANL,2.23,18976
2015-05-08,PANL,2.2501,8849
2015-05-11,PANL,2.37,7893
2015-05-12,PANL,2.41,14919
2015-05-13,PANL,2.58,25435
2015-05-14,PANL,2.63,5041
2015-05-15,PANL,3.7,132302
2015-05-18,PANL,3.6015,54109
2015-05-19,PANL,3.54,12442
2015-05-20,PANL,3.77,19686
2015-05-21,PANL,3.63,3401
2015-05-22,PANL,3.66,1727
2015-05-26,PANL,3.47,7665
2015-05-27,PANL,3.465,1649
2015-05-28,PANL,3.4792,3034
2015-05-29,PANL,3.4,4693
2015-06-01,PANL,3.63,1600
2015-06-02,PANL,3.4,14734
2015-06-03,PANL,3.45,24139
2015-06-04,PANL,3.41,380
2015-06-05,PANL,3.5,1900
2015-06-08,PANL,3.4,27649
2015-06-09,PANL,3.37,11689
2015-06-10,PANL,3.6619,1700
2015-06-11,PANL,3.51,20969
2015-06-12,PANL,3.48,7999
2015-06-15,PANL,3.04,0
2015-06-16,PANL,3.5,5291
2015-06-17,PANL,3.65,11454
2015-06-18,PANL,3.62,12859
2015-06-19,PANL,3.61,7433
2015-06-22,PANL,3.5,828
2015-06-23,PANL,3.54,7174
2015-06-24,PANL,3.31,20564
2015-06-25,PANL,3.31,13891
2015-06-26,PANL,3.34,2085
2015-06-29,PANL,3.38,13763
2015-06-30,PANL,3.23,600
2015-07-01,PANL,3.25,621
2015-07-02,PANL,3.15,2161
2015-07-06,PANL,2.98,5587
2015-07-07,PANL,3.021,1149
2015-07-08,PANL,3.11,16131
2015-07-09,PANL,2.72,0
2015-07-10,PANL,3.11,2076
2015-07-13,PANL,3.11,7053
2015-07-14,PANL,3.3,7873
2015-07-15,PANL,3.13,10086
2015-07-16,PANL,3.27,8348
2015-07-17,PANL,3.2,3469
2015-07-20,PANL,3.19,1690
2015-07-21,PANL,3.25,840
2015-07-22,PANL,2.84,0
2015-07-23,PANL,3.19,107
2015-07-24,PANL,3.17,149
2015-07-27,PANL,3.29,1398
2015-07-28,PANL,3.29,32949
2015-07-29,PANL,3.35,6961
2015-07-30,PANL,3.35,9918
2015-07-31,PANL,2.93,102
2015-08-03,PANL,3.3399,600
2015-08-04,PANL,3.31,1102
2015-08-05,PANL,3.31,5537
2015-08-06,PANL,3.3,400
2015-08-07,PANL,3.25,213
2015-08-10,PANL,3.25,8037
2015-08-11,PANL,3.04,3150
2015-08-12,PANL,3.2952,12750
2015-08-13,PANL,3.37,17531
2015-08-14,PANL,3.22,23578
2015-08-17,PANL,3.261,4098
2015-08-18,PANL,3.2835,2700
