ds,symbol,close,volume
2019-12-05,MXCT,1.5932,12000
2019-12-30,MXCT,1.63,5000
2020-01-29,MXCT,1.63,12000
2020-07-22,MXCT,1.63,0
2020-07-23,MXCT,1.63,12000
2020-07-24,MXCT,1.63,0
2020-07-27,MXCT,1.63,0
2020-07-28,MXCT,1.63,0
2020-07-29,MXCT,1.63,0
2020-07-30,MXCT,1.63,0
2020-07-31,MXCT,1.63,0
2020-08-03,MXCT,1.63,0
2020-08-04,MXCT,1.63,0
2020-08-05,MXCT,1.63,0
2020-08-06,MXCT,1.63,0
2020-08-07,MXCT,1.63,0
2020-08-10,MXCT,1.63,0
2020-08-11,MXCT,1.63,0
2020-08-12,MXCT,1.63,0
2020-08-13,MXCT,1.63,0
2020-08-14,MXCT,1.63,0
2020-08-17,MXCT,1.63,0
2020-08-18,MXCT,1.63,0
2020-08-19,MXCT,1.63,0
2020-08-20,MXCT,1.63,0
2020-08-21,MXCT,1.63,0
2020-08-24,MXCT,1.63,0
2020-08-25,MXCT,1.63,0
2020-08-26,MXCT,1.63,0
2020-08-27,MXCT,1.63,0
2020-08-28,MXCT,1.63,0
2020-08-31,MXCT,1.63,0
2020-09-01,MXCT,1.63,0
2020-09-02,MXCT,1.63,0
2020-09-03,MXCT,1.63,0
2020-09-04,MXCT,1.63,0
2020-09-08,MXCT,1.63,0
2020-09-09,MXCT,1.63,0
2020-09-10,MXCT,1.63,0
2020-09-11,MXCT,1.63,0
2020-09-14,MXCT,1.63,0
2020-09-15,MXCT,1.63,4500
2020-09-16,MXCT,1.63,0
2020-09-17,MXCT,1.63,0
2020-09-18,MXCT,1.63,0
2020-09-21,MXCT,1.63,0
2020-09-22,MXCT,1.63,0
2020-09-23,MXCT,1.63,0
2020-09-24,MXCT,1.63,0
2020-09-25,MXCT,1.63,0
2020-09-28,MXCT,1.63,0
2020-09-29,MXCT,1.63,0
2020-09-30,MXCT,1.63,0
2020-10-01,MXCT,1.63,0
2020-10-02,MXCT,1.63,0
2020-10-05,MXCT,1.63,0
2020-10-06,MXCT,1.63,0
2020-10-07,MXCT,1.63,0
2020-10-08,MXCT,1.63,1000
2020-10-09,MXCT,1.63,0
2020-10-12,MXCT,1.63,0
2020-10-13,MXCT,1.63,0
2020-10-14,MXCT,1.63,0
2020-10-15,MXCT,1.63,0
2020-10-16,MXCT,1.63,0
2020-10-19,MXCT,1.63,0
2020-10-20,MXCT,1.63,0
2020-10-21,MXCT,1.63,0
2020-10-22,MXCT,1.63,0
2020-10-23,MXCT,1.63,0
